ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13322.0,2716.0,6988.0,-39.0,13.0,-18.2048780488,0.105646133423,1454544813.22,-314.0,4.65838110214
-13236.0,710.0,7222.0,-38.0,0.0,-18.2048780488,0.0992288589478,1454544813.32,-397.0,2.85193182608
-13650.0,284.0,6944.0,-27.0,25.0,-4.54634146341,0.105681180954,1454544813.43,-90.0,1.64974395298
-13476.0,1320.0,6874.0,-24.0,32.0,-0.582926829268,0.102192878723,1454544813.53,22.0,1.3876566067
-13668.0,1234.0,6834.0,-27.0,33.0,-0.582926829268,0.103551149368,1454544813.63,-25.0,1.32729386353
-13072.0,934.0,7506.0,-39.0,-5.0,-4.66829268293,0.101902008057,1454544813.74,-92.0,1.05973895701
-13600.0,782.0,6870.0,-33.0,23.0,-16.4365853659,0.103449821472,1454544813.84,-291.0,-0.0319089761594
-13676.0,24.0,6868.0,-30.0,-6.0,-16.4365853659,0.101624011993,1454544813.94,-285.0,-1.70226072451
-13380.0,-410.0,7158.0,-42.0,-13.0,-15.4609756098,0.106173992157,1454544814.05,-269.0,-3.39560641894
-13704.0,280.0,6932.0,-32.0,20.0,-15.4609756098,0.103942155838,1454544814.15,-156.0,-5.00265355517
-13686.0,-844.0,6888.0,-32.0,9.0,-8.57073170732,0.10271191597,1454544814.25,-288.0,-6.23682490645
-13678.0,-1116.0,6894.0,-32.0,10.0,-0.0341463414634,0.107071876526,1454544814.36,-16.0,-6.69749512643
-13692.0,-942.0,6892.0,-25.0,30.0,-0.0341463414634,0.0966510772705,1454544814.46,59.0,-6.70079540712
-13664.0,-144.0,6932.0,-22.0,20.0,-2.16829268293,0.105339050293,1454544814.56,-51.0,-6.8167968247
-13600.0,-1052.0,6976.0,-31.0,18.0,-4.4243902439,0.103651046753,1454544814.67,-251.0,-7.15846606784
-13616.0,-1752.0,7020.0,-30.0,16.0,-4.4243902439,0.102397918701,1454544814.77,-88.0,-7.61151442033
-13624.0,-1460.0,7066.0,-32.0,17.0,4.23414634146,0.101087093353,1454544814.87,54.0,-7.6211300219
-13560.0,-1612.0,6852.0,-32.0,16.0,11.0634146341,0.106927871704,1454544814.98,166.0,-6.8032622032
-13602.0,-188.0,6772.0,-24.0,9.0,11.0634146341,0.101174116135,1454544815.08,385.0,-5.68393100616
-13616.0,642.0,7088.0,-31.0,20.0,4.41707317073,0.100772857666,1454544815.18,57.0,-4.90392450908
-13558.0,-184.0,7076.0,-33.0,18.0,4.41707317073,0.104793071747,1454544815.28,-13.0,-4.44104584339
-13700.0,-416.0,6942.0,-31.0,30.0,4.47804878049,0.102113962173,1454544815.39,58.0,-3.98688777016
-13882.0,446.0,6672.0,-28.0,64.0,4.47804878049,0.102611064911,1454544815.49,126.0,-3.52739041608
-13442.0,72.0,7158.0,-26.0,6.0,-0.765853658537,0.102043867111,1454544815.59,-28.0,-3.33798704322
-13546.0,36.0,7224.0,-37.0,-25.0,-0.765853658537,0.102878093719,1454544815.69,-31.0,-3.41677660768
-13854.0,560.0,6862.0,-22.0,53.0,-0.339024390244,0.102173089981,1454544815.8,24.0,-3.47322100982
-13436.0,268.0,7038.0,-28.0,12.0,-0.339024390244,0.106742858887,1454544815.9,-21.0,-3.50940944247
-13392.0,626.0,7134.0,-26.0,12.0,-1.80243902439,0.102045059204,1454544816.0,-45.0,-3.61867232294
-13528.0,888.0,7040.0,-18.0,9.0,-9.66829268293,0.103339910507,1454544816.11,-333.0,-4.21136451698
-13786.0,-1760.0,6912.0,-26.0,18.0,-9.66829268293,0.105517148972,1454544816.21,-174.0,-5.2315351963
-13554.0,-246.0,6960.0,-27.0,15.0,-0.948780487805,0.0986440181732,1454544816.31,32.0,-5.7551905757
-13580.0,-426.0,6956.0,-29.0,12.0,-0.948780487805,0.106015920639,1454544816.42,-31.0,-5.8557764126
-13522.0,-988.0,7030.0,-29.0,14.0,-1.25365853659,0.104110002518,1454544816.52,-44.0,-5.97042437879
-13586.0,-484.0,7020.0,-34.0,12.0,-1.74146341463,0.10254907608,1454544816.62,-36.0,-6.12399787321
-13584.0,220.0,6958.0,-29.0,22.0,-14.1804878049,0.102159023285,1454544816.73,-248.0,-6.9372833659
-13592.0,-1562.0,7080.0,-35.0,11.0,-14.6682926829,0.106544017792,1454544816.83,-399.0,-8.47411585668
-13574.0,-2346.0,7180.0,-31.0,24.0,-14.6682926829,0.100831985474,1454544816.93,-256.0,-9.95314893141
-13680.0,-2102.0,6938.0,-31.0,18.0,-7.47317073171,0.102765798569,1454544817.04,-138.0,-11.0908415161
-13538.0,-2204.0,6936.0,-27.0,11.0,-1.68048780488,0.103248119354,1454544817.14,-43.0,-11.5633905306
-13556.0,-1978.0,6978.0,-27.0,16.0,-1.68048780488,0.102009057999,1454544817.24,-26.0,-11.7348155086
-13476.0,-2026.0,7010.0,-31.0,17.0,-1.9243902439,0.105177879333,1454544817.35,-79.0,-11.9243922228
-13512.0,-2364.0,6914.0,-29.0,22.0,-1.9243902439,0.102647066116,1454544817.45,-47.0,-12.1219252354
-13538.0,-2236.0,6976.0,-26.0,8.0,0.69756097561,0.0983889102936,1454544817.55,-4.0,-12.1822784328
-13386.0,-2302.0,7068.0,-17.0,-4.0,0.69756097561,0.106449127197,1454544817.65,35.0,-12.1080236758
-13468.0,-1902.0,7038.0,-31.0,24.0,-0.156097560976,0.102500915527,1454544817.76,-18.0,-12.0802734279
-13472.0,-2012.0,6922.0,-27.0,27.0,-0.156097560976,0.103235960007,1454544817.86,-22.0,-12.0963883095
-13416.0,-2340.0,7052.0,-27.0,25.0,1.30731707317,0.101510047913,1454544817.96,6.0,-12.0379581355
-13474.0,-2086.0,6966.0,-28.0,13.0,10.2097560976,0.106849908829,1454544818.07,152.0,-11.4226590264
-13586.0,-1208.0,6966.0,-25.0,15.0,10.2097560976,0.102390050888,1454544818.17,261.0,-10.37728158
-13384.0,-682.0,7154.0,-27.0,6.0,3.25853658537,0.0982110500336,1454544818.27,38.0,-9.71591399675
-14122.0,-1142.0,5954.0,-31.0,14.0,-1.43658536585,0.10647892952,1454544818.38,-39.0,-9.61891428901
-13500.0,-726.0,6972.0,-29.0,14.0,-1.43658536585,0.102522134781,1454544818.48,-44.0,-9.76619608751
-13466.0,-1546.0,7182.0,-24.0,20.0,1.30731707317,0.104025840759,1454544818.58,6.0,-9.77291970893
-13662.0,-1142.0,6880.0,-26.0,24.0,12.9536585366,0.106016159058,1454544818.69,197.0,-9.01697277965
-13662.0,-604.0,6868.0,-24.0,29.0,19.843902439,0.100996017456,1454544818.79,310.0,-7.36076125924
-13896.0,56.0,6760.0,-26.0,30.0,19.843902439,0.0989420413971,1454544818.89,331.0,-5.39736504264
-13592.0,544.0,7016.0,-25.0,12.0,8.68536585366,0.10706782341,1454544819.0,127.0,-3.87008171285
-13542.0,522.0,6964.0,-30.0,17.0,7.03902439024,0.0968861579895,1454544819.09,8.0,-3.10834383412
-13584.0,274.0,6952.0,-30.0,22.0,7.03902439024,0.106923818588,1454544819.2,100.0,-2.35570446718
-13660.0,1038.0,6816.0,-25.0,24.0,7.03902439024,0.101989030838,1454544819.3,241.0,-1.63780119157
-13582.0,2126.0,6986.0,-26.0,7.0,6.61219512195,0.104063987732,1454544819.41,93.0,-0.927501021653
-13870.0,2042.0,6794.0,-28.0,24.0,-0.643902439024,0.105137109756,1454544819.51,-335.0,-0.613756500221
-13560.0,-458.0,7074.0,-29.0,23.0,-0.643902439024,0.103086948395,1454544819.61,-26.0,-0.680134437724
-13400.0,738.0,7044.0,-23.0,22.0,8.38048780488,0.101886987686,1454544819.72,241.0,-0.286005748772
-13520.0,1962.0,6882.0,-23.0,26.0,8.38048780488,0.102518081665,1454544819.82,122.0,0.573145784401
-13472.0,1302.0,6934.0,-28.0,19.0,-0.0951219512195,0.10188794136,1454544819.92,-32.0,0.995235219525
-13532.0,1352.0,6982.0,-29.0,34.0,-0.0951219512195,0.106422901154,1454544820.03,-17.0,0.985112065513
-13874.0,1350.0,6662.0,-26.0,63.0,0.0878048780488,0.102233171463,1454544820.13,-14.0,0.984738041715
-13606.0,294.0,6692.0,-30.0,7.0,14.843902439,0.106524944305,1454544820.23,228.0,1.78003768688
-13368.0,2420.0,6970.0,-25.0,3.0,14.843902439,0.0989689826965,1454544820.33,409.0,3.24912361052
-13354.0,3384.0,6826.0,-28.0,0.0,10.1487804878,0.104196071625,1454544820.44,151.0,4.55119330069
-13336.0,2614.0,6956.0,-29.0,19.0,-2.47317073171,0.103978872299,1454544820.54,-122.0,4.95024392401
-13382.0,2198.0,6912.0,-26.0,24.0,-2.47317073171,0.102849960327,1454544820.64,-56.0,4.69587841237
-13380.0,2520.0,6946.0,-30.0,11.0,-2.47317073171,0.102050065994,1454544820.75,-18.0,4.44349117599
-13416.0,3000.0,6912.0,-30.0,2.0,-6.9243902439,0.102843046188,1454544820.85,-129.0,3.96025427725
-13386.0,1576.0,7046.0,-38.0,33.0,-9.60731707317,0.102892875671,1454544820.95,-554.0,3.10975682445
-13372.0,200.0,7050.0,-29.0,9.0,-9.60731707317,0.105470180511,1454544821.06,-173.0,2.09647135851
-13468.0,1346.0,6924.0,-26.0,27.0,-0.0951219512195,0.103394031525,1454544821.16,-17.0,1.59488421533
-13542.0,1110.0,6986.0,-11.0,46.0,-0.0951219512195,0.0979988574982,1454544821.26,4.0,1.58556237279
-13502.0,1334.0,6966.0,-26.0,2.0,-0.521951219512,0.106287002563,1454544821.37,-27.0,1.55276894395
-13778.0,1162.0,6752.0,-27.0,13.0,-0.521951219512,0.101840019226,1454544821.47,-24.0,1.49961342172
-13276.0,1184.0,7386.0,-16.0,1.0,2.1,0.102540969849,1454544821.57,43.0,1.58052074793
-12790.0,2684.0,7506.0,-36.0,-4.0,2.1,0.102324962616,1454544821.67,19.0,1.79540316942
-13878.0,1148.0,6584.0,-33.0,33.0,-0.460975609756,0.104456186295,1454544821.78,-31.0,1.88100628795
-13366.0,1498.0,7192.0,-31.0,1.0,-0.521951219512,0.10032582283,1454544821.88,-23.0,1.83169981648
-13408.0,1400.0,7076.0,-32.0,13.0,-0.460975609756,0.106757164001,1454544821.98,-24.0,1.77923257613
-13634.0,1228.0,6832.0,-29.0,9.0,-0.339024390244,0.0989489555359,1454544822.08,-5.0,1.73965299391
-13974.0,1762.0,6674.0,-39.0,-37.0,-0.339024390244,0.108217000961,1454544822.19,-21.0,1.70296479115
-13396.0,1128.0,7180.0,-35.0,-4.0,-2.59512195122,0.1012840271,1454544822.29,-65.0,1.55437371237
-13488.0,954.0,7062.0,-8.0,36.0,-2.59512195122,0.101948976517,1454544822.39,-58.0,1.2898036855
-13614.0,1466.0,6890.0,-28.0,24.0,-2.59512195122,0.10638999939,1454544822.5,-22.0,1.0137086627
-13628.0,992.0,6670.0,-21.0,14.0,-0.4,0.101938962936,1454544822.6,-76.0,0.861048849908
-13534.0,2386.0,7504.0,-17.0,13.0,18.0756097561,0.102823019028,1454544822.71,281.0,1.76977862905
-13414.0,2702.0,6958.0,-15.0,28.0,25.1487804878,0.103442907333,1454544822.81,465.0,4.00540692632
-13226.0,2848.0,7170.0,-22.0,21.0,25.1487804878,0.100963115692,1454544822.91,397.0,6.54450616022
-13312.0,3524.0,6804.0,-23.0,16.0,10.8195121951,0.106147050858,1454544823.02,162.0,8.45347025656
-13166.0,3430.0,6958.0,-17.0,33.0,8.19756097561,0.102358818054,1454544823.12,119.0,9.42675282286
-13044.0,3788.0,6958.0,-28.0,23.0,2.83170731707,0.103114128113,1454544823.22,31.0,9.99538951473
-13112.0,3694.0,6932.0,-22.0,31.0,-1.9243902439,0.102508068085,1454544823.32,-47.0,10.0418931749
-13234.0,3872.0,6772.0,-43.0,-12.0,-20.3390243902,0.105412006378,1454544823.43,-349.0,8.86847757217
-12988.0,2912.0,7090.0,-38.0,25.0,-32.8390243902,0.103624820709,1454544823.53,-554.0,6.1131946869
-12836.0,1648.0,7258.0,-24.0,9.0,-32.8390243902,0.101328134537,1454544823.63,-581.0,2.78567760543
-13860.0,1534.0,6512.0,-36.0,20.0,-17.7780487805,0.102454900742,1454544823.74,-307.0,0.192694001663
-13718.0,534.0,6886.0,-26.0,39.0,-3.50975609756,0.102486133575,1454544823.84,-73.0,-0.898158405467
-13500.0,516.0,7130.0,-24.0,8.0,-0.0341463414634,0.098091840744,1454544823.94,-6.0,-1.0719723623
-13512.0,706.0,7080.0,-28.0,19.0,0.575609756098,0.106337070465,1454544824.04,-16.0,-1.04318354566
-13726.0,890.0,6802.0,-29.0,23.0,0.0878048780488,0.1023209095,1454544824.15,17.0,-1.00924295129
-13524.0,858.0,6926.0,-29.0,27.0,0.453658536585,0.102602005005,1454544824.25,-14.0,-0.981465335299
-13756.0,932.0,6784.0,-33.0,10.0,0.0878048780488,0.1031229496,1454544824.35,-8.0,-0.95354668309
-13562.0,816.0,7006.0,-31.0,8.0,-0.70487804878,0.102670192719,1454544824.45,-27.0,-0.985224193771
-13398.0,980.0,7144.0,-31.0,-8.0,-8.93658536585,0.107643842697,1454544824.56,-162.0,-1.50414627936
-13562.0,874.0,6902.0,-28.0,21.0,-18.9975609756,0.100990056992,1454544824.66,-327.0,-2.91468179488
-13616.0,-268.0,6912.0,-32.0,7.0,-18.9975609756,0.102386951447,1454544824.77,-382.0,-4.85978414809
-13486.0,-1420.0,7054.0,-34.0,17.0,-8.81463414634,0.10967206955,1454544824.88,-160.0,-6.38489464696
-13754.0,-516.0,6766.0,-30.0,23.0,8.31951219512,0.09885597229,1454544824.97,121.0,-6.4093675279
-13788.0,-136.0,6828.0,-24.0,29.0,8.31951219512,0.101766109467,1454544825.08,266.0,-5.56272313915
-13748.0,1264.0,6834.0,-22.0,4.0,7.83170731707,0.102921962738,1454544825.18,113.0,-4.73156553274
-13444.0,2834.0,6928.0,-26.0,35.0,-12.412195122,0.106045007706,1454544825.28,-219.0,-4.97443446502
-13616.0,-504.0,6934.0,-32.0,22.0,-18.5097560976,0.102905988693,1454544825.39,-391.0,-6.56546144631
-13734.0,-940.0,6720.0,-30.0,6.0,-18.5097560976,0.102027893066,1454544825.49,-319.0,-8.45397286212
-13626.0,-1452.0,6904.0,-29.0,11.0,-11.0707317073,0.102369070053,1454544825.59,-197.0,-9.96803637627
-13618.0,-1600.0,6904.0,-26.0,6.0,-6.19268292683,0.102200031281,1454544825.69,-94.0,-10.8501971341
-13502.0,-1394.0,6914.0,-26.0,18.0,-4.79024390244,0.106755971909,1454544825.8,-117.0,-11.4364436481
-13574.0,-2180.0,6920.0,-28.0,9.0,-3.08292682927,0.0982410907745,1454544825.9,-66.0,-11.8231780884
-13456.0,-1770.0,6936.0,-29.0,16.0,3.44146341463,0.102715969086,1454544826.0,41.0,-11.804764372
-13596.0,-1942.0,6878.0,-28.0,12.0,16.7951219512,0.108381032944,1454544826.11,260.0,-10.7081333594
-13600.0,-724.0,7194.0,-22.0,19.0,16.7951219512,0.101204872131,1454544826.21,356.0,-9.00838518986
-13640.0,-152.0,7014.0,-25.0,22.0,16.0634146341,0.102383136749,1454544826.31,248.0,-7.32630516756
-13566.0,132.0,7024.0,-29.0,24.0,3.44146341463,0.104104995728,1454544826.42,41.0,-6.31102754459
-13588.0,-252.0,7024.0,-28.0,20.0,3.44146341463,0.099494934082,1454544826.52,-17.0,-5.96861936901
-13800.0,-512.0,6798.0,-25.0,19.0,4.29512195122,0.103510856628,1454544826.62,55.0,-5.56820907971
-13596.0,690.0,7012.0,-23.0,33.0,4.29512195122,0.102830171585,1454544826.72,163.0,-5.12654095248
-13706.0,330.0,6992.0,-36.0,21.0,-1.25365853659,0.10807800293,1454544826.83,-36.0,-4.96218330657
-13656.0,506.0,6862.0,-33.0,25.0,-1.61951219512,0.0996708869934,1454544826.93,-42.0,-5.10536904422
-13764.0,306.0,6790.0,-29.0,18.0,-2.77804878049,0.103379011154,1454544827.03,-153.0,-5.3326767968
-13606.0,-766.0,7016.0,-31.0,15.0,-2.77804878049,0.101498126984,1454544827.14,-61.0,-5.61464354469
-13454.0,-344.0,7006.0,-32.0,32.0,8.31951219512,0.106078863144,1454544827.24,121.0,-5.3207274751
-13654.0,-330.0,6794.0,-30.0,41.0,13.5634146341,0.103549957275,1454544827.35,207.0,-4.18773940598
-13558.0,1092.0,6916.0,-24.0,16.0,13.5634146341,0.102572202682,1454544827.45,334.0,-2.79651009106
-13346.0,1244.0,7206.0,-37.0,10.0,3.38048780488,0.101675987244,1454544827.55,40.0,-1.93511608694
-13738.0,1370.0,6672.0,-35.0,-2.0,0.758536585366,0.10240483284,1454544827.65,-3.0,-1.72318803653
-13578.0,982.0,6922.0,-26.0,-3.0,0.69756097561,0.102756977081,1454544827.76,-4.0,-1.64837594468
-13792.0,980.0,6850.0,-30.0,32.0,0.0268292682927,0.103627204895,1454544827.86,-31.0,-1.61084267657
-13382.0,1010.0,7124.0,-31.0,7.0,-0.460975609756,0.101583957672,1454544827.96,-15.0,-1.63289382836
-13330.0,1082.0,7084.0,-26.0,30.0,-0.156097560976,0.105870008469,1454544828.07,-23.0,-1.66555859926
-13668.0,1086.0,6858.0,-26.0,5.0,-0.156097560976,0.101881027222,1454544828.17,-18.0,-1.68146197912
-13428.0,882.0,7164.0,-24.0,-46.0,-0.156097560976,0.104128837585,1454544828.27,-8.0,-1.6977162367
-13380.0,84.0,7316.0,-34.0,42.0,-8.26585365854,0.107578992844,1454544828.38,-182.0,-2.15072875168
-13346.0,-890.0,7054.0,-29.0,-40.0,-8.26585365854,0.0997421741486,1454544828.48,-151.0,-2.97518296678
-13524.0,1166.0,6984.0,-28.0,3.0,-5.4,0.0997569561005,1454544828.58,-31.0,-3.65681494852
-13658.0,846.0,6964.0,-20.0,23.0,-5.4,0.104995012283,1454544828.68,-104.0,-4.22378801485
-13246.0,-444.0,7310.0,-40.0,27.0,-21.1926829268,0.104951858521,1454544828.79,-442.0,-5.61926376296
-13788.0,-1374.0,6850.0,-37.0,19.0,-21.1926829268,0.103975057602,1454544828.89,-363.0,-7.82277419102
-13522.0,-762.0,6940.0,-37.0,14.0,-14.5463414634,0.104346036911,1454544829.0,-254.0,-9.68738697011
-13992.0,-2214.0,6780.0,-37.0,19.0,-7.3512195122,0.100975990295,1454544829.1,-136.0,-10.7929509224
-13752.0,-790.0,6914.0,-30.0,29.0,-5.21707317073,0.102120876312,1454544829.2,-101.0,-11.4346934537
-13502.0,-1718.0,6960.0,-32.0,16.0,-4.05853658537,0.105673074722,1454544829.31,-82.0,-11.9247845551
-13558.0,-1418.0,6974.0,-27.0,15.0,-0.339024390244,0.0999550819397,1454544829.41,-16.0,-12.1445638389
-13574.0,-1462.0,6970.0,-27.0,15.0,-0.217073170732,0.101497888565,1454544829.51,-21.0,-12.172785203
-13574.0,-1476.0,6934.0,-28.0,17.0,-0.217073170732,0.106800079346,1454544829.61,-19.0,-12.1959686349
-13578.0,-1430.0,6944.0,-28.0,13.0,0.0268292682927,0.102859973907,1454544829.72,-15.0,-12.2057528763
-13556.0,-1820.0,7004.0,-27.0,17.0,1.97804878049,0.100857019424,1454544829.82,17.0,-12.1046498642
-13554.0,-1472.0,6936.0,-27.0,16.0,8.25853658537,0.102761030197,1454544829.92,120.0,-11.5786888352
-13596.0,-1252.0,6988.0,-26.0,18.0,13.8682926829,0.103275060654,1454544830.02,212.0,-10.4361140178
-13698.0,-486.0,6910.0,-25.0,8.0,13.8682926829,0.105013847351,1454544830.13,232.0,-8.97975124702
-13648.0,254.0,6872.0,-30.0,6.0,6.36829268293,0.0985870361328,1454544830.23,89.0,-7.98221876069
-13644.0,-154.0,7008.0,-25.0,27.0,5.88048780488,0.102328062057,1454544830.33,66.0,-7.35552177575
-13574.0,-26.0,6972.0,-26.0,18.0,5.88048780488,0.102449893951,1454544830.43,81.0,-6.75306642375
-13764.0,-788.0,6814.0,-30.0,21.0,12.9536585366,0.106657981873,1454544830.54,197.0,-5.74866040422
-13196.0,1276.0,7026.0,-26.0,33.0,12.9536585366,0.10319018364,1454544830.64,342.0,-4.41197000102
-13786.0,2118.0,6628.0,-21.0,-8.0,2.03902439024,0.10201382637,1454544830.74,18.0,-3.64723952456
-13556.0,1952.0,6864.0,-35.0,16.0,-18.3268292683,0.105890989304,1454544830.85,-360.0,-4.50960541062
-13622.0,-524.0,7032.0,-32.0,13.0,-18.3268292683,0.102236032486,1454544830.95,-316.0,-6.38326772306
-13662.0,4.0,6954.0,-27.0,17.0,0.819512195122,0.0990090370178,1454544831.05,-2.0,-7.24995902515
-13716.0,236.0,6798.0,-29.0,31.0,8.0756097561,0.106945037842,1454544831.16,117.0,-6.77431444831
-13666.0,604.0,6884.0,-21.0,39.0,8.0756097561,0.101702928543,1454544831.26,241.0,-5.95300128634
-13640.0,1662.0,7014.0,-31.0,6.0,0.331707317073,0.102855920792,1454544831.36,-10.0,-5.52063011687
-13688.0,902.0,6822.0,-28.0,26.0,0.331707317073,0.10156917572,1454544831.47,-10.0,-5.48693887809
-13590.0,326.0,6910.0,-34.0,3.0,3.0756097561,0.10316991806,1454544831.57,35.0,-5.31117256647
-13348.0,984.0,7046.0,-26.0,7.0,14.1731707317,0.101908922195,1454544831.67,329.0,-4.43227025212
-13600.0,2528.0,6914.0,-21.0,23.0,14.1731707317,0.108905076981,1454544831.78,217.0,-2.88874000253
-13448.0,1886.0,7000.0,-27.0,26.0,-0.460975609756,0.0996890068054,1454544831.88,-23.0,-2.20526244611
-13630.0,2052.0,6744.0,-31.0,-14.0,-0.460975609756,0.106570959091,1454544831.99,-151.0,-2.25438905896
-13382.0,1552.0,6966.0,9.0,40.0,8.19756097561,0.0982129573822,1454544832.08,166.0,-1.87447259455
-13352.0,2260.0,6932.0,-27.0,3.0,8.19756097561,0.103149175644,1454544832.19,119.0,-1.02890093763
-13568.0,2086.0,6766.0,-30.0,16.0,6.24634146341,0.107978820801,1454544832.29,-21.0,-0.249083161063
-13344.0,1754.0,6920.0,-38.0,4.0,6.24634146341,0.0974340438843,1454544832.39,87.0,0.359523147199
-13370.0,2962.0,6994.0,-20.0,20.0,6.24634146341,0.106271028519,1454544832.5,127.0,1.023328279
-13108.0,2808.0,7318.0,-33.0,9.0,-10.643902439,0.102324962616,1454544832.6,-190.0,0.79833814778
