faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
169,93,198,64,172,1,152.91885376,130.486557007,1457296905.36,1457296905.44
168,93,196,65,173,1,152.693466187,130.394729614,1457296905.47,1457296905.52
167,93,196,64,174,1,152.452301025,130.317047119,1457296905.56,1457296905.61
168,93,196,65,175,1,152.006896973,130.006454468,1457296905.65,1457296905.71
168,93,196,65,176,1,151.760696411,129.929000854,1457296905.74,1457296905.81
168,92,195,65,177,1,151.144622803,129.79800415,1457296905.84,1457296905.91
168,92,195,65,178,1,150.655532837,129.714675903,1457296905.94,1457296906.0
169,90,194,65,179,1,150.353027344,129.672851562,1457296906.03,1457296906.07
169,91,194,66,180,1,150.2084198,129.766113281,1457296906.12,1457296906.2
168,92,194,66,181,1,150.228759766,129.737365723,1457296906.23,1457296906.29
168,91,194,65,182,1,150.404754639,130.013687134,1457296906.32,1457296906.38
169,91,194,66,183,1,149.801177979,130.317428589,1457296906.41,1457296906.48
170,91,196,65,184,1,149.706466675,130.420883179,1457296906.52,1457296906.59
169,90,193,66,185,1,149.689254761,130.580535889,1457296906.63,1457296906.7
170,90,194,66,186,1,149.575042725,130.121002197,1457296906.75,1457296906.82
168,91,193,66,187,1,149.246658325,130.120742798,1457296906.85,1457296906.91
167,91,192,66,188,1,148.132781982,129.909378052,1457296906.95,1457296907.0
167,89,193,63,189,1,148.279098511,128.168487549,1457296907.03,1457296907.09
166,89,194,61,190,1,148.700180054,126.680526733,1457296907.12,1457296907.19
168,89,195,62,191,1,149.111404419,127.211807251,1457296907.22,1457296907.28
168,90,196,62,192,1,150.036376953,127.109375,1457296907.31,1457296907.37
171,90,200,61,193,1,150.497299194,127.626121521,1457296907.4,1457296907.46
171,89,200,60,194,1,150.761749268,128.288085938,1457296907.48,1457296907.55
170,90,199,61,195,1,150.721557617,128.36164856,1457296907.58,1457296907.65
171,89,198,62,196,1,150.577133179,128.599212646,1457296907.67,1457296907.74
169,90,196,63,197,1,150.249420166,128.392166138,1457296907.77,1457296907.83
169,91,196,64,198,1,149.942276001,128.583831787,1457296907.87,1457296907.93
169,90,194,65,199,1,149.843780518,128.841781616,1457296907.97,1457296908.02
169,89,194,64,200,1,149.585205078,129.031784058,1457296908.06,1457296908.12
168,91,193,66,201,1,149.214431763,129.699539185,1457296908.16,1457296908.23
169,90,192,67,202,1,148.526245117,130.389205933,1457296908.26,1457296908.33
171,88,195,64,203,1,148.224960327,130.946624756,1457296908.35,1457296908.41
170,89,194,65,204,1,148.376617432,130.784561157,1457296908.44,1457296908.5
168,91,192,67,205,1,148.697860718,130.435211182,1457296908.54,1457296908.62
170,88,193,65,206,1,148.957305908,130.687591553,1457296908.64,1457296908.73
170,89,194,65,207,1,149.197906494,130.686843872,1457296908.77,1457296908.84
171,89,194,66,208,1,149.317169189,130.91015625,1457296908.88,1457296908.95
171,89,195,65,209,1,149.651489258,130.724456787,1457296908.98,1457296909.03
169,91,196,64,210,1,150.443740845,130.221969604,1457296909.07,1457296909.12
169,94,202,61,211,1,157.061203003,128.83140564,1457296909.15,1457296909.22
169,107,221,55,212,1,171.093353271,124.506752014,1457296909.25,1457296909.32
-1,-1,-1,-1,213,0,187.727523804,152.266220093,1457296909.35,1457296909.38
-1,-1,-1,-1,214,0,191.451782227,169.711608887,1457296909.42,1457296909.46
-1,-1,-1,-1,215,0,192.584625244,169.708190918,1457296909.5,1457296909.54
-1,-1,-1,-1,216,0,190.278427124,169.10710144,1457296909.57,1457296909.61
-1,-1,-1,-1,217,0,193.491775513,168.842422485,1457296909.64,1457296909.67
-1,-1,-1,-1,218,0,189.309295654,166.824813843,1457296909.7,1457296909.74
-1,-1,-1,-1,219,0,189.774703979,181.276077271,1457296909.77,1457296909.81
157,126,227,56,220,1,189.935852051,181.945037842,1457296909.85,1457296909.91
165,102,208,59,223,1,158.166671753,121.0,1457296909.95,1457296910.27
163,101,206,58,224,1,157.275985718,121.205841064,1457296910.3,1457296910.37
167,100,206,61,225,1,156.201675415,122.128723145,1457296910.41,1457296910.49
166,102,205,63,226,1,155.654891968,122.79813385,1457296910.52,1457296910.61
165,101,204,62,227,1,155.342849731,123.028289795,1457296910.64,1457296910.72
167,100,205,62,228,1,155.263656616,123.170806885,1457296910.75,1457296910.81
167,100,204,63,229,1,155.032455444,123.511535645,1457296910.86,1457296910.94
166,100,202,64,230,1,154.270523071,124.033302307,1457296910.97,1457296911.05
167,100,204,63,231,1,153.069168091,124.342926025,1457296911.08,1457296911.16
166,98,200,64,232,1,152.107116699,124.020599365,1457296911.19,1457296911.27
165,99,200,64,233,1,151.659805298,123.968566895,1457296911.3,1457296911.36
166,97,200,63,234,1,151.122924805,124.012413025,1457296911.41,1457296911.48
165,97,199,63,235,1,151.090866089,123.976531982,1457296911.52,1457296911.58
166,97,199,64,236,1,151.131454468,124.269958496,1457296911.62,1457296911.69
166,97,199,64,237,1,151.291320801,124.445152283,1457296911.72,1457296911.77
167,96,201,62,238,1,151.221328735,123.98273468,1457296911.8,1457296911.86
165,98,200,63,239,1,151.051513672,123.67755127,1457296911.89,1457296911.96
165,98,199,64,240,1,150.517471313,123.615325928,1457296911.99,1457296912.04
166,96,198,64,241,1,149.731140137,123.876037598,1457296912.06,1457296912.11
167,96,198,65,242,1,148.774902344,123.47808075,1457296912.15,1457296912.23
167,95,197,65,243,1,147.79107666,124.795661926,1457296912.27,1457296912.34
166,95,196,65,244,1,147.603469849,124.901268005,1457296912.37,1457296912.44
166,93,195,64,245,1,147.415817261,125.061225891,1457296912.45,1457296912.51
167,93,196,64,246,1,147.339675903,125.256408691,1457296912.55,1457296912.59
168,93,196,65,247,1,147.273651123,125.663002014,1457296912.62,1457296912.67
168,94,194,68,248,1,146.562133789,126.104225159,1457296912.7,1457296912.75
167,91,194,64,249,1,145.720901489,125.752441406,1457296912.78,1457296912.83
169,90,196,63,250,1,145.799499512,126.101829529,1457296912.87,1457296912.95
168,92,194,66,251,1,146.576766968,126.357505798,1457296912.99,1457296913.05
168,93,196,65,252,1,147.927856445,126.586204529,1457296913.1,1457296913.17
168,93,196,65,253,1,148.69039917,126.66027832,1457296913.2,1457296913.27
170,94,200,64,254,1,149.875015259,126.059997559,1457296913.32,1457296913.39
170,94,200,64,255,1,149.963912964,125.778526306,1457296913.43,1457296913.48
167,95,199,63,256,1,149.992904663,125.730522156,1457296913.53,1457296913.6
168,96,200,64,257,1,151.026611328,125.72026825,1457296913.63,1457296913.7
169,95,201,63,258,1,151.599029541,125.633056641,1457296913.74,1457296913.81
166,99,201,64,259,1,152.949874878,125.274993896,1457296913.85,1457296913.91
168,99,204,63,260,1,153.911300659,125.090202332,1457296913.95,1457296914.01
168,98,204,62,261,1,154.470443726,125.137992859,1457296914.06,1457296914.12
169,99,205,63,262,1,154.962509155,125.037864685,1457296914.15,1457296914.27
166,102,204,64,263,1,155.471984863,124.864929199,1457296914.37,1457296914.5
168,100,205,63,264,1,155.659713745,124.528320312,1457296914.6,1457296914.75
167,100,204,63,265,1,155.560119629,124.158973694,1457296914.85,1457296914.94
167,100,204,63,266,1,155.610305786,124.035194397,1457296915.0,1457296915.06
169,99,205,63,267,1,155.186508179,124.828613281,1457296915.08,1457296915.15
167,100,204,63,268,1,155.077713013,125.554634094,1457296915.18,1457296915.25
168,100,204,64,269,1,155.109985352,126.18674469,1457296915.27,1457296915.33
169,99,204,64,270,1,154.801773071,126.275154114,1457296915.37,1457296915.44
168,98,203,63,271,1,154.701568604,126.158653259,1457296915.48,1457296915.55
168,99,203,64,272,1,154.572189331,126.715507507,1457296915.57,1457296915.65
169,99,203,65,273,1,154.113006592,126.558265686,1457296915.69,1457296915.74
169,97,202,64,274,1,153.181900024,126.373718262,1457296915.78,1457296915.84
168,97,200,65,275,1,152.432189941,126.429748535,1457296915.87,1457296915.92
169,95,200,64,276,1,150.165847778,125.934326172,1457296915.94,1457296916.01
170,78,194,54,277,1,127.185272217,122.556365967,1457296916.04,1457296916.09
-1,-1,-1,-1,278,0,106.728424072,122.486335754,1457296916.13,1457296916.16
-1,-1,-1,-1,279,0,95.3602523804,124.365730286,1457296916.2,1457296916.24
-1,-1,-1,-1,280,0,93.7080688477,124.56439209,1457296916.27,1457296916.3
164,74,127,111,281,1,94.4328613281,124.429756165,1457296916.33,1457296916.37
-1,-1,-1,-1,282,0,101.821105957,123.05355835,1457296916.4,1457296916.43
-1,-1,-1,-1,283,0,116.623893738,121.976112366,1457296916.46,1457296916.49
-1,-1,-1,-1,284,0,123.083091736,120.158302307,1457296916.53,1457296916.56
162,83,189,56,285,1,134.351211548,120.13986969,1457296916.6,1457296916.65
162,87,192,57,286,1,143.297058105,122.90599823,1457296916.69,1457296916.75
164,89,195,58,287,1,145.497741699,123.467781067,1457296916.78,1457296916.84
164,91,196,59,288,1,146.224212646,123.684875488,1457296916.88,1457296916.93
162,93,197,58,289,1,147.604370117,124.2993927,1457296916.96,1457296917.01
163,93,196,60,290,1,148.176239014,124.621681213,1457296917.04,1457296917.09
164,93,197,60,291,1,148.863525391,125.06022644,1457296917.13,1457296917.18
166,93,199,60,292,1,150.562530518,125.962692261,1457296917.22,1457296917.27
166,96,202,60,293,1,153.065490723,126.668228149,1457296917.3,1457296917.35
166,100,203,63,294,1,155.853088379,127.938194275,1457296917.4,1457296917.47
167,100,206,61,295,1,157.504348755,128.496185303,1457296917.5,1457296917.57
168,103,207,64,296,1,159.049835205,129.048812866,1457296917.61,1457296917.69
167,104,207,64,297,1,159.261474609,129.406845093,1457296917.72,1457296917.8
168,104,207,65,298,1,159.400497437,130.055267334,1457296917.83,1457296917.9
170,104,210,64,299,1,159.387298584,130.407836914,1457296917.94,1457296918.01
171,104,210,65,300,1,159.317184448,130.714431763,1457296918.05,1457296918.12
170,103,209,64,301,1,159.202819824,130.77734375,1457296918.18,1457296918.24
169,103,207,65,302,1,158.795043945,130.65411377,1457296918.28,1457296918.36
168,103,206,65,303,1,158.480712891,130.856582642,1457296918.38,1457296918.46
169,102,206,65,304,1,158.213989258,131.013595581,1457296918.5,1457296918.58
171,100,206,65,305,1,157.650100708,131.126342773,1457296918.61,1457296918.66
172,98,206,64,306,1,156.763305664,131.368804932,1457296918.71,1457296918.78
172,98,204,66,307,1,156.017608643,131.653152466,1457296918.81,1457296918.89
172,98,205,65,308,1,155.884887695,131.919204712,1457296918.92,1457296918.97
171,99,204,66,309,1,155.654251099,131.838684082,1457296919.01,1457296919.07
171,99,204,66,310,1,155.74597168,131.823150635,1457296919.11,1457296919.17
172,99,205,66,311,1,155.896316528,132.053512573,1457296919.22,1457296919.28
172,98,204,66,312,1,155.706726074,132.63710022,1457296919.32,1457296919.4
172,99,204,67,313,1,155.537139893,132.641555786,1457296919.43,1457296919.5
172,99,204,67,314,1,154.526733398,132.284378052,1457296919.54,1457296919.63
172,98,204,66,315,1,154.43927002,132.18951416,1457296919.66,1457296919.74
172,97,204,65,316,1,154.246810913,131.883926392,1457296919.78,1457296919.86
171,98,204,65,317,1,153.761917114,131.405914307,1457296919.9,1457296919.98
170,96,202,64,318,1,153.493881226,130.868515015,1457296920.01,1457296920.07
168,97,200,65,319,1,153.304611206,130.436386108,1457296920.11,1457296920.17
168,97,200,65,320,1,152.818817139,130.043334961,1457296920.23,1457296920.29
168,96,200,64,321,1,152.563751221,129.942337036,1457296920.32,1457296920.39
168,97,200,65,322,1,152.046066284,129.981109619,1457296920.42,1457296920.49
168,97,200,65,323,1,151.991989136,130.166976929,1457296920.53,1457296920.59
168,96,200,64,324,1,151.916168213,130.158340454,1457296920.64,1457296920.71
168,96,200,64,325,1,152.177734375,130.174453735,1457296920.74,1457296920.8
168,96,200,64,326,1,152.297668457,130.1875,1457296920.84,1457296920.92
168,96,200,64,327,1,152.135406494,129.974182129,1457296920.95,1457296921.03
170,96,205,61,328,1,151.918609619,128.712615967,1457296921.06,1457296921.13
168,96,202,62,329,1,151.838226318,127.422088623,1457296921.17,1457296921.24
168,95,201,62,330,1,151.936599731,127.335716248,1457296921.27,1457296921.33
165,96,199,62,331,1,151.709594727,127.595085144,1457296921.37,1457296921.44
164,97,198,63,332,1,151.573394775,127.348464966,1457296921.46,1457296921.52
165,97,198,64,333,1,151.231719971,126.736495972,1457296921.55,1457296921.63
164,97,198,63,334,1,150.693054199,126.07989502,1457296921.67,1457296921.74
163,95,197,61,335,1,149.737762451,124.178527832,1457296921.78,1457296921.84
160,94,196,58,336,1,148.469207764,122.053833008,1457296921.86,1457296921.93
158,94,194,58,337,1,147.33605957,120.251091003,1457296921.97,1457296922.04
156,92,194,54,338,1,146.758575439,117.843727112,1457296922.08,1457296922.15
156,91,194,53,339,1,146.731170654,117.814666748,1457296922.19,1457296922.24
158,89,195,52,340,1,146.386001587,117.950531006,1457296922.28,1457296922.34
160,90,197,53,341,1,146.191986084,119.414840698,1457296922.38,1457296922.44
162,87,195,54,342,1,146.45199585,120.550613403,1457296922.49,1457296922.55
