faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
170,97,201,66,31,1,149.869827271,128.126617432,1457298748.53,1457298748.56
169,97,199,67,32,1,150.002975464,128.001251221,1457298748.57,1457298748.59
171,94,201,64,33,1,149.767181396,127.995643616,1457298748.6,1457298748.63
171,94,201,64,34,1,149.832366943,127.996681213,1457298748.64,1457298748.66
171,95,202,64,35,1,149.943756104,128.060592651,1457298748.67,1457298748.7
170,96,201,65,36,1,150.011703491,128.078308105,1457298748.71,1457298748.73
171,96,202,65,37,1,150.012863159,128.213790894,1457298748.74,1457298748.77
171,94,201,64,38,1,149.943695068,128.216644287,1457298748.78,1457298748.8
170,96,201,65,39,1,149.78352356,128.338500977,1457298748.81,1457298748.84
172,95,202,65,40,1,149.902069092,128.508865356,1457298748.85,1457298748.87
171,96,202,65,41,1,149.890457153,128.433700562,1457298748.88,1457298748.91
172,95,202,65,42,1,149.881454468,128.584365845,1457298748.92,1457298748.94
172,95,202,65,43,1,149.93069458,128.797225952,1457298748.95,1457298748.98
172,95,202,65,44,1,149.97303772,128.709747314,1457298749.0,1457298749.02
172,95,202,65,45,1,150.09727478,128.620269775,1457298749.03,1457298749.05
172,95,203,64,46,1,150.389404297,128.304626465,1457298749.06,1457298749.09
170,101,208,63,47,1,156.085845947,126.941207886,1457298749.1,1457298749.12
170,102,210,62,48,1,162.931869507,125.703086853,1457298749.13,1457298749.16
166,124,231,59,49,1,197.004135132,119.381919861,1457298749.17,1457298749.2
-1,-1,-1,-1,50,0,172.206878662,125.288970947,1457298749.21,1457298749.22
-1,-1,-1,-1,51,0,176.808929443,124.530029297,1457298749.23,1457298749.24
-1,-1,-1,-1,52,0,187.97467041,131.109390259,1457298749.25,1457298749.26
-1,-1,-1,-1,53,0,194.814620972,135.933792114,1457298749.28,1457298749.29
-1,-1,-1,-1,54,0,193.023635864,134.353485107,1457298749.3,1457298749.32
-1,-1,-1,-1,55,0,184.140701294,132.025924683,1457298749.33,1457298749.34
155,124,224,55,56,1,181.619033813,133.860427856,1457298749.35,1457298749.37
157,112,218,51,57,1,181.567825317,131.523330688,1457298749.38,1457298749.41
165,100,208,57,59,1,155.399993896,122.800003052,1457298749.42,1457298749.5
165,99,205,59,60,1,153.004272461,124.913986206,1457298749.51,1457298749.54
165,101,204,62,61,1,153.212005615,126.851394653,1457298749.55,1457298749.57
168,101,207,62,62,1,154.193817139,128.046966553,1457298749.58,1457298749.61
168,102,207,63,63,1,154.50239563,129.036941528,1457298749.62,1457298749.64
169,102,206,65,64,1,153.695632935,130.264358521,1457298749.65,1457298749.68
169,101,205,65,65,1,153.070037842,130.607223511,1457298749.69,1457298749.71
170,100,205,65,66,1,152.733917236,130.824768066,1457298749.72,1457298749.75
169,100,204,65,67,1,152.354812622,130.908843994,1457298749.76,1457298749.79
172,100,207,65,68,1,152.080352783,131.47756958,1457298749.8,1457298749.83
169,100,204,65,69,1,151.910964966,131.262039185,1457298749.84,1457298749.87
170,98,204,64,70,1,151.08253479,131.583969116,1457298749.88,1457298749.9
170,97,204,63,71,1,150.704269409,131.870254517,1457298749.91,1457298749.94
170,97,204,63,72,1,150.502243042,132.025405884,1457298749.95,1457298749.97
169,99,203,65,73,1,150.003326416,131.618621826,1457298749.98,1457298750.01
170,98,203,65,74,1,149.631866455,131.761550903,1457298750.02,1457298750.04
171,97,204,64,75,1,149.520828247,131.537414551,1457298750.05,1457298750.08
170,96,202,64,76,1,149.375762939,131.344726562,1457298750.1,1457298750.13
172,95,203,64,77,1,149.379074097,131.478424072,1457298750.15,1457298750.18
171,96,202,65,78,1,149.117721558,131.512252808,1457298750.19,1457298750.22
169,97,201,65,79,1,148.837432861,131.497650146,1457298750.23,1457298750.25
170,94,200,64,80,1,147.556304932,131.432937622,1457298750.26,1457298750.29
171,94,201,64,81,1,146.681762695,131.347564697,1457298750.3,1457298750.32
170,94,199,65,82,1,145.969207764,130.881835938,1457298750.33,1457298750.36
170,93,198,65,83,1,144.998916626,130.559356689,1457298750.37,1457298750.4
169,93,197,65,84,1,144.721832275,130.774291992,1457298750.41,1457298750.43
169,93,196,66,85,1,144.408859253,130.54675293,1457298750.45,1457298750.48
169,93,196,66,86,1,144.345321655,130.453170776,1457298750.49,1457298750.51
168,93,195,66,87,1,144.510803223,130.094512939,1457298750.52,1457298750.55
168,93,196,65,88,1,144.994522095,129.700363159,1457298750.57,1457298750.59
168,94,196,66,89,1,145.44052124,129.840332031,1457298750.61,1457298750.63
168,94,196,66,90,1,146.516448975,129.372024536,1457298750.64,1457298750.67
168,96,199,65,91,1,148.068389893,129.293930054,1457298750.68,1457298750.7
168,96,198,66,92,1,148.233108521,129.475585938,1457298750.71,1457298750.74
168,96,200,64,93,1,148.216629028,129.374099731,1457298750.75,1457298750.77
168,98,201,65,94,1,148.937698364,129.238830566,1457298750.78,1457298750.81
170,97,203,64,95,1,150.119720459,128.544921875,1457298750.82,1457298750.84
168,99,205,62,96,1,151.295196533,128.093292236,1457298750.85,1457298750.88
168,99,205,62,97,1,151.979354858,128.183319092,1457298750.89,1457298750.91
168,99,205,62,98,1,152.574569702,128.229110718,1457298750.92,1457298750.95
169,100,206,63,99,1,153.152420044,128.288955688,1457298750.96,1457298750.98
169,100,207,62,100,1,153.61026001,128.015533447,1457298750.99,1457298751.02
169,100,207,62,101,1,153.854705811,127.824645996,1457298751.03,1457298751.06
169,100,207,62,102,1,153.944274902,128.041381836,1457298751.07,1457298751.09
168,100,206,62,103,1,153.346740723,128.49458313,1457298751.1,1457298751.13
168,100,204,64,104,1,152.737030029,128.573043823,1457298751.14,1457298751.17
169,100,205,64,105,1,152.520874023,128.459182739,1457298751.19,1457298751.21
166,100,203,63,106,1,151.922149658,128.359191895,1457298751.22,1457298751.25
168,99,204,63,107,1,151.800018311,128.416702271,1457298751.26,1457298751.28
168,98,202,64,108,1,151.083251953,128.953170776,1457298751.29,1457298751.32
169,99,203,65,109,1,150.857299805,129.113510132,1457298751.33,1457298751.36
169,98,203,64,110,1,150.487091064,129.271087646,1457298751.37,1457298751.39
169,98,202,65,111,1,150.468582153,129.36807251,1457298751.4,1457298751.43
169,99,202,66,112,1,150.277023315,129.77142334,1457298751.44,1457298751.46
168,98,201,65,113,1,150.216323853,129.97354126,1457298751.47,1457298751.5
169,97,201,65,114,1,150.315109253,129.937973022,1457298751.51,1457298751.54
169,98,202,65,115,1,150.384124756,130.048828125,1457298751.55,1457298751.58
168,99,203,64,116,1,150.959320068,130.195785522,1457298751.59,1457298751.61
169,99,204,64,117,1,151.288406372,130.157974243,1457298751.62,1457298751.65
168,100,204,64,118,1,151.563796997,130.169845581,1457298751.66,1457298751.68
169,99,204,64,119,1,151.884033203,130.212173462,1457298751.69,1457298751.72
168,100,204,64,120,1,151.648391724,130.413879395,1457298751.73,1457298751.75
169,99,204,64,121,1,151.106201172,130.332336426,1457298751.76,1457298751.79
169,98,202,65,122,1,150.320541382,130.23828125,1457298751.8,1457298751.82
169,98,202,65,123,1,149.557540894,130.476089478,1457298751.83,1457298751.86
169,98,202,65,124,1,149.431854248,130.790176392,1457298751.87,1457298751.89
168,97,200,65,125,1,149.472625732,130.664764404,1457298751.9,1457298751.93
170,97,203,64,126,1,149.839599609,130.897674561,1457298751.94,1457298751.96
170,96,203,63,127,1,149.975067139,130.984725952,1457298751.97,1457298752.0
170,96,202,64,128,1,149.673461914,130.579940796,1457298752.01,1457298752.04
170,91,196,65,129,1,141.511032104,130.291915894,1457298752.05,1457298752.07
169,76,185,60,130,1,120.15901947,129.259033203,1457298752.08,1457298752.11
-1,-1,-1,-1,131,0,107.941162109,126.506919861,1457298752.14,1457298752.15
-1,-1,-1,-1,132,0,98.384147644,126.867919922,1457298752.16,1457298752.17
-1,-1,-1,-1,133,0,86.0643157959,128.440551758,1457298752.18,1457298752.2
-1,-1,-1,-1,134,0,84.8668823242,128.867462158,1457298752.21,1457298752.22
-1,-1,-1,-1,135,0,84.6612854004,128.753677368,1457298752.23,1457298752.24
-1,-1,-1,-1,136,0,88.3422622681,126.181289673,1457298752.25,1457298752.26
-1,-1,-1,-1,137,0,93.8377304077,124.686889648,1457298752.27,1457298752.29
168,56,172,52,138,1,111.179000854,122.601013184,1457298752.3,1457298752.32
166,65,177,54,139,1,119.559585571,122.269065857,1457298752.33,1457298752.36
160,77,177,60,140,1,131.681838989,122.583091736,1457298752.37,1457298752.39
165,83,190,58,141,1,143.09336853,123.767723083,1457298752.4,1457298752.43
164,90,195,59,142,1,146.753509521,124.491134644,1457298752.44,1457298752.46
165,89,196,58,143,1,148.647094727,124.842102051,1457298752.47,1457298752.5
165,90,195,60,144,1,149.278778076,125.513816833,1457298752.51,1457298752.53
165,90,194,61,145,1,149.124511719,125.787399292,1457298752.54,1457298752.57
165,91,196,60,146,1,149.245880127,126.127952576,1457298752.58,1457298752.61
166,90,194,62,147,1,149.241134644,126.350387573,1457298752.62,1457298752.68
166,90,196,60,148,1,149.250701904,126.792282104,1457298752.69,1457298752.72
170,89,197,62,149,1,149.66317749,127.589866638,1457298752.73,1457298752.75
170,88,197,61,150,1,150.269561768,128.30821228,1457298752.76,1457298752.79
169,90,198,61,151,1,151.086578369,128.547134399,1457298752.84,1457298752.87
167,93,195,65,152,1,152.455673218,129.53338623,1457298752.88,1457298752.9
168,94,198,64,153,1,153.145706177,130.062789917,1457298752.91,1457298752.94
169,93,198,64,154,1,154.016281128,130.634552002,1457298752.95,1457298752.97
172,93,200,65,155,1,154.44468689,131.106842041,1457298752.98,1457298753.01
171,94,200,65,156,1,154.973846436,131.15713501,1457298753.02,1457298753.04
171,94,200,65,157,1,155.196380615,131.004058838,1457298753.05,1457298753.08
170,94,200,64,158,1,155.142364502,131.075286865,1457298753.13,1457298753.22
170,93,199,64,159,1,154.937759399,130.779067993,1457298753.23,1457298753.25
170,93,199,64,160,1,154.334701538,130.646789551,1457298753.26,1457298753.29
168,94,198,64,161,1,154.251419067,130.35559082,1457298753.3,1457298753.33
168,94,198,64,162,1,154.088165283,130.506881714,1457298753.34,1457298753.36
170,93,200,63,163,1,154.047805786,130.563201904,1457298753.4,1457298753.43
170,92,199,63,164,1,154.172317505,130.544296265,1457298753.44,1457298753.46
171,92,200,63,165,1,154.135467529,130.932662964,1457298753.47,1457298753.5
170,92,198,64,166,1,153.809509277,130.738067627,1457298753.51,1457298753.53
169,93,198,64,167,1,153.376693726,130.444168091,1457298753.54,1457298753.57
168,94,197,65,168,1,153.154907227,130.312408447,1457298753.58,1457298753.6
169,93,198,64,169,1,153.23324585,130.567474365,1457298753.62,1457298753.64
171,92,198,65,170,1,153.288818359,130.600952148,1457298753.65,1457298753.68
171,92,199,64,171,1,153.094528198,130.61164856,1457298753.7,1457298753.72
169,93,198,64,172,1,152.91885376,130.486557007,1457298753.73,1457298753.76
168,93,196,65,173,1,152.693466187,130.394729614,1457298753.77,1457298753.8
167,93,196,64,174,1,152.452301025,130.317047119,1457298753.81,1457298753.83
168,93,196,65,175,1,152.006896973,130.006454468,1457298753.84,1457298753.87
168,93,196,65,176,1,151.760696411,129.929000854,1457298753.88,1457298753.91
168,92,195,65,177,1,151.144622803,129.79800415,1457298753.92,1457298753.95
168,92,195,65,178,1,150.655532837,129.714675903,1457298753.96,1457298753.98
169,90,194,65,179,1,150.353027344,129.672851562,1457298754.0,1457298754.02
169,91,194,66,180,1,150.2084198,129.766113281,1457298754.03,1457298754.06
168,92,194,66,181,1,150.228759766,129.737365723,1457298754.07,1457298754.1
168,91,194,65,182,1,150.404754639,130.013687134,1457298754.11,1457298754.13
169,91,194,66,183,1,149.801177979,130.317428589,1457298754.14,1457298754.17
170,91,196,65,184,1,149.706466675,130.420883179,1457298754.18,1457298754.2
169,90,193,66,185,1,149.689254761,130.580535889,1457298754.21,1457298754.24
170,90,194,66,186,1,149.575042725,130.121002197,1457298754.25,1457298754.27
168,91,193,66,187,1,149.246658325,130.120742798,1457298754.28,1457298754.31
167,91,192,66,188,1,148.132781982,129.909378052,1457298754.32,1457298754.34
167,89,193,63,189,1,148.279098511,128.168487549,1457298754.35,1457298754.38
166,89,194,61,190,1,148.700180054,126.680526733,1457298754.39,1457298754.42
168,89,195,62,191,1,149.111404419,127.211807251,1457298754.43,1457298754.45
168,90,196,62,192,1,150.036376953,127.109375,1457298754.46,1457298754.49
171,90,200,61,193,1,150.497299194,127.626121521,1457298754.5,1457298754.52
171,89,200,60,194,1,150.761749268,128.288085938,1457298754.53,1457298754.56
170,90,199,61,195,1,150.721557617,128.36164856,1457298754.57,1457298754.6
171,89,198,62,196,1,150.577133179,128.599212646,1457298754.61,1457298754.63
169,90,196,63,197,1,150.249420166,128.392166138,1457298754.64,1457298754.67
169,91,196,64,198,1,149.942276001,128.583831787,1457298754.68,1457298754.7
169,90,194,65,199,1,149.843780518,128.841781616,1457298754.71,1457298754.74
169,89,194,64,200,1,149.585205078,129.031784058,1457298754.75,1457298754.77
168,91,193,66,201,1,149.214431763,129.699539185,1457298754.94,1457298754.96
169,90,192,67,202,1,148.526245117,130.389205933,1457298754.97,1457298755.0
171,88,195,64,203,1,148.224960327,130.946624756,1457298755.02,1457298755.05
170,89,194,65,204,1,148.376617432,130.784561157,1457298755.1,1457298755.12
168,91,192,67,205,1,148.697860718,130.435211182,1457298755.13,1457298755.16
170,88,193,65,206,1,148.957305908,130.687591553,1457298755.25,1457298755.29
170,89,194,65,207,1,149.197906494,130.686843872,1457298755.3,1457298755.33
171,89,194,66,208,1,149.317169189,130.91015625,1457298755.34,1457298755.36
171,89,195,65,209,1,149.651489258,130.724456787,1457298755.37,1457298755.4
169,91,196,64,210,1,150.443740845,130.221969604,1457298755.46,1457298755.49
169,94,202,61,211,1,157.061203003,128.83140564,1457298755.5,1457298755.52
169,107,221,55,212,1,171.093353271,124.506752014,1457298755.53,1457298755.56
-1,-1,-1,-1,213,0,187.727523804,152.266220093,1457298755.57,1457298755.58
-1,-1,-1,-1,214,0,191.451782227,169.711608887,1457298755.59,1457298755.61
-1,-1,-1,-1,215,0,192.584625244,169.708190918,1457298755.62,1457298755.63
-1,-1,-1,-1,216,0,190.278427124,169.10710144,1457298755.64,1457298755.65
-1,-1,-1,-1,217,0,193.491775513,168.842422485,1457298755.66,1457298755.67
-1,-1,-1,-1,218,0,189.309295654,166.824813843,1457298755.68,1457298755.69
-1,-1,-1,-1,219,0,189.774703979,181.276077271,1457298755.7,1457298755.72
157,126,227,56,220,1,189.935852051,181.945037842,1457298755.73,1457298755.75
165,102,208,59,223,1,158.166671753,121.0,1457298755.76,1457298755.86
163,101,206,58,224,1,157.275985718,121.205841064,1457298755.87,1457298755.89
167,100,206,61,225,1,156.201675415,122.128723145,1457298755.9,1457298755.93
166,102,205,63,226,1,155.654891968,122.79813385,1457298755.94,1457298755.96
165,101,204,62,227,1,155.342849731,123.028289795,1457298755.97,1457298756.0
167,100,205,62,228,1,155.263656616,123.170806885,1457298756.01,1457298756.03
167,100,204,63,229,1,155.032455444,123.511535645,1457298756.04,1457298756.07
166,100,202,64,230,1,154.270523071,124.033302307,1457298756.08,1457298756.11
167,100,204,63,231,1,153.069168091,124.342926025,1457298756.12,1457298756.14
166,98,200,64,232,1,152.107116699,124.020599365,1457298756.15,1457298756.18
165,99,200,64,233,1,151.659805298,123.968566895,1457298756.19,1457298756.21
166,97,200,63,234,1,151.122924805,124.012413025,1457298756.22,1457298756.25
165,97,199,63,235,1,151.090866089,123.976531982,1457298756.26,1457298756.29
166,97,199,64,236,1,151.131454468,124.269958496,1457298756.3,1457298756.32
166,97,199,64,237,1,151.291320801,124.445152283,1457298756.33,1457298756.36
167,96,201,62,238,1,151.221328735,123.98273468,1457298756.37,1457298756.39
165,98,200,63,239,1,151.051513672,123.67755127,1457298756.4,1457298756.43
165,98,199,64,240,1,150.517471313,123.615325928,1457298756.44,1457298756.47
166,96,198,64,241,1,149.731140137,123.876037598,1457298756.48,1457298756.5
167,96,198,65,242,1,148.774902344,123.47808075,1457298756.51,1457298756.54
167,95,197,65,243,1,147.79107666,124.795661926,1457298756.55,1457298756.57
166,95,196,65,244,1,147.603469849,124.901268005,1457298756.66,1457298756.72
166,93,195,64,245,1,147.415817261,125.061225891,1457298756.73,1457298756.76
167,93,196,64,246,1,147.339675903,125.256408691,1457298756.77,1457298756.87
168,93,196,65,247,1,147.273651123,125.663002014,1457298756.99,1457298757.04
168,94,194,68,248,1,146.562133789,126.104225159,1457298757.09,1457298757.12
167,91,194,64,249,1,145.720901489,125.752441406,1457298757.13,1457298757.16
169,90,196,63,250,1,145.799499512,126.101829529,1457298757.17,1457298757.19
168,92,194,66,251,1,146.576766968,126.357505798,1457298757.2,1457298757.23
168,93,196,65,252,1,147.927856445,126.586204529,1457298757.24,1457298757.26
168,93,196,65,253,1,148.69039917,126.66027832,1457298757.27,1457298757.31
170,94,200,64,254,1,149.875015259,126.059997559,1457298757.34,1457298757.37
170,94,200,64,255,1,149.963912964,125.778526306,1457298757.38,1457298757.4
167,95,199,63,256,1,149.992904663,125.730522156,1457298757.41,1457298757.44
168,96,200,64,257,1,151.026611328,125.72026825,1457298757.45,1457298757.47
169,95,201,63,258,1,151.599029541,125.633056641,1457298757.48,1457298757.51
166,99,201,64,259,1,152.949874878,125.274993896,1457298757.52,1457298757.55
168,99,204,63,260,1,153.911300659,125.090202332,1457298757.56,1457298757.58
168,98,204,62,261,1,154.470443726,125.137992859,1457298757.59,1457298757.62
169,99,205,63,262,1,154.962509155,125.037864685,1457298757.63,1457298757.66
166,102,204,64,263,1,155.471984863,124.864929199,1457298757.67,1457298757.69
168,100,205,63,264,1,155.659713745,124.528320312,1457298757.7,1457298757.73
167,100,204,63,265,1,155.560119629,124.158973694,1457298757.74,1457298757.76
167,100,204,63,266,1,155.610305786,124.035194397,1457298757.8,1457298757.82
169,99,205,63,267,1,155.186508179,124.828613281,1457298757.83,1457298757.86
167,100,204,63,268,1,155.077713013,125.554634094,1457298757.87,1457298757.9
168,100,204,64,269,1,155.109985352,126.18674469,1457298757.91,1457298757.97
169,99,204,64,270,1,154.801773071,126.275154114,1457298757.98,1457298758.06
168,98,203,63,271,1,154.701568604,126.158653259,1457298758.16,1457298758.19
168,99,203,64,272,1,154.572189331,126.715507507,1457298758.2,1457298758.22
169,99,203,65,273,1,154.113006592,126.558265686,1457298758.23,1457298758.26
169,97,202,64,274,1,153.181900024,126.373718262,1457298758.27,1457298758.3
168,97,200,65,275,1,152.432189941,126.429748535,1457298758.31,1457298758.33
169,95,200,64,276,1,150.165847778,125.934326172,1457298758.34,1457298758.37
170,78,194,54,277,1,127.185272217,122.556365967,1457298758.38,1457298758.4
-1,-1,-1,-1,278,0,106.728424072,122.486335754,1457298758.41,1457298758.42
-1,-1,-1,-1,279,0,95.3602523804,124.365730286,1457298758.43,1457298758.45
-1,-1,-1,-1,280,0,93.7080688477,124.56439209,1457298758.46,1457298758.47
164,74,127,111,281,1,94.4328613281,124.429756165,1457298758.48,1457298758.5
-1,-1,-1,-1,282,0,101.821105957,123.05355835,1457298758.51,1457298758.52
-1,-1,-1,-1,283,0,116.623893738,121.976112366,1457298758.53,1457298758.54
-1,-1,-1,-1,284,0,123.083091736,120.158302307,1457298758.55,1457298758.57
162,83,189,56,285,1,134.351211548,120.13986969,1457298758.58,1457298758.6
162,87,192,57,286,1,143.297058105,122.90599823,1457298758.61,1457298758.64
164,89,195,58,287,1,145.497741699,123.467781067,1457298758.65,1457298758.67
164,91,196,59,288,1,146.224212646,123.684875488,1457298758.68,1457298758.71
162,93,197,58,289,1,147.604370117,124.2993927,1457298758.72,1457298758.75
163,93,196,60,290,1,148.176239014,124.621681213,1457298758.76,1457298758.78
164,93,197,60,291,1,148.863525391,125.06022644,1457298758.81,1457298758.85
166,93,199,60,292,1,150.562530518,125.962692261,1457298758.86,1457298758.88
166,96,202,60,293,1,153.065490723,126.668228149,1457298758.89,1457298758.92
166,100,203,63,294,1,155.853088379,127.938194275,1457298758.93,1457298758.96
167,100,206,61,295,1,157.504348755,128.496185303,1457298758.97,1457298759.0
168,103,207,64,296,1,159.049835205,129.048812866,1457298759.05,1457298759.12
167,104,207,64,297,1,159.261474609,129.406845093,1457298759.13,1457298759.19
168,104,207,65,298,1,159.400497437,130.055267334,1457298759.32,1457298759.36
170,104,210,64,299,1,159.387298584,130.407836914,1457298759.37,1457298759.4
171,104,210,65,300,1,159.317184448,130.714431763,1457298759.41,1457298759.43
170,103,209,64,301,1,159.202819824,130.77734375,1457298759.45,1457298759.48
169,103,207,65,302,1,158.795043945,130.65411377,1457298759.49,1457298759.51
168,103,206,65,303,1,158.480712891,130.856582642,1457298759.52,1457298759.55
169,102,206,65,304,1,158.213989258,131.013595581,1457298759.56,1457298759.59
171,100,206,65,305,1,157.650100708,131.126342773,1457298759.6,1457298759.62
172,98,206,64,306,1,156.763305664,131.368804932,1457298759.63,1457298759.66
172,98,204,66,307,1,156.017608643,131.653152466,1457298759.67,1457298759.7
172,98,205,65,308,1,155.884887695,131.919204712,1457298759.71,1457298759.73
171,99,204,66,309,1,155.654251099,131.838684082,1457298759.75,1457298759.77
171,99,204,66,310,1,155.74597168,131.823150635,1457298759.79,1457298759.82
172,99,205,66,311,1,155.896316528,132.053512573,1457298759.83,1457298759.85
172,98,204,66,312,1,155.706726074,132.63710022,1457298759.86,1457298759.89
172,99,204,67,313,1,155.537139893,132.641555786,1457298759.9,1457298759.93
172,99,204,67,314,1,154.526733398,132.284378052,1457298759.94,1457298759.96
172,98,204,66,315,1,154.43927002,132.18951416,1457298759.97,1457298760.0
172,97,204,65,316,1,154.246810913,131.883926392,1457298760.01,1457298760.04
171,98,204,65,317,1,153.761917114,131.405914307,1457298760.05,1457298760.08
170,96,202,64,318,1,153.493881226,130.868515015,1457298760.09,1457298760.11
168,97,200,65,319,1,153.304611206,130.436386108,1457298760.13,1457298760.15
168,97,200,65,320,1,152.818817139,130.043334961,1457298760.16,1457298760.19
168,96,200,64,321,1,152.563751221,129.942337036,1457298760.2,1457298760.22
168,97,200,65,322,1,152.046066284,129.981109619,1457298760.23,1457298760.26
168,97,200,65,323,1,151.991989136,130.166976929,1457298760.27,1457298760.29
168,96,200,64,324,1,151.916168213,130.158340454,1457298760.3,1457298760.33
168,96,200,64,325,1,152.177734375,130.174453735,1457298760.34,1457298760.37
168,96,200,64,326,1,152.297668457,130.1875,1457298760.38,1457298760.4
168,96,200,64,327,1,152.135406494,129.974182129,1457298760.41,1457298760.44
170,96,205,61,328,1,151.918609619,128.712615967,1457298760.45,1457298760.47
168,96,202,62,329,1,151.838226318,127.422088623,1457298760.49,1457298760.51
168,95,201,62,330,1,151.936599731,127.335716248,1457298760.52,1457298760.55
165,96,199,62,331,1,151.709594727,127.595085144,1457298760.56,1457298760.58
164,97,198,63,332,1,151.573394775,127.348464966,1457298760.59,1457298760.62
165,97,198,64,333,1,151.231719971,126.736495972,1457298760.63,1457298760.65
164,97,198,63,334,1,150.693054199,126.07989502,1457298760.66,1457298760.68
163,95,197,61,335,1,149.737762451,124.178527832,1457298760.74,1457298760.76
160,94,196,58,336,1,148.469207764,122.053833008,1457298760.78,1457298760.81
158,94,194,58,337,1,147.33605957,120.251091003,1457298760.82,1457298760.85
156,92,194,54,338,1,146.758575439,117.843727112,1457298760.86,1457298760.88
156,91,194,53,339,1,146.731170654,117.814666748,1457298760.89,1457298760.92
158,89,195,52,340,1,146.386001587,117.950531006,1457298760.93,1457298760.95
160,90,197,53,341,1,146.191986084,119.414840698,1457298760.96,1457298760.99
162,87,195,54,342,1,146.45199585,120.550613403,1457298761.0,1457298761.02
