ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-11898.0,7862.0,7418.0,-60.0,-6.0,-64.1804878049,0.086932182312,1458774196.14,-1077.0,27.8887846708
-12642.0,3778.0,7124.0,-51.0,-20.0,-64.1804878049,0.10199379921,1458774196.24,-1068.0,21.3427728845
-12182.0,3152.0,6626.0,-47.0,-8.0,-39.3024390244,0.101976156235,1458774196.34,-660.0,16.0663773275
-13166.0,2514.0,7088.0,-41.0,44.0,-23.5097560976,0.102360963821,1458774196.44,-401.0,12.8516189113
-12984.0,2164.0,6910.0,-36.0,26.0,-21.3146341463,0.103452920914,1458774196.55,-365.0,10.5330118618
-13348.0,1190.0,6738.0,-36.0,23.0,-13.3268292683,0.102229118347,1458774196.65,-234.0,8.76232873027
-13412.0,2286.0,7060.0,-29.0,29.0,-13.3268292683,0.105698823929,1458774196.76,-211.0,7.35369854991
-13596.0,1272.0,7204.0,-33.0,34.0,-29.1195121951,0.104008197784,1458774196.86,-493.0,5.14631481083
-13192.0,-122.0,7442.0,-38.0,-62.0,-29.1195121951,0.110701799393,1458774196.97,-514.0,1.9227324134
-13188.0,-620.0,6992.0,-31.0,30.0,-29.9731707317,0.0981111526489,1458774197.07,-414.0,-0.976093204138
-12968.0,-624.0,6872.0,-33.0,-16.0,-29.9731707317,0.0970740318298,1458774197.17,-507.0,-3.88570973379
-13428.0,-1232.0,7006.0,-45.0,-58.0,-41.8024390244,0.107926845551,1458774197.27,-701.0,-7.75896730801
-12414.0,-2382.0,7394.0,-22.0,37.0,-47.5951219512,0.111864089966,1458774197.39,-819.0,-12.7591557099
-12856.0,-5110.0,6970.0,-32.0,61.0,-47.5951219512,0.0910339355469,1458774197.48,-796.0,-17.0919269739
-13278.0,-5424.0,7114.0,-55.0,-134.0,-45.9487804878,0.107273101807,1458774197.58,-692.0,-22.1092992588
-12230.0,-6904.0,7222.0,-49.0,70.0,-41.2536585366,0.100252866745,1458774197.68,-769.0,-26.4804465085
-11494.0,-7552.0,7446.0,-39.0,54.0,-45.9487804878,0.123161077499,1458774197.81,-682.0,-31.8504196839
-11362.0,-8096.0,7128.0,-50.0,65.0,-40.643902439,0.08522605896,1458774197.89,-782.0,-35.5403962342
-9912.0,-10140.0,7010.0,-41.0,18.0,-37.0463414634,0.118520975113,1458774198.01,-623.0,-40.1443579662
-9844.0,-10342.0,6830.0,-42.0,48.0,-28.5097560976,0.0842180252075,1458774198.1,-483.0,-42.9048605047
-9380.0,-11114.0,6904.0,-23.0,-38.0,-12.7780487805,0.107004880905,1458774198.2,-225.0,-45.1138588266
-9512.0,-10768.0,6994.0,-35.0,35.0,1.49024390244,0.118889093399,1458774198.32,9.0,-45.7848572708
-9716.0,-11044.0,6926.0,-44.0,-20.0,11.6731707317,0.0855150222778,1458774198.41,176.0,-45.2220224229
-9846.0,-9406.0,6914.0,-5.0,18.0,21.7341463415,0.0998730659485,1458774198.51,341.0,-43.5537768323
-10376.0,-9590.0,7244.0,-23.0,-28.0,27.7097560976,0.104739904404,1458774198.61,439.0,-40.9644020249
-10652.0,-8762.0,6094.0,13.0,75.0,42.1,0.104667901993,1458774198.72,675.0,-37.3109816702
-11466.0,-8162.0,6860.0,7.0,10.0,63.0756097561,0.105094194412,1458774198.82,1019.0,-31.7843086807
-11888.0,-6018.0,7394.0,-1.0,-28.0,71.2463414634,0.101340770721,1458774198.92,1153.0,-24.97816365
-12530.0,-3406.0,6414.0,-7.0,-33.0,71.2463414634,0.115055084229,1458774199.04,1161.0,-16.7809098319
-12260.0,-2548.0,6922.0,8.0,-14.0,57.4658536585,0.0866000652313,1458774199.12,927.0,-11.2076675851
-12364.0,-1038.0,6456.0,5.0,46.0,55.3926829268,0.107673883438,1458774199.23,893.0,-5.13170912847
-12914.0,178.0,7504.0,-31.0,-13.0,31.3682926829,0.116177082062,1458774199.35,499.0,-0.091890636886
-13482.0,866.0,7268.0,-30.0,1.0,16.3682926829,0.0829870700836,1458774199.43,253.0,1.88886904077
-13686.0,1174.0,7020.0,-25.0,36.0,-0.765853658537,0.106604814529,1458774199.54,-28.0,2.72051659997
-13536.0,588.0,7410.0,-34.0,17.0,-0.765853658537,0.102624177933,1458774199.64,-70.0,2.64192149785
-13584.0,578.0,7132.0,-31.0,22.0,0.453658536585,0.114408969879,1458774199.75,-8.0,2.62406253669
-13582.0,460.0,6690.0,-26.0,6.0,0.453658536585,0.111384868622,1458774199.87,-5.0,2.67459323319
-13600.0,24.0,7096.0,-32.0,19.0,-0.521951219512,0.094987154007,1458774199.96,-34.0,2.67134976939
-13604.0,964.0,6978.0,-32.0,21.0,-1.13170731707,0.0921909809113,1458774200.05,-24.0,2.5951235681
-13522.0,1254.0,6980.0,-32.0,24.0,-10.8268292683,0.104862928391,1458774200.16,-193.0,1.9681199853
-13578.0,228.0,6984.0,-35.0,40.0,-10.8268292683,0.113861083984,1458774200.27,-376.0,0.7353654687
-13708.0,-1260.0,6852.0,-33.0,18.0,-8.93658536585,0.0926299095154,1458774200.36,-162.0,-0.179976185938
-13536.0,-296.0,7032.0,-31.0,20.0,-0.0341463414634,0.104028940201,1458774200.47,-11.0,-0.646584042107
-13604.0,-246.0,7122.0,-29.0,17.0,-0.0341463414634,0.1030189991,1458774200.57,-16.0,-0.650101764028
-13578.0,-208.0,6986.0,-31.0,26.0,-0.0341463414634,0.100004196167,1458774200.67,-19.0,-0.653516541458
-13476.0,-282.0,7086.0,-29.0,16.0,0.209756097561,0.102777957916,1458774200.77,-12.0,-0.644492135397
-13520.0,-342.0,6956.0,-29.0,16.0,0.209756097561,0.118968009949,1458774200.89,36.0,-0.619537869895
-13466.0,-212.0,6900.0,-32.0,12.0,-0.217073170732,0.0872888565063,1458774200.98,-20.0,-0.61985721937
-13610.0,-240.0,7118.0,-31.0,18.0,-0.217073170732,0.10581111908,1458774201.09,-19.0,-0.642825974488
-13708.0,-248.0,6868.0,-33.0,28.0,-0.0951219512195,0.101433992386,1458774201.19,-17.0,-0.658659573299
-12888.0,-636.0,7730.0,-47.0,4.0,-0.0951219512195,0.114399909973,1458774201.3,-11.0,-0.669541515955
-13906.0,-310.0,6766.0,-33.0,36.0,-0.0341463414634,0.128271102905,1458774201.43,-76.0,-0.677832209192
-13564.0,-372.0,7100.0,-32.0,10.0,-0.0341463414634,0.0827670097351,1458774201.51,-16.0,-0.680658399768
-13776.0,-144.0,6926.0,-30.0,14.0,-0.0341463414634,0.105996847153,1458774201.62,-10.0,-0.684277804305
-13682.0,-196.0,6932.0,-32.0,16.0,-0.0951219512195,0.0849940776825,1458774201.7,-20.0,-0.68977132396
-13610.0,-294.0,7034.0,-29.0,28.0,-0.0951219512195,0.126369953156,1458774201.83,-17.0,-0.70179188048
-13536.0,-278.0,7078.0,-28.0,14.0,-0.0951219512195,0.0799610614777,1458774201.91,-17.0,-0.709397932669
-13696.0,-216.0,6904.0,-28.0,22.0,-0.0951219512195,0.103691101074,1458774202.01,-20.0,-0.719261232527
-13726.0,-222.0,6912.0,-27.0,28.0,-0.0951219512195,0.106414794922,1458774202.12,-17.0,-0.729383615459
-13538.0,-244.0,7002.0,-28.0,0.0,-0.0951219512195,0.09792304039,1458774202.22,-15.0,-0.73869824613
-13618.0,-234.0,7132.0,-30.0,23.0,-0.460975609756,0.103343009949,1458774202.32,-23.0,-0.767432644018
-13954.0,70.0,6608.0,-28.0,16.0,-4.18048780488,0.0988399982452,1458774202.42,-84.0,-0.996813761897
-13262.0,-266.0,6718.0,-43.0,1.0,-32.2292682927,0.110180139542,1458774202.53,-544.0,-3.00262976565
-16076.0,-1758.0,8482.0,-43.0,1.0,-37.0463414634,0.126924037933,1458774202.66,-623.0,-7.39899982592
-13626.0,-2102.0,6786.0,-45.0,27.0,-37.0463414634,0.0902459621429,1458774202.75,-694.0,-10.7422825552
-13866.0,-4058.0,7348.0,-68.0,51.0,-33.2048780488,0.0913398265839,1458774202.84,-560.0,-13.9506496589
-12706.0,-4994.0,6972.0,-38.0,68.0,-30.5219512195,0.105144023895,1458774202.94,-516.0,-17.3008972886
-11638.0,-4794.0,6692.0,-32.0,-173.0,-28.143902439,0.10327911377,1458774203.05,-400.0,-20.3303759758
-12604.0,-5226.0,7564.0,-23.0,39.0,-28.143902439,0.116494894028,1458774203.16,-477.0,-23.608996908
-12416.0,-6618.0,6996.0,-20.0,82.0,-28.2658536585,0.0875420570374,1458774203.25,-526.0,-26.0781099508
-10918.0,-7310.0,6680.0,-59.0,-71.0,-28.2658536585,0.106323957443,1458774203.36,-479.0,-29.0834473723
-11764.0,-8302.0,7192.0,-44.0,62.0,-23.6317073171,0.100001096725,1458774203.46,-403.0,-31.6783538798
-12392.0,-8174.0,7862.0,-35.0,-21.0,-19.4243902439,0.105435848236,1458774203.56,-334.0,-33.9481819638
-11132.0,-8984.0,6936.0,-35.0,53.0,-18.6317073171,0.0997500419617,1458774203.66,-321.0,-35.8462306281
-10592.0,-9278.0,6728.0,-37.0,29.0,-13.6926829268,0.118818998337,1458774203.78,-240.0,-37.7666064635
-10632.0,-9482.0,6934.0,-30.0,24.0,-1.74146341463,0.106659173965,1458774203.89,-44.0,-38.5897031133
-10514.0,-9142.0,6906.0,-36.0,24.0,0.331707317073,0.0882999897003,1458774203.98,-10.0,-38.6519438377
-10652.0,-9618.0,6688.0,-20.0,29.0,1.73414634146,0.160436868668,1458774204.14,65.0,-38.4862242917
-10990.0,-9632.0,6470.0,-38.0,31.0,2.95365853659,0.0827379226685,1458774204.22,13.0,-38.2922946729
-10578.0,-9164.0,6910.0,-28.0,11.0,2.95365853659,0.0612161159515,1458774204.28,33.0,-38.1114831695
-10858.0,-9776.0,6904.0,-8.0,-12.0,18.3195121951,0.124839067459,1458774204.41,285.0,-36.7836217715
-10036.0,-8506.0,6336.0,-17.0,-10.0,32.8317073171,0.0998249053955,1458774204.51,523.0,-34.2305389471
-11726.0,-7392.0,6990.0,-4.0,-10.0,33.3804878049,0.0848960876465,1458774204.59,532.0,-31.4199607869
-10742.0,-6928.0,7208.0,-7.0,-68.0,59.4780487805,0.104570865631,1458774204.7,960.0,-26.564812011
-12606.0,-5120.0,7228.0,3.0,-31.0,86.0634146341,0.116156101227,1458774204.81,1396.0,-18.1120475324
-12080.0,1320.0,5068.0,20.0,-3.0,86.0634146341,0.100255966187,1458774204.91,1428.0,-9.48367674496
-13454.0,1570.0,6188.0,-1.0,113.0,68.9902439024,0.0921928882599,1458774205.0,1116.0,-2.33625443709
-13212.0,1738.0,6496.0,-9.0,-26.0,54.7219512195,0.0996072292328,1458774205.1,882.0,3.82506005212
-12674.0,2360.0,6880.0,-30.0,55.0,40.1487804878,0.201615810394,1458774205.31,643.0,13.3887797801
-13052.0,2458.0,7326.0,1.0,58.0,39.0512195122,0.00206518173218,1458774205.31,625.0,13.4705609766
-13354.0,4956.0,7010.0,-19.0,6.0,36.1243902439,0.106468915939,1458774205.41,577.0,17.4724938145
-12736.0,5238.0,7016.0,-19.0,38.0,36.1243902439,0.105489969254,1458774205.52,552.0,21.2832546307
-12166.0,5894.0,6742.0,-10.0,26.0,34.6,0.100723028183,1458774205.62,639.0,24.8450420066
-11500.0,6596.0,7076.0,-7.0,43.0,33.8073170732,0.103139877319,1458774205.72,539.0,28.3728031519
-11456.0,7606.0,7136.0,-11.0,21.0,25.7585365854,0.109868049622,1458774205.83,407.0,31.6449952347
-11112.0,8402.0,6770.0,-23.0,21.0,8.68536585366,0.104900121689,1458774205.94,127.0,33.4515800133
-11040.0,7618.0,7066.0,-26.0,25.0,-0.0341463414634,0.0945270061493,1458774206.03,-21.0,33.8604669533
-11086.0,7796.0,7098.0,-32.0,19.0,-0.217073170732,0.133478879929,1458774206.17,-16.0,33.8437007038
-10976.0,7962.0,7366.0,-24.0,24.0,-0.217073170732,0.074156999588,1458774206.24,-19.0,33.8276032087
-11274.0,7966.0,6898.0,-33.0,20.0,-0.217073170732,0.104290008545,1458774206.34,-19.0,33.8049646459
-10944.0,8026.0,7068.0,-21.0,42.0,-0.156097560976,0.107366085052,1458774206.45,-18.0,33.7849317056
-11106.0,7464.0,7048.0,-46.0,2.0,-0.156097560976,0.0969610214233,1458774206.55,-15.0,33.7697963267
-11448.0,9636.0,6844.0,-42.0,4.0,-10.0341463415,0.102058887482,1458774206.65,-180.0,33.2497938488
-11478.0,8424.0,6990.0,-34.0,43.0,-28.0829268293,0.117167949677,1458774206.77,-476.0,31.0167441932
-11906.0,6852.0,7102.0,-55.0,10.0,-43.9975609756,0.0945181846619,1458774206.86,-777.0,27.6102857648
-11814.0,4426.0,7160.0,-56.0,-44.0,-43.9975609756,0.0995059013367,1458774206.96,-737.0,23.2322688033
-12582.0,4174.0,7166.0,-33.0,-12.0,-37.1682926829,0.116092920303,1458774207.08,-625.0,18.5208783132
-13444.0,4346.0,6996.0,-43.0,3.0,-36.4365853659,0.0887701511383,1458774207.17,-577.0,15.2539202388
-14120.0,2812.0,5920.0,-32.0,62.0,-34.2414634146,0.103780984879,1458774207.27,-613.0,11.5864014829
-13904.0,702.0,7146.0,-28.0,36.0,-25.8268292683,0.10169506073,1458774207.37,-439.0,8.53207714674
-12762.0,1282.0,6902.0,-36.0,-70.0,-25.8268292683,0.108929872513,1458774207.48,-396.0,5.71876392713
-14056.0,-644.0,7218.0,-53.0,68.0,-23.2048780488,0.100703954697,1458774207.58,-512.0,3.24992051095
-13650.0,-1510.0,7232.0,-35.0,5.0,-12.4731707317,0.107185125351,1458774207.69,-220.0,1.33784244555
-14024.0,114.0,6650.0,-24.0,52.0,13.0146341463,0.100508928299,1458774207.79,198.0,1.36505339931
-13616.0,-586.0,7056.0,-28.0,-9.0,19.4170731707,0.105798959732,1458774207.9,343.0,3.08067384755
-13056.0,1340.0,6830.0,-20.0,9.0,19.4170731707,0.0949599742889,1458774207.99,303.0,4.92451861661
-13606.0,1072.0,6836.0,-32.0,22.0,0.209756097561,0.106435060501,1458774208.1,-14.0,5.96900999691
-13592.0,894.0,6900.0,-32.0,26.0,0.209756097561,0.0987510681152,1458774208.2,-12.0,5.98972363559
-13654.0,916.0,6894.0,-34.0,22.0,0.514634146341,0.101881027222,1458774208.3,-7.0,6.02662444667
-13734.0,342.0,7094.0,-20.0,42.0,13.9902439024,0.10814499855,1458774208.41,214.0,6.81093945445
-13494.0,1690.0,7060.0,-21.0,5.0,13.9902439024,0.100961923599,1458774208.51,249.0,8.22342139046
-13388.0,1938.0,6962.0,-30.0,16.0,-0.0951219512195,0.107383966446,1458774208.61,-20.0,8.96947804515
-13462.0,1846.0,7092.0,-32.0,14.0,-0.0951219512195,0.101052045822,1458774208.72,-17.0,8.95986577738
-13450.0,1754.0,6990.0,-33.0,13.0,0.0878048780488,0.102978944778,1458774208.82,-14.0,8.95948902514
-13372.0,1920.0,6912.0,-30.0,17.0,2.70975609756,0.101819992065,1458774208.92,29.0,9.10191284331
-13350.0,2240.0,7078.0,-23.0,14.0,2.70975609756,0.109679937363,1458774209.03,81.0,9.39911872236
-13406.0,2074.0,7034.0,-27.0,21.0,-0.339024390244,0.103188037872,1458774209.13,-21.0,9.52143429896
-13308.0,2134.0,6976.0,-27.0,20.0,-0.4,0.0943791866302,1458774209.23,-22.0,9.48656003853
-13120.0,3490.0,7294.0,-13.0,48.0,-6.07073170732,0.109986782074,1458774209.34,-374.0,9.13071255946
-13376.0,128.0,7040.0,-33.0,11.0,-6.07073170732,0.0998771190643,1458774209.44,-115.0,8.52438536592
-13544.0,1316.0,6928.0,-33.0,10.0,-0.4,0.159672021866,1458774209.6,-22.0,8.00778795859
-13604.0,1366.0,6904.0,-29.0,24.0,0.0268292682927,0.0574119091034,1458774209.65,-15.0,7.99707573652
-13608.0,1452.0,6838.0,-29.0,26.0,0.392682926829,0.126266956329,1458774209.78,-9.0,8.02356100053
-13368.0,1510.0,6914.0,-26.0,10.0,0.392682926829,0.0665831565857,1458774209.85,67.0,8.04970706934
-13478.0,1418.0,7078.0,-28.0,20.0,-0.217073170732,0.107506990433,1458774209.95,-23.0,8.05914670752
-13556.0,1590.0,6824.0,-28.0,21.0,-0.217073170732,0.103834867477,1458774210.06,-19.0,8.03660694361
-13432.0,1542.0,6962.0,-29.0,18.0,-0.217073170732,0.107217073441,1458774210.17,-19.0,8.01333299352
-13588.0,1652.0,6936.0,-27.0,24.0,-0.460975609756,0.0979750156403,1458774210.26,-23.0,7.98011707358
-13858.0,-12.0,6826.0,-38.0,15.0,-0.460975609756,0.12668299675,1458774210.39,-153.0,7.92171930191
-13798.0,1466.0,6866.0,-34.0,24.0,-0.278048780488,0.0797650814056,1458774210.47,-16.0,7.89224513159
-13396.0,1268.0,6982.0,-32.0,22.0,-0.0951219512195,0.108443975449,1458774210.58,-20.0,7.87201107275
-13518.0,1284.0,7048.0,-28.0,27.0,-0.278048780488,0.0945088863373,1458774210.67,-17.0,7.85437709762
-13490.0,1408.0,6966.0,-31.0,19.0,-0.0951219512195,0.112360954285,1458774210.79,-20.0,7.83341218786
-13462.0,1252.0,7112.0,-34.0,14.0,0.0878048780488,0.0990011692047,1458774210.88,-14.0,7.83304998846
-13572.0,1440.0,6838.0,-31.0,-10.0,0.0878048780488,0.10013794899,1458774210.98,-13.0,7.84184258886
-13450.0,1370.0,7040.0,-40.0,-35.0,0.148780487805,0.109668970108,1458774211.09,-21.0,7.85481562556
-13616.0,2132.0,7142.0,-10.0,60.0,0.0268292682927,0.0920000076294,1458774211.19,5.0,7.86289367501
-13688.0,1662.0,6518.0,-26.0,18.0,0.0268292682927,0.105851888657,1458774211.29,-15.0,7.86573360373
-13624.0,1234.0,6942.0,-36.0,6.0,0.0268292682927,0.106730222702,1458774211.4,-17.0,7.86859709751
-13646.0,792.0,7308.0,-28.0,10.0,0.575609756098,0.0978019237518,1458774211.5,-6.0,7.89805694528
-12504.0,972.0,8066.0,-6.0,22.0,15.6365853659,0.103187084198,1458774211.6,241.0,8.73450151682
-13100.0,3026.0,7094.0,-8.0,-19.0,37.343902439,0.116128921509,1458774211.72,597.0,11.8107849717
-13252.0,3978.0,6556.0,-29.0,-24.0,47.2829268293,0.107059001923,1458774211.82,760.0,16.3408169104
-13440.0,4654.0,6790.0,-2.0,58.0,48.9292682927,0.0969760417938,1458774211.92,787.0,21.005955838
-11992.0,6060.0,7298.0,15.0,7.0,48.9292682927,0.0933458805084,1458774212.01,914.0,25.5733014694
-11038.0,7718.0,6978.0,1.0,14.0,43.3195121951,0.101725101471,1458774212.11,695.0,30.2653097473
-10660.0,8182.0,6940.0,-15.0,24.0,31.1853658537,0.102182865143,1458774212.22,496.0,34.0718707003
-10430.0,8528.0,6916.0,-21.0,25.0,22.1,0.106726169586,1458774212.32,347.0,36.9153421966
-10430.0,8940.0,7218.0,-15.0,84.0,15.6365853659,0.102130889893,1458774212.43,241.0,38.8423777191
-10220.0,9542.0,6796.0,-17.0,34.0,5.51463414634,0.10228395462,1458774212.53,75.0,39.9240929074
-10308.0,9248.0,6896.0,-26.0,28.0,-0.339024390244,0.102843999863,1458774212.63,-21.0,40.190233112
-10194.0,9052.0,7030.0,-14.0,35.0,-0.4,0.110077142715,1458774212.74,-22.0,40.1495582653
-10300.0,8942.0,6888.0,-22.0,18.0,-0.582926829268,0.0987389087677,1458774212.84,-25.0,40.1010317041
-10106.0,9272.0,7086.0,-42.0,2.0,-2.71707317073,0.0988349914551,1458774212.94,-60.0,39.9379539682
-10108.0,9136.0,6948.0,-28.0,21.0,-2.71707317073,0.10723400116,1458774213.05,-91.0,39.6465913406
-10406.0,9112.0,6876.0,-38.0,11.0,-4.60731707317,0.100858926773,1458774213.15,-57.0,39.277226271
-10326.0,9154.0,6826.0,-27.0,22.0,-5.33902439024,0.103507041931,1458774213.25,-103.0,38.7624680795
-10334.0,8996.0,6936.0,-37.0,16.0,-13.2048780488,0.108515024185,1458774213.36,-232.0,37.7563220687
-10816.0,7724.0,6710.0,-35.0,9.0,-15.7658536585,0.0994460582733,1458774213.46,-274.0,36.3158095319
-11074.0,7102.0,7110.0,-47.0,10.0,-17.9609756098,0.102949857712,1458774213.56,-322.0,34.5797233948
-11320.0,7202.0,7154.0,-43.0,18.0,-18.6926829268,0.108198165894,1458774213.67,-310.0,32.5967940813
