faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
150,128,229,49,52,1,179.656570435,107.038146973,1458774191.4,1458774191.46
149,127,227,49,53,1,179.549667358,106.993881226,1458774191.48,1458774191.53
151,127,229,49,54,1,179.380783081,106.879463196,1458774191.55,1458774191.58
149,126,226,49,55,1,178.985443115,106.574768066,1458774191.6,1458774191.64
147,127,225,49,56,1,178.958847046,106.221984863,1458774191.65,1458774191.69
147,127,227,47,57,1,181.94581604,105.32183075,1458774191.7,1458774191.73
149,116,213,52,109,1,158.25,111.75,1458774191.75,1458774195.6
153,111,213,51,110,1,158.14390564,111.767997742,1458774195.62,1458774195.64
152,111,212,51,111,1,157.912536621,112.374153137,1458774195.66,1458774195.68
153,111,211,53,112,1,157.35295105,114.377197266,1458774195.7,1458774195.73
154,112,212,54,113,1,156.744781494,115.11769104,1458774195.75,1458774195.78
156,110,210,56,114,1,155.756332397,115.649620056,1458774195.8,1458774195.84
156,109,208,57,115,1,155.262680054,116.022377014,1458774195.88,1458774195.91
155,108,206,57,116,1,155.064620972,116.204933167,1458774195.93,1458774196.0
156,109,208,57,117,1,154.918624878,116.305007935,1458774196.01,1458774196.04
158,108,209,57,118,1,154.581787109,116.531715393,1458774196.06,1458774196.09
157,109,209,57,119,1,154.183059692,116.566062927,1458774196.11,1458774196.15
156,108,208,56,120,1,153.834518433,116.518264771,1458774196.19,1458774196.23
158,108,210,56,121,1,153.542419434,116.428413391,1458774196.25,1458774196.3
157,108,209,56,122,1,153.37651062,116.554176331,1458774196.32,1458774196.36
157,107,208,56,123,1,153.256118774,116.545730591,1458774196.37,1458774196.4
157,108,208,57,124,1,153.016937256,116.623161316,1458774196.42,1458774196.44
156,107,208,55,125,1,152.678543091,116.453071594,1458774196.46,1458774196.49
156,106,206,56,126,1,152.434432983,116.372314453,1458774196.51,1458774196.54
156,107,207,56,127,1,152.317199707,116.339614868,1458774196.57,1458774196.61
157,107,207,57,128,1,152.332244873,116.452262878,1458774196.64,1458774196.68
156,109,208,57,129,1,152.423599243,116.53817749,1458774196.7,1458774196.72
158,107,208,57,130,1,152.520797729,116.630233765,1458774196.74,1458774196.77
159,108,210,57,131,1,152.662963867,116.65901947,1458774196.78,1458774196.8
156,107,206,57,132,1,153.327606201,116.25945282,1458774196.82,1458774196.84
156,110,209,57,133,1,153.761993408,115.71962738,1458774196.86,1458774196.89
156,110,209,57,134,1,153.927871704,115.725410461,1458774196.91,1458774196.93
154,110,207,57,135,1,154.105514526,115.870231628,1458774196.95,1458774196.98
154,110,207,57,136,1,154.246582031,115.88508606,1458774197.0,1458774197.03
155,109,208,56,137,1,154.324432373,115.774528503,1458774197.05,1458774197.07
155,109,206,58,138,1,154.412719727,115.885421753,1458774197.1,1458774197.14
154,109,205,58,139,1,154.442199707,115.918174744,1458774197.16,1458774197.18
154,109,205,58,140,1,154.411468506,115.874725342,1458774197.2,1458774197.27
155,109,206,58,141,1,154.454559326,115.828353882,1458774197.29,1458774197.31
154,109,205,58,142,1,154.450332642,115.768676758,1458774197.33,1458774197.35
154,110,207,57,143,1,154.415100098,115.554794312,1458774197.37,1458774197.41
155,110,209,56,144,1,154.374130249,115.23979187,1458774197.42,1458774197.44
154,110,207,57,145,1,154.168380737,115.079521179,1458774197.46,1458774197.5
154,110,209,55,146,1,154.011062622,114.959526062,1458774197.52,1458774197.54
155,109,208,56,147,1,153.681045532,114.736579895,1458774197.55,1458774197.58
153,110,207,56,148,1,153.585205078,114.887786865,1458774197.6,1458774197.64
154,109,206,57,149,1,153.501571655,115.212150574,1458774197.66,1458774197.69
155,110,209,56,150,1,153.450439453,115.868583679,1458774197.72,1458774197.76
155,110,208,57,151,1,153.409744263,115.941390991,1458774197.78,1458774197.8
154,110,207,57,152,1,153.366546631,115.910873413,1458774197.83,1458774197.85
155,109,207,57,153,1,153.397506714,115.821960449,1458774197.87,1458774197.91
154,111,208,57,154,1,153.587646484,115.259803772,1458774197.94,1458774197.97
153,110,208,55,155,1,153.646179199,114.829223633,1458774197.98,1458774198.01
154,109,208,55,156,1,153.709014893,114.717063904,1458774198.03,1458774198.08
154,108,205,57,157,1,153.821029663,114.599899292,1458774198.1,1458774198.13
155,108,207,56,158,1,154.093688965,114.712509155,1458774198.15,1458774198.19
154,109,209,54,159,1,154.259658813,114.274131775,1458774198.21,1458774198.23
154,108,208,54,160,1,154.347167969,114.102523804,1458774198.25,1458774198.27
153,112,210,55,161,1,154.591918945,113.567993164,1458774198.29,1458774198.32
151,109,205,55,162,1,154.846298218,112.964813232,1458774198.33,1458774198.36
151,110,207,54,163,1,155.091827393,112.337600708,1458774198.37,1458774198.4
152,110,208,54,164,1,155.24597168,112.407814026,1458774198.42,1458774198.44
154,110,210,54,165,1,155.466201782,112.788490295,1458774198.46,1458774198.48
154,109,210,53,166,1,155.681884766,113.070426941,1458774198.49,1458774198.52
152,112,210,54,167,1,155.921920776,113.220092773,1458774198.53,1458774198.56
154,111,211,54,168,1,156.438858032,113.182556152,1458774198.57,1458774198.6
153,110,211,52,169,1,156.712783813,112.82824707,1458774198.61,1458774198.64
152,111,211,52,170,1,157.01473999,112.537948608,1458774198.65,1458774198.68
150,113,209,54,171,1,157.347122192,112.437271118,1458774198.7,1458774198.75
151,112,210,53,172,1,158.021362305,112.120399475,1458774198.76,1458774198.79
150,113,209,54,173,1,158.326522827,111.999916077,1458774198.8,1458774198.82
150,114,210,54,174,1,158.601806641,112.031936646,1458774198.84,1458774198.86
151,114,210,55,175,1,158.801727295,111.971817017,1458774198.88,1458774198.9
152,114,212,54,176,1,159.047714233,112.150268555,1458774198.92,1458774198.94
151,114,211,54,177,1,159.18460083,112.397850037,1458774198.96,1458774198.99
153,113,212,54,178,1,159.511993408,112.749145508,1458774199.0,1458774199.03
153,115,213,55,179,1,159.715148926,112.962165833,1458774199.05,1458774199.07
153,115,213,55,180,1,159.899154663,113.045700073,1458774199.09,1458774199.12
153,115,214,54,181,1,160.028839111,112.998001099,1458774199.14,1458774199.16
153,115,214,54,182,1,160.109863281,112.951591492,1458774199.18,1458774199.2
155,114,216,53,183,1,160.168792725,112.790412903,1458774199.22,1458774199.24
154,113,214,53,184,1,160.177749634,112.743034363,1458774199.26,1458774199.3
154,115,216,53,185,1,160.145050049,112.833099365,1458774199.32,1458774199.35
153,113,213,53,186,1,159.936309814,112.741645813,1458774199.37,1458774199.39
153,114,214,53,187,1,159.832504272,112.824066162,1458774199.4,1458774199.43
152,114,212,54,188,1,159.771820068,112.960449219,1458774199.45,1458774199.47
153,115,215,53,189,1,159.628112793,112.734359741,1458774199.48,1458774199.51
153,114,214,53,190,1,159.604354858,112.693519592,1458774199.52,1458774199.55
154,114,216,52,191,1,159.613891602,112.654586792,1458774199.57,1458774199.59
151,114,211,54,192,1,159.686004639,112.273513794,1458774199.61,1458774199.63
152,113,212,53,193,1,159.741439819,112.268836975,1458774199.65,1458774199.67
152,114,213,53,194,1,159.824035645,112.264221191,1458774199.69,1458774199.71
153,115,215,53,195,1,159.891326904,112.177307129,1458774199.73,1458774199.75
153,114,214,53,196,1,160.038223267,112.253356934,1458774199.77,1458774199.82
153,115,215,53,197,1,160.365539551,112.462043762,1458774199.84,1458774199.87
154,116,217,53,198,1,160.493331909,112.464736938,1458774199.89,1458774199.91
154,116,218,52,199,1,160.595626831,112.541168213,1458774199.93,1458774199.96
154,115,217,52,200,1,160.673171997,112.599990845,1458774199.98,1458774200.01
154,115,216,53,201,1,160.693435669,112.357803345,1458774200.02,1458774200.05
152,115,214,53,202,1,160.660614014,112.393836975,1458774200.07,1458774200.09
152,114,213,53,203,1,160.568954468,112.325439453,1458774200.11,1458774200.14
153,113,213,53,204,1,160.491073608,112.318496704,1458774200.16,1458774200.19
151,116,211,56,205,1,160.296539307,112.194580078,1458774200.21,1458774200.23
150,113,208,55,206,1,160.206420898,112.059387207,1458774200.25,1458774200.28
151,115,211,55,207,1,160.124862671,111.966323853,1458774200.29,1458774200.31
150,116,212,54,208,1,159.880050659,111.727882385,1458774200.33,1458774200.36
151,116,212,55,209,1,159.757965088,111.689041138,1458774200.37,1458774200.4
152,116,214,54,210,1,159.644241333,111.782234192,1458774200.41,1458774200.44
152,115,213,54,211,1,159.424713135,111.907203674,1458774200.46,1458774200.49
153,114,214,53,212,1,159.32434082,112.036933899,1458774200.51,1458774200.53
152,114,214,52,213,1,159.205963135,112.160736084,1458774200.55,1458774200.59
153,115,216,52,214,1,159.127944946,112.24080658,1458774200.62,1458774200.68
152,114,214,52,215,1,158.966705322,112.507102966,1458774200.69,1458774200.71
153,114,213,54,216,1,158.886047363,112.619514465,1458774200.73,1458774200.76
152,114,213,53,217,1,158.7943573,112.730827332,1458774200.78,1458774200.81
154,114,215,53,218,1,158.316223145,112.776405334,1458774200.83,1458774200.85
153,112,214,51,219,1,157.554122925,112.658699036,1458774200.87,1458774200.9
155,111,214,52,220,1,157.459350586,112.664619446,1458774200.92,1458774200.94
154,111,212,53,221,1,157.442214966,112.700767517,1458774200.96,1458774200.98
154,111,213,52,222,1,157.684860229,112.646568298,1458774201.0,1458774201.02
152,111,211,52,223,1,157.937927246,112.595779419,1458774201.04,1458774201.06
154,111,213,52,224,1,158.175613403,112.535743713,1458774201.08,1458774201.1
152,112,213,51,225,1,158.412734985,112.380218506,1458774201.12,1458774201.14
152,110,211,51,226,1,158.293441772,112.343338013,1458774201.16,1458774201.18
152,111,213,50,227,1,157.934310913,112.420768738,1458774201.2,1458774201.22
151,111,209,53,228,1,157.205307007,112.493560791,1458774201.24,1458774201.26
150,112,207,55,229,1,155.75994873,112.474464417,1458774201.28,1458774201.31
150,106,202,54,230,1,149.305404663,112.654457092,1458774201.32,1458774201.37
150,103,199,54,231,1,144.044647217,113.08152771,1458774201.38,1458774201.42
149,98,192,55,232,1,137.604110718,113.742523193,1458774201.43,1458774201.46
147,96,185,58,233,1,130.625579834,114.74066925,1458774201.47,1458774201.51
149,87,176,60,234,1,123.544784546,116.087547302,1458774201.53,1458774201.55
151,79,168,62,235,1,111.358764648,118.790847778,1458774201.57,1458774201.6
-1,-1,-1,-1,236,0,103.235237122,121.562850952,1458774201.61,1458774201.63
-1,-1,-1,-1,237,0,100.866165161,122.450386047,1458774201.65,1458774201.66
-1,-1,-1,-1,238,0,99.2598114014,123.261314392,1458774201.68,1458774201.7
-1,-1,-1,-1,239,0,97.4324493408,124.042831421,1458774201.72,1458774201.73
-1,-1,-1,-1,240,0,96.8655090332,124.299247742,1458774201.74,1458774201.75
-1,-1,-1,-1,241,0,96.4997558594,124.549064636,1458774201.77,1458774201.78
-1,-1,-1,-1,242,0,96.3216171265,124.602470398,1458774201.8,1458774201.83
-1,-1,-1,-1,243,0,96.2480392456,124.561798096,1458774201.85,1458774201.87
-1,-1,-1,-1,244,0,96.3538665771,124.398994446,1458774201.88,1458774201.9
-1,-1,-1,-1,245,0,96.5460510254,124.250740051,1458774201.91,1458774201.93
-1,-1,-1,-1,246,0,96.8101959229,123.908584595,1458774201.94,1458774201.95
-1,-1,-1,-1,247,0,97.1229705811,123.395339966,1458774201.97,1458774202.0
-1,-1,-1,-1,248,0,97.4604034424,122.474533081,1458774202.02,1458774202.03
-1,-1,-1,-1,249,0,98.0366363525,121.269836426,1458774202.05,1458774202.06
-1,-1,-1,-1,250,0,99.1426925659,119.737480164,1458774202.08,1458774202.1
-1,-1,-1,-1,251,0,100.895690918,118.117660522,1458774202.12,1458774202.13
-1,-1,-1,-1,252,0,103.950325012,116.535736084,1458774202.15,1458774202.16
-1,-1,-1,-1,253,0,108.165527344,115.092575073,1458774202.18,1458774202.19
143,90,181,52,254,1,113.704193115,113.773712158,1458774202.21,1458774202.23
143,94,185,52,255,1,121.322731018,112.686302185,1458774202.25,1458774202.27
145,99,194,50,256,1,137.527832031,103.145462036,1458774202.28,1458774202.31
148,103,203,48,257,1,145.766387939,102.528167725,1458774202.32,1458774202.35
147,109,208,48,258,1,152.409790039,102.541442871,1458774202.36,1458774202.38
148,114,211,51,259,1,157.596221924,103.102157593,1458774202.4,1458774202.43
148,114,211,51,260,1,161.337280273,104.027038574,1458774202.44,1458774202.46
149,117,214,52,261,1,163.795776367,105.12638855,1458774202.48,1458774202.51
151,116,214,53,262,1,165.201370239,106.281051636,1458774202.52,1458774202.54
151,118,214,55,263,1,166.110443115,108.34588623,1458774202.56,1458774202.61
151,117,211,57,264,1,165.967315674,109.164604187,1458774202.62,1458774202.65
152,114,209,57,265,1,165.615661621,109.864173889,1458774202.67,1458774202.7
154,115,211,58,266,1,165.185211182,110.208091736,1458774202.72,1458774202.75
153,114,209,58,267,1,164.635940552,110.409255981,1458774202.76,1458774202.79
152,115,210,57,268,1,162.557403564,109.86290741,1458774202.81,1458774202.83
152,111,208,55,269,1,158.904663086,108.032157898,1458774202.85,1458774202.88
150,113,209,54,270,1,159.108016968,106.988189697,1458774202.89,1458774202.92
149,114,208,55,271,1,160.864425659,106.26461792,1458774202.93,1458774202.99
148,114,210,52,272,1,163.763458252,105.266067505,1458774203.0,1458774203.04
149,117,213,53,273,1,163.362823486,104.923568726,1458774203.05,1458774203.08
149,114,211,52,274,1,161.845687866,104.723373413,1458774203.09,1458774203.12
149,113,210,52,275,1,160.224945068,104.577713013,1458774203.14,1458774203.2
146,120,213,53,302,1,166.666671753,106.333335876,1458774203.23,1458774205.58
149,119,216,52,303,1,166.746078491,106.246238708,1458774205.59,1458774205.62
149,118,216,51,304,1,166.663131714,106.259338379,1458774205.63,1458774205.65
151,117,217,51,305,1,166.251022339,106.346229553,1458774205.67,1458774205.69
149,116,213,52,306,1,165.9375,106.312530518,1458774205.71,1458774205.73
148,116,211,53,307,1,166.123718262,106.292961121,1458774205.75,1458774205.77
147,117,211,53,308,1,166.127120972,106.270347595,1458774205.78,1458774205.81
147,116,210,53,309,1,166.114181519,106.272392273,1458774205.83,1458774205.85
148,116,211,53,310,1,166.076171875,106.295433044,1458774205.87,1458774205.9
150,118,216,52,311,1,166.043991089,106.311805725,1458774205.91,1458774205.95
148,117,213,52,312,1,166.001144409,106.398979187,1458774205.99,1458774206.02
150,117,215,52,313,1,165.940444946,106.487709045,1458774206.05,1458774206.1
150,117,215,52,314,1,165.836410522,106.473487854,1458774206.11,1458774206.15
149,117,214,52,315,1,165.808395386,106.4376297,1458774206.17,1458774206.19
149,117,214,52,316,1,165.672821045,106.133308411,1458774206.21,1458774206.23
148,115,210,53,317,1,164.768463135,105.059326172,1458774206.25,1458774206.28
145,115,208,52,318,1,162.561721802,103.145225525,1458774206.29,1458774206.32
145,115,212,48,319,1,161.547317505,102.077857971,1458774206.34,1458774206.37
145,116,213,48,320,1,161.483642578,101.843437195,1458774206.38,1458774206.4
147,115,214,48,321,1,161.566513062,101.779335022,1458774206.43,1458774206.46
145,116,213,48,322,1,161.940628052,101.488883972,1458774206.47,1458774206.49
141,118,211,48,323,1,162.314498901,100.682556152,1458774206.51,1458774206.53
139,118,208,49,324,1,162.773208618,99.1661605835,1458774206.55,1458774206.57
137,118,207,48,325,1,163.164855957,97.1889038086,1458774206.59,1458774206.61
131,120,205,46,326,1,163.394851685,93.97631073,1458774206.63,1458774206.65
134,119,208,45,327,1,163.162796021,93.5342102051,1458774206.67,1458774206.69
132,122,208,46,328,1,162.803649902,94.0823898315,1458774206.7,1458774206.72
134,121,208,47,329,1,162.471328735,95.1574172974,1458774206.74,1458774206.76
134,119,204,49,330,1,162.255157471,96.6661758423,1458774206.78,1458774206.82
138,118,209,47,331,1,162.092269897,99.550453186,1458774206.84,1458774206.86
141,117,210,48,332,1,162.187026978,100.122535706,1458774206.88,1458774206.92
140,116,207,49,333,1,162.403137207,100.089691162,1458774206.94,1458774206.97
139,115,207,47,334,1,162.677688599,99.7218856812,1458774206.99,1458774207.01
139,121,212,48,335,1,163.183944702,98.4876403809,1458774207.02,1458774207.05
139,117,208,48,336,1,163.332382202,98.2869644165,1458774207.06,1458774207.09
141,118,212,47,337,1,163.396194458,99.2925186157,1458774207.11,1458774207.13
142,119,213,48,338,1,163.584350586,100.264068604,1458774207.15,1458774207.17
143,119,214,48,339,1,163.955062866,101.641563416,1458774207.19,1458774207.21
148,117,214,51,340,1,165.306533813,106.206054688,1458774207.22,1458774207.24
150,116,211,55,341,1,165.970016479,109.181968689,1458774207.26,1458774207.28
152,119,215,56,342,1,166.572357178,111.226417542,1458774207.3,1458774207.32
151,120,214,57,343,1,167.099075317,111.367576599,1458774207.34,1458774207.36
150,119,213,56,344,1,167.576583862,109.625701904,1458774207.38,1458774207.4
149,118,213,54,345,1,167.946502686,106.719665527,1458774207.42,1458774207.44
145,119,213,51,346,1,168.200057983,103.561828613,1458774207.46,1458774207.49
143,119,216,46,347,1,168.464675903,99.5991516113,1458774207.51,1458774207.53
141,120,215,46,348,1,168.613616943,99.318687439,1458774207.54,1458774207.57
143,120,216,47,349,1,168.732620239,99.9444274902,1458774207.6,1458774207.62
142,123,216,49,350,1,168.896682739,100.786186218,1458774207.64,1458774207.67
143,121,214,50,351,1,169.196838379,102.298240662,1458774207.69,1458774207.73
142,121,213,50,352,1,169.26222229,102.763000488,1458774207.75,1458774207.77
145,121,217,49,353,1,169.159744263,102.862754822,1458774207.79,1458774207.82
144,120,214,50,354,1,168.580032349,103.463951111,1458774207.83,1458774207.86
145,120,215,50,355,1,168.349594116,104.05783844,1458774207.88,1458774207.9
145,122,215,52,356,1,168.741867065,103.619659424,1458774207.91,1458774207.93
142,123,214,51,357,1,169.099533081,102.8671875,1458774207.95,1458774207.98
143,123,217,49,358,1,169.463409424,102.163047791,1458774208.0,1458774208.02
143,124,219,48,359,1,169.891265869,101.672210693,1458774208.04,1458774208.06
142,124,216,50,360,1,169.970306396,101.87815094,1458774208.08,1458774208.11
144,123,218,49,361,1,170.062240601,102.391052246,1458774208.15,1458774208.19
147,123,220,50,362,1,170.167190552,103.069122314,1458774208.23,1458774208.29
146,121,217,50,363,1,170.298904419,103.818504333,1458774208.33,1458774208.4
146,124,221,49,364,1,170.550888062,105.005958557,1458774208.43,1458774208.45
148,121,219,50,365,1,170.634750366,105.077827454,1458774208.47,1458774208.49
145,124,218,51,366,1,170.967712402,104.285301208,1458774208.51,1458774208.54
146,124,221,49,367,1,171.711975098,103.063728333,1458774208.56,1458774208.58
145,123,218,50,368,1,171.870956421,103.169250488,1458774208.6,1458774208.62
147,124,222,49,369,1,171.865036011,103.482536316,1458774208.64,1458774208.66
148,125,223,50,370,1,171.95300293,103.771018982,1458774208.67,1458774208.7
145,123,219,49,371,1,172.342575073,104.049079895,1458774208.75,1458774208.78
146,124,220,50,372,1,172.599899292,104.204925537,1458774208.8,1458774208.82
147,124,222,49,373,1,172.793746948,104.348579407,1458774208.84,1458774208.86
147,123,221,49,374,1,172.934814453,104.440582275,1458774208.88,1458774208.9
149,126,227,48,375,1,173.26385498,104.340995789,1458774208.92,1458774208.94
147,125,222,50,376,1,173.743591309,104.124046326,1458774208.96,1458774208.98
148,124,223,49,377,1,173.94960022,104.160011292,1458774209.0,1458774209.03
148,126,224,50,378,1,174.187362671,104.260261536,1458774209.04,1458774209.06
148,126,224,50,379,1,174.567398071,104.650596619,1458774209.08,1458774209.11
149,124,222,51,380,1,174.660705566,104.840423584,1458774209.12,1458774209.15
148,125,223,50,381,1,174.703323364,104.950462341,1458774209.17,1458774209.19
149,125,223,51,382,1,174.673690796,105.036491394,1458774209.2,1458774209.23
149,125,223,51,383,1,174.533874512,105.118186951,1458774209.25,1458774209.27
149,125,223,51,384,1,174.399536133,105.124107361,1458774209.29,1458774209.32
148,124,222,50,385,1,174.234176636,105.125068665,1458774209.37,1458774209.43
146,126,221,51,386,1,174.01171875,105.059326172,1458774209.45,1458774209.47
148,125,223,50,387,1,173.742263794,104.87033844,1458774209.49,1458774209.52
149,126,226,49,388,1,173.467468262,104.734100342,1458774209.54,1458774209.59
149,126,226,49,389,1,173.311019897,104.792106628,1458774209.61,1458774209.63
148,126,224,50,390,1,173.018325806,104.892799377,1458774209.65,1458774209.68
148,127,225,50,391,1,172.871398926,104.806549072,1458774209.69,1458774209.72
148,126,225,49,392,1,172.837417603,104.752990723,1458774209.74,1458774209.78
146,127,224,49,393,1,172.950088501,104.578788757,1458774209.79,1458774209.82
146,128,224,50,394,1,173.141281128,104.635437012,1458774209.84,1458774209.87
149,127,226,50,395,1,173.869140625,104.721092224,1458774209.9,1458774209.93
147,126,224,49,396,1,174.481704712,104.733222961,1458774209.95,1458774209.98
147,128,224,51,397,1,175.998580933,104.679298401,1458774210.01,1458774210.04
148,129,226,51,398,1,176.798080444,104.571510315,1458774210.06,1458774210.08
147,129,227,49,399,1,178.266235352,104.48966217,1458774210.1,1458774210.14
147,129,226,50,400,1,179.028320312,104.513145447,1458774210.15,1458774210.17
147,133,230,50,401,1,182.494430542,104.626739502,1458774210.19,1458774210.22
142,141,232,51,402,1,192.515365601,104.583366394,1458774210.24,1458774210.29
142,146,235,53,403,1,200.625747681,104.882286072,1458774210.31,1458774210.34
143,157,246,54,404,1,209.559036255,105.689819336,1458774210.36,1458774210.41
-1,-1,-1,-1,405,0,217.48034668,107.778465271,1458774210.43,1458774210.45
-1,-1,-1,-1,406,0,221.395874023,110.188148499,1458774210.46,1458774210.49
-1,-1,-1,-1,407,0,223.780029297,114.48739624,1458774210.51,1458774210.54
-1,-1,-1,-1,408,0,223.993148804,115.874725342,1458774210.56,1458774210.59
-1,-1,-1,-1,409,0,223.421630859,116.419456482,1458774210.61,1458774210.62
-1,-1,-1,-1,410,0,222.964523315,116.493766785,1458774210.63,1458774210.65
-1,-1,-1,-1,411,0,222.625259399,116.288909912,1458774210.66,1458774210.68
-1,-1,-1,-1,412,0,222.075561523,115.483123779,1458774210.69,1458774210.7
-1,-1,-1,-1,413,0,221.894485474,115.344055176,1458774210.73,1458774210.75
-1,-1,-1,-1,414,0,221.746398926,115.106559753,1458774210.77,1458774210.78
-1,-1,-1,-1,415,0,221.590026855,114.824928284,1458774210.81,1458774210.83
-1,-1,-1,-1,416,0,221.401107788,114.519836426,1458774210.84,1458774210.86
-1,-1,-1,-1,417,0,221.176925659,113.972618103,1458774210.88,1458774210.92
-1,-1,-1,-1,418,0,220.791244507,113.027038574,1458774210.94,1458774210.95
-1,-1,-1,-1,419,0,220.178039551,111.649147034,1458774210.97,1458774211.0
-1,-1,-1,-1,420,0,219.025680542,109.915870667,1458774211.02,1458774211.03
-1,-1,-1,-1,421,0,217.202270508,107.33266449,1458774211.05,1458774211.08
-1,-1,-1,-1,422,0,210.310897827,103.960792542,1458774211.1,1458774211.14
-1,-1,-1,-1,423,0,204.40675354,102.295631409,1458774211.16,1458774211.18
137,155,239,53,424,1,197.006225586,100.887413025,1458774211.19,1458774211.21
137,142,229,50,425,1,182.207550049,103.228317261,1458774211.23,1458774211.25
142,121,216,47,426,1,162.722244263,104.352706909,1458774211.27,1458774211.3
142,110,203,49,427,1,147.182662964,106.701171875,1458774211.32,1458774211.34
143,107,198,52,428,1,141.80116272,108.250076294,1458774211.36,1458774211.38
146,103,198,51,429,1,138.119018555,109.681716919,1458774211.43,1458774211.45
148,101,197,52,430,1,135.897781372,110.712974548,1458774211.47,1458774211.49
147,100,193,54,431,1,134.847900391,111.363220215,1458774211.53,1458774211.57
147,101,194,54,432,1,134.731124878,111.66078949,1458774211.59,1458774211.61
146,104,195,55,433,1,135.909210205,111.649795532,1458774211.63,1458774211.65
145,105,194,56,434,1,137.718017578,111.850341797,1458774211.66,1458774211.69
149,104,197,56,435,1,138.585540771,111.920227051,1458774211.7,1458774211.77
150,105,200,55,436,1,140.188934326,112.298057556,1458774211.79,1458774211.83
151,104,201,54,437,1,140.873199463,112.460083008,1458774211.88,1458774211.94
148,106,200,54,438,1,141.521514893,112.615066528,1458774211.98,1458774212.01
149,108,202,55,439,1,142.710678101,112.873756409,1458774212.03,1458774212.06
152,106,205,53,440,1,143.8072052,113.018531799,1458774212.07,1458774212.1
149,111,205,55,441,1,144.701568604,113.133544922,1458774212.12,1458774212.14
150,108,204,54,442,1,145.580490112,113.132591248,1458774212.16,1458774212.18
152,109,207,54,443,1,146.081863403,113.180076599,1458774212.19,1458774212.22
152,109,207,54,444,1,146.268341064,113.317237854,1458774212.23,1458774212.25
152,108,206,54,445,1,146.294296265,113.301002502,1458774212.27,1458774212.29
150,109,204,55,446,1,146.316635132,113.342323303,1458774212.31,1458774212.33
150,109,204,55,447,1,146.365478516,113.404930115,1458774212.35,1458774212.37
150,109,204,55,448,1,146.452560425,113.466453552,1458774212.38,1458774212.41
