faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
93,101,190,4,149,1,142.992034912,56.4520530701,1457295366.62,1457295366.65
93,102,191,4,150,1,143.19821167,56.2927284241,1457295366.66,1457295366.69
93,102,191,4,151,1,143.273712158,56.4139938354,1457295366.7,1457295366.72
92,102,191,3,152,1,143.139373779,56.2647171021,1457295366.74,1457295366.76
93,102,191,4,153,1,143.38571167,56.6549682617,1457295366.77,1457295366.8
92,102,191,3,154,1,143.670150757,56.4093551636,1457295366.81,1457295366.83
92,102,191,3,155,1,143.119766235,56.3648452759,1457295366.84,1457295366.87
-1,-1,-1,-1,156,0,118.568603516,50.8362922668,1457295366.89,1457295366.9
-1,-1,-1,-1,157,0,99.9729919434,48.6761016846,1457295366.91,1457295366.92
-1,-1,-1,-1,158,0,91.6299514771,49.7108154297,1457295366.94,1457295366.95
-1,-1,-1,-1,159,0,88.9096679688,50.4916496277,1457295366.96,1457295366.97
-1,-1,-1,-1,160,0,88.0308837891,50.818195343,1457295366.98,1457295367.0
-1,-1,-1,-1,161,0,87.9792938232,51.0607337952,1457295367.01,1457295367.03
-1,-1,-1,-1,162,0,88.2839355469,50.7227783203,1457295367.04,1457295367.05
-1,-1,-1,-1,163,0,88.834022522,50.5331497192,1457295367.06,1457295367.08
-1,-1,-1,-1,164,0,89.146774292,50.2522392273,1457295367.09,1457295367.11
-1,-1,-1,-1,165,0,90.178604126,49.6611442566,1457295367.12,1457295367.13
-1,-1,-1,-1,166,0,93.4165725708,48.7937011719,1457295367.15,1457295367.16
-1,-1,-1,-1,167,0,102.025886536,47.9721107483,1457295367.17,1457295367.18
-1,-1,-1,-1,168,0,110.190826416,47.6784744263,1457295367.2,1457295367.21
-1,-1,-1,-1,169,0,112.323730469,36.0303459167,1457295367.22,1457295367.24
-1,-1,-1,-1,170,0,116.941604614,20.9086380005,1457295367.25,1457295367.27
-1,-1,-1,-1,171,0,116.698074341,20.4583206177,1457295367.28,1457295367.3
-1,-1,-1,-1,172,0,116.321647644,20.2185726166,1457295367.34,1457295367.36
-1,-1,-1,-1,173,0,116.04624939,20.0012950897,1457295367.37,1457295367.38
-1,-1,-1,-1,174,0,116.132171631,19.4973430634,1457295367.44,1457295367.46
-1,-1,-1,-1,175,0,116.32850647,19.4128456116,1457295367.47,1457295367.49
-1,-1,-1,-1,176,0,116.452636719,19.3577976227,1457295367.55,1457295367.58
-1,-1,-1,-1,177,0,116.532165527,19.3781642914,1457295367.61,1457295367.63
-1,-1,-1,-1,178,0,116.330078125,19.7936210632,1457295367.64,1457295367.66
-1,-1,-1,-1,179,0,116.114242554,19.931394577,1457295367.67,1457295367.68
-1,-1,-1,-1,180,0,115.968688965,20.32862854,1457295367.7,1457295367.71
-1,-1,-1,-1,181,0,116.045692444,20.5652427673,1457295367.72,1457295367.73
-1,-1,-1,-1,182,0,116.468780518,20.230052948,1457295367.75,1457295367.76
-1,-1,-1,-1,183,0,116.949386597,20.214723587,1457295367.77,1457295367.79
-1,-1,-1,-1,184,0,117.599250793,19.4624252319,1457295367.8,1457295367.82
-1,-1,-1,-1,185,0,117.884658813,19.2344875336,1457295367.83,1457295367.84
-1,-1,-1,-1,186,0,117.923286438,18.979139328,1457295367.86,1457295367.87
89,98,187,0,187,1,117.533111572,19.4343852997,1457295367.88,1457295367.9
90,95,184,1,197,1,142.5,56.25,1457295367.92,1457295368.16
-1,-1,-1,-1,198,0,144.720291138,56.803276062,1457295368.18,1457295368.19
90,104,193,1,199,1,147.462158203,57.4871063232,1457295368.2,1457295368.22
90,103,192,1,200,1,148.269439697,57.7861976624,1457295368.24,1457295368.26
90,102,191,1,201,1,148.787445068,58.111656189,1457295368.27,1457295368.29
90,104,193,1,202,1,149.214492798,58.2888565063,1457295368.31,1457295368.33
91,104,193,2,203,1,150.518081665,58.3258972168,1457295368.34,1457295368.36
90,106,195,1,204,1,150.951904297,58.5945358276,1457295368.37,1457295368.4
90,106,195,1,205,1,151.370254517,58.8895988464,1457295368.41,1457295368.44
91,107,196,2,206,1,151.714004517,59.1057701111,1457295368.45,1457295368.47
91,108,197,2,207,1,152.181137085,59.3825187683,1457295368.49,1457295368.51
91,108,197,2,208,1,152.641326904,59.6947975159,1457295368.52,1457295368.55
92,107,196,3,209,1,152.894439697,60.0034942627,1457295368.56,1457295368.58
91,108,197,2,210,1,153.29864502,60.2155227661,1457295368.59,1457295368.62
91,108,197,2,211,1,153.19972229,60.3965568542,1457295368.63,1457295368.65
92,107,196,3,212,1,153.015151978,60.7825469971,1457295368.67,1457295368.69
92,107,196,3,213,1,152.943099976,61.0777740479,1457295368.7,1457295368.72
93,108,197,4,214,1,153.056808472,61.5014419556,1457295368.74,1457295368.76
93,108,197,4,215,1,153.123382568,61.6466217041,1457295368.77,1457295368.8
92,108,197,3,216,1,152.703903198,61.7549057007,1457295368.81,1457295368.83
92,108,197,3,217,1,152.174621582,61.7461929321,1457295368.84,1457295368.87
93,106,195,4,218,1,151.8543396,61.4971160889,1457295368.88,1457295368.9
92,104,193,3,219,1,151.606170654,61.1912002563,1457295368.92,1457295368.94
92,104,193,3,220,1,151.396987915,60.7963600159,1457295368.95,1457295368.97
91,105,194,2,221,1,151.841537476,60.3431091309,1457295368.99,1457295369.01
91,105,194,2,222,1,151.912109375,60.5317497253,1457295369.07,1457295369.12
92,105,194,3,223,1,151.700698853,60.6563720703,1457295369.17,1457295369.27
92,106,195,3,224,1,151.611206055,60.9702377319,1457295369.28,1457295369.31
92,106,195,3,225,1,151.549560547,61.3394851685,1457295369.32,1457295369.35
92,106,195,3,226,1,151.461456299,61.8621139526,1457295369.36,1457295369.38
93,105,194,4,227,1,151.262710571,62.780456543,1457295369.39,1457295369.44
93,104,193,4,228,1,151.104888916,63.5730361938,1457295369.47,1457295369.5
95,104,193,6,229,1,151.289718628,64.8610305786,1457295369.51,1457295369.53
96,104,193,7,230,1,151.036895752,65.0697784424,1457295369.54,1457295369.56
95,104,193,6,231,1,150.719985962,65.1823425293,1457295369.58,1457295369.6
94,103,192,5,232,1,150.082061768,65.0303955078,1457295369.61,1457295369.63
95,103,192,6,233,1,149.226928711,65.1625366211,1457295369.65,1457295369.67
96,100,189,7,234,1,148.696731567,65.0341186523,1457295369.68,1457295369.71
95,100,189,6,235,1,148.59387207,65.559173584,1457295369.72,1457295369.74
96,101,190,7,236,1,148.430557251,66.0759429932,1457295369.75,1457295369.78
96,101,190,7,237,1,147.965774536,66.5335159302,1457295369.79,1457295369.81
96,99,188,7,238,1,147.419342041,66.7666091919,1457295369.82,1457295369.85
96,100,189,7,239,1,147.060195923,67.1101608276,1457295369.86,1457295369.88
95,98,187,6,240,1,146.794464111,67.1869659424,1457295369.9,1457295369.92
102,94,190,6,241,1,146.355926514,67.8183135986,1457295369.93,1457295369.96
99,96,188,7,242,1,146.05279541,68.0081634521,1457295369.97,1457295369.99
102,96,192,6,243,1,145.690750122,67.8742675781,1457295370.01,1457295370.03
100,94,189,5,244,1,144.950546265,67.6140060425,1457295370.04,1457295370.07
100,94,189,5,245,1,144.397186279,67.4171524048,1457295370.08,1457295370.1
100,95,189,6,246,1,144.262237549,67.0062637329,1457295370.12,1457295370.14
99,96,189,6,247,1,144.123428345,67.0304489136,1457295370.16,1457295370.18
98,95,188,5,248,1,143.807373047,67.0898590088,1457295370.19,1457295370.22
95,97,186,6,249,1,143.192077637,67.3335113525,1457295370.23,1457295370.26
96,97,186,7,250,1,142.203460693,67.5268859863,1457295370.28,1457295370.3
95,93,182,6,251,1,141.440963745,67.4996337891,1457295370.32,1457295370.34
96,93,182,7,252,1,141.247894287,67.3874969482,1457295370.35,1457295370.38
96,93,182,7,253,1,141.075531006,67.3968505859,1457295370.39,1457295370.41
96,94,183,7,254,1,140.832855225,67.0068054199,1457295370.42,1457295370.44
96,93,182,7,255,1,140.594345093,66.5821075439,1457295370.45,1457295370.48
95,94,183,6,256,1,140.355438232,66.4850158691,1457295370.49,1457295370.52
96,94,183,7,257,1,140.345687866,66.7636871338,1457295370.53,1457295370.55
96,94,183,7,258,1,140.200561523,66.6769256592,1457295370.56,1457295370.58
96,94,183,7,259,1,140.206863403,66.646270752,1457295370.6,1457295370.62
94,94,183,5,260,1,140.493011475,65.9862747192,1457295370.64,1457295370.66
95,94,183,6,261,1,141.004684448,65.7724151611,1457295370.67,1457295370.7
95,97,186,6,262,1,142.128479004,65.9075241089,1457295370.71,1457295370.73
96,97,186,7,263,1,142.605987549,65.8535461426,1457295370.75,1457295370.77
95,97,186,6,264,1,142.773620605,65.5727310181,1457295370.78,1457295370.81
95,97,186,6,265,1,142.914932251,65.2568969727,1457295370.82,1457295370.85
95,97,186,6,266,1,143.479476929,65.2008056641,1457295370.86,1457295370.88
95,97,186,6,267,1,144.655822754,65.0336303711,1457295370.89,1457295370.92
95,101,190,6,268,1,148.194061279,64.4653015137,1457295370.93,1457295370.95
-1,-1,-1,-1,269,0,159.070861816,62.2797012329,1457295370.97,1457295370.98
-1,-1,-1,-1,270,0,168.494094849,53.5620498657,1457295370.99,1457295371.0
-1,-1,-1,-1,271,0,180.955352783,77.0922088623,1457295371.02,1457295371.03
-1,-1,-1,-1,272,0,188.559906006,110.024154663,1457295371.05,1457295371.1
-1,-1,-1,-1,273,0,205.224761963,125.171676636,1457295371.21,1457295371.24
-1,-1,-1,-1,274,0,240.125534058,127.600509644,1457295371.26,1457295371.27
-1,-1,-1,-1,275,0,217.467300415,129.97215271,1457295371.28,1457295371.3
-1,-1,-1,-1,276,0,215.491638184,129.72895813,1457295371.31,1457295371.32
-1,-1,-1,-1,277,0,212.506317139,129.591583252,1457295371.34,1457295371.35
-1,-1,-1,-1,278,0,213.012481689,125.520301819,1457295371.36,1457295371.38
-1,-1,-1,-1,279,0,215.035797119,116.805519104,1457295371.39,1457295371.4
-1,-1,-1,-1,280,0,215.338104248,104.865913391,1457295371.42,1457295371.43
90,123,212,1,281,1,214.081359863,94.3478240967,1457295371.45,1457295371.47
91,118,207,2,283,1,166.399993896,57.5999984741,1457295371.48,1457295371.54
91,119,208,2,284,1,166.45942688,57.9260787964,1457295371.56,1457295371.58
91,119,208,2,285,1,167.435928345,58.2502059937,1457295371.59,1457295371.62
91,120,209,2,286,1,167.9296875,58.4928894043,1457295371.63,1457295371.66
91,123,212,2,287,1,169.033233643,58.8303909302,1457295371.67,1457295371.69
92,122,211,3,288,1,169.199386597,59.0855522156,1457295371.7,1457295371.73
92,122,211,3,289,1,168.759979248,59.6629447937,1457295371.74,1457295371.77
92,122,211,3,290,1,168.039093018,60.2583999634,1457295371.78,1457295371.81
93,118,207,4,291,1,167.293899536,60.6092529297,1457295371.82,1457295371.85
92,118,207,3,292,1,166.384811401,60.8008613586,1457295371.86,1457295371.88
92,117,206,3,293,1,165.220870972,61.130657196,1457295371.89,1457295371.92
93,116,205,4,294,1,163.935638428,61.3617477417,1457295371.93,1457295371.95
95,115,204,6,295,1,162.698974609,61.7843322754,1457295371.96,1457295371.99
93,113,202,4,296,1,160.665512085,62.5,1457295372.01,1457295372.03
94,111,200,5,297,1,159.489715576,62.9847183228,1457295372.04,1457295372.07
95,110,199,6,298,1,157.664459229,63.7797775269,1457295372.08,1457295372.1
96,110,199,7,299,1,157.003387451,63.7350654602,1457295372.11,1457295372.14
95,108,197,6,300,1,155.390518188,63.4347648621,1457295372.15,1457295372.17
95,107,196,6,301,1,154.561935425,63.8606338501,1457295372.18,1457295372.21
95,106,195,6,302,1,154.109680176,63.6739807129,1457295372.22,1457295372.24
95,107,196,6,303,1,153.816101074,63.0845222473,1457295372.25,1457295372.28
92,106,195,3,304,1,153.305450439,62.4698905945,1457295372.29,1457295372.32
93,105,194,4,305,1,153.304244995,62.2576522827,1457295372.33,1457295372.35
93,106,195,4,306,1,152.956710815,62.4070549011,1457295372.36,1457295372.38
93,105,194,4,307,1,152.906997681,62.6427001953,1457295372.4,1457295372.42
94,105,194,5,308,1,152.891860962,62.7640151978,1457295372.44,1457295372.46
93,104,193,4,309,1,152.872055054,62.6477127075,1457295372.47,1457295372.49
92,105,194,3,310,1,152.625,62.0678291321,1457295372.51,1457295372.53
92,106,195,3,311,1,152.458602905,61.9946289062,1457295372.54,1457295372.57
93,107,196,4,312,1,152.817016602,62.2324104309,1457295372.59,1457295372.71
94,108,197,5,313,1,154.143478394,62.4822463989,1457295372.72,1457295372.75
93,108,197,4,314,1,154.578765869,62.0611801147,1457295372.76,1457295372.79
93,108,197,4,315,1,155.877166748,60.8114852905,1457295372.8,1457295372.83
93,110,199,4,316,1,156.483932495,60.5104370117,1457295372.84,1457295372.86
93,108,197,4,317,1,156.905487061,60.2138900757,1457295372.87,1457295372.9
92,111,200,3,318,1,157.803619385,59.8888549805,1457295372.91,1457295372.93
92,111,200,3,319,1,158.159606934,59.5887985229,1457295372.94,1457295372.97
91,111,200,2,320,1,158.699356079,59.3087081909,1457295372.98,1457295373.01
91,111,200,2,321,1,159.300537109,59.1409912109,1457295373.02,1457295373.04
91,112,201,2,322,1,159.778900146,58.615398407,1457295373.06,1457295373.08
90,112,201,1,323,1,160.034820557,58.3764839172,1457295373.09,1457295373.12
92,111,200,3,324,1,160.115264893,59.1448554993,1457295373.13,1457295373.15
91,111,200,2,325,1,159.901580811,59.611076355,1457295373.19,1457295373.21
92,112,201,3,326,1,159.736862183,60.0432662964,1457295373.25,1457295373.27
91,111,200,2,327,1,159.45022583,60.3776321411,1457295373.29,1457295373.31
92,111,200,3,328,1,159.163604736,60.6336669922,1457295373.32,1457295373.34
91,111,200,2,329,1,158.026763916,60.7146530151,1457295373.36,1457295373.38
92,109,198,3,330,1,157.411682129,60.8107223511,1457295373.39,1457295373.42
91,108,197,2,331,1,157.303329468,61.2483291626,1457295373.43,1457295373.46
94,108,197,5,332,1,157.503585815,61.4079971313,1457295373.48,1457295373.51
92,109,198,3,333,1,157.616790771,61.4367980957,1457295373.53,1457295373.56
94,108,197,5,334,1,157.677642822,61.579914093,1457295373.58,1457295373.61
92,111,200,3,335,1,157.685562134,61.7916984558,1457295373.63,1457295373.66
-1,-1,-1,-1,336,0,157.439743042,61.4612541199,1457295373.68,1457295373.7
93,109,198,4,337,1,156.933532715,61.2350692749,1457295373.71,1457295373.73
92,108,197,3,338,1,156.202407837,61.2182922363,1457295373.74,1457295373.77
92,109,198,3,339,1,155.609893799,61.3896713257,1457295373.78,1457295373.81
93,108,197,4,340,1,155.208969116,61.4981994629,1457295373.82,1457295373.84
93,108,197,4,341,1,154.813522339,61.6079597473,1457295373.86,1457295373.88
92,108,197,3,342,1,154.580841064,61.5885620117,1457295373.9,1457295373.92
92,108,197,3,343,1,154.075531006,61.2716140747,1457295373.93,1457295373.96
92,105,194,3,344,1,153.233352661,60.9032363892,1457295373.97,1457295373.99
93,101,190,4,345,1,149.695526123,60.1180953979,1457295374.01,1457295374.03
-1,-1,-1,-1,346,0,125.875473022,53.8417243958,1457295374.04,1457295374.06
-1,-1,-1,-1,347,0,82.5820083618,60.1378288269,1457295374.07,1457295374.08
-1,-1,-1,-1,348,0,76.5833282471,61.6453857422,1457295374.09,1457295374.11
97,69,122,44,349,1,74.6429595947,61.8164901733,1457295374.14,1457295374.16
-1,-1,-1,-1,350,0,74.1874008179,61.9716796875,1457295374.17,1457295374.18
-1,-1,-1,-1,351,0,76.4005584717,60.5538406372,1457295374.19,1457295374.22
-1,-1,-1,-1,352,0,82.1574935913,58.9626693726,1457295374.23,1457295374.25
-1,-1,-1,-1,353,0,88.6748809814,58.2307319641,1457295374.26,1457295374.27
-1,-1,-1,-1,354,0,94.4969940186,57.5941390991,1457295374.28,1457295374.3
-1,-1,-1,-1,355,0,98.0358505249,57.3865432739,1457295374.31,1457295374.32
-1,-1,-1,-1,356,0,99.487197876,57.5476608276,1457295374.33,1457295374.35
-1,-1,-1,-1,357,0,100.119529724,57.8458251953,1457295374.36,1457295374.38
-1,-1,-1,-1,358,0,100.416595459,58.0642166138,1457295374.4,1457295374.44
-1,-1,-1,-1,359,0,100.586257935,58.3017578125,1457295374.45,1457295374.47
