ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-11156.0,7628.0,6530.0,-50.0,58.0,56.0634146341,0.103869915009,1454541403.83,904.0,36.4536370318
-10196.0,9834.0,6402.0,-22.0,0.0,46.0024390244,0.10049200058,1454541403.93,739.0,41.5820379443
-8294.0,11186.0,7008.0,-21.0,7.0,28.8073170732,0.10266494751,1454541404.03,457.0,45.4222077858
-8304.0,10882.0,6816.0,-8.0,5.0,21.4902439024,0.105690002441,1454541404.14,337.0,48.080182457
-8162.0,11082.0,6638.0,-13.0,-5.0,21.1853658537,0.103041172028,1454541404.24,332.0,50.2788548801
-8030.0,11648.0,6684.0,-21.0,17.0,19.112195122,0.103014945984,1454541404.34,298.0,52.3544804137
-7358.0,12378.0,6730.0,-45.0,13.0,10.5756097561,0.103187084198,1454541404.44,158.0,53.8861794245
-7390.0,11738.0,6768.0,-30.0,29.0,-0.217073170732,0.101674795151,1454541404.55,-23.0,54.4127804672
-7358.0,11662.0,6818.0,-27.0,16.0,-0.4,0.105749130249,1454541404.65,-19.0,54.3801529916
-7334.0,11656.0,6806.0,-33.0,12.0,-0.4,0.102108955383,1454541404.75,-22.0,54.3393094095
-7374.0,11632.0,6728.0,-30.0,17.0,-0.4,0.102837085724,1454541404.86,-22.0,54.2981745752
-7404.0,11682.0,6776.0,-34.0,11.0,-0.521951219512,0.102402925491,1454541404.96,-24.0,54.2509693242
-7282.0,11598.0,6852.0,-27.0,26.0,-0.521951219512,0.104855060577,1454541405.06,-42.0,54.1962400974
-7316.0,11554.0,6922.0,-28.0,14.0,-0.521951219512,0.100497961044,1454541405.16,-11.0,54.1437850641
-7424.0,11736.0,6762.0,-27.0,26.0,-0.4,0.106561899185,1454541405.27,-24.0,54.0946626277
-7314.0,11624.0,6824.0,-32.0,11.0,-0.4,0.102221012115,1454541405.37,-22.0,54.0537742228
-7322.0,11610.0,6824.0,-35.0,6.0,-0.4,0.101919174194,1454541405.48,-16.0,54.0130065531
-5398.0,9998.0,7570.0,-52.0,25.0,-16.5585365854,0.102033853531,1454541405.58,-287.0,53.1478341341
-8056.0,10934.0,6684.0,-48.0,23.0,-34.912195122,0.102354049683,1454541405.68,-588.0,50.5137152189
-8324.0,11034.0,7404.0,-24.0,38.0,-48.6317073171,0.109118938446,1454541405.79,-813.0,45.955604245
-9840.0,8420.0,7052.0,-61.0,5.0,-69.7292682927,0.100477933884,1454541405.89,-1452.0,40.0092711042
-11080.0,5052.0,7264.0,-54.0,-2.0,-69.7292682927,0.102511167526,1454541405.99,-1159.0,32.8612424007
-11680.0,7222.0,7180.0,-30.0,4.0,-40.643902439,0.10173201561,1454541406.09,-523.0,27.2469998368
-11954.0,6526.0,6840.0,-38.0,-5.0,-36.8024390244,0.102517843246,1454541406.2,-682.0,23.2771838898
-12582.0,4538.0,7054.0,-29.0,34.0,-36.8024390244,0.106409072876,1454541406.3,-619.0,19.3610704736
-12950.0,3956.0,6756.0,-29.0,22.0,-35.2170731707,0.103061914444,1454541406.41,-288.0,15.6498360715
-13030.0,4010.0,6850.0,-34.0,-6.0,-35.2170731707,0.102117061615,1454541406.51,-593.0,12.0535720407
-13504.0,936.0,6834.0,-29.0,11.0,-40.0951219512,0.102021932602,1454541406.61,-673.0,8.21182419323
-13608.0,3456.0,7206.0,-40.0,-10.0,-43.8146341463,0.10618519783,1454541406.72,-734.0,3.75683716768
-14360.0,-494.0,5376.0,-61.0,-19.0,-57.1682926829,0.102910995483,1454541406.82,-1425.0,-1.43928959573
-13876.0,-4292.0,5992.0,-29.0,70.0,-57.1682926829,0.10191988945,1454541406.92,-953.0,-7.26587566603
-12028.0,-6236.0,8786.0,-64.0,26.0,15.6365853659,0.103945016861,1454541407.02,241.0,-9.42438267469
-13722.0,-1572.0,6676.0,-18.0,1.0,15.6365853659,0.100699901581,1454541407.13,539.0,-7.84978006729
-13410.0,-1654.0,7060.0,-25.0,13.0,-0.460975609756,0.102744102478,1454541407.23,-23.0,-7.07017786532
-13808.0,-474.0,6550.0,-33.0,-20.0,-23.3268292683,0.107501983643,1454541407.34,-398.0,-8.34879597077
-13236.0,-4916.0,6380.0,-54.0,-6.0,-25.0341463415,0.101186037064,1454541407.44,-861.0,-10.795523706
-13254.0,-4260.0,7096.0,-54.0,-5.0,-26.6804878049,0.102530002594,1454541407.54,-426.0,-13.4466744926
-12802.0,-4630.0,7012.0,-36.0,22.0,-25.0341463415,0.102436065674,1454541407.64,-453.0,-16.0953963224
-12502.0,-6372.0,7232.0,-3.0,46.0,-14.3024390244,0.102254867554,1454541407.74,-250.0,-18.1065749857
-12940.0,-5792.0,6928.0,-34.0,32.0,-1.68048780488,0.103310108185,1454541407.85,-43.0,-18.9321739357
-12912.0,-5242.0,6968.0,-31.0,25.0,-0.521951219512,0.105705022812,1454541407.95,-22.0,-19.0485783693
-12730.0,-5282.0,6870.0,-29.0,17.0,-0.521951219512,0.103144884109,1454541408.06,-24.0,-19.1024149674
-10780.0,-4678.0,8478.0,-64.0,17.0,-40.887804878,0.102602958679,1454541408.16,-686.0,-21.2267967143
-12256.0,-7266.0,6630.0,-57.0,9.0,-45.0951219512,0.101204156876,1454541408.26,-927.0,-25.577711522
-11648.0,-9436.0,6590.0,-43.0,13.0,-45.0951219512,0.102808952332,1454541408.36,-755.0,-30.2138937651
-10222.0,-7634.0,7492.0,-25.0,-1.0,-45.0951219512,0.10630106926,1454541408.47,-608.0,-35.0075534469
-10244.0,-9886.0,6640.0,-38.0,-10.0,-49.3024390244,0.102782964706,1454541408.57,-824.0,-39.8587840359
-9602.0,-11372.0,5954.0,-50.0,16.0,-49.3024390244,0.101801872253,1454541408.67,-878.0,-44.8778646353
-8542.0,-11392.0,7060.0,-49.0,33.0,-48.6317073171,0.103981971741,1454541408.78,-781.0,-49.9695574539
-7278.0,-11602.0,6984.0,-33.0,17.0,-48.6317073171,0.101343154907,1454541408.88,-813.0,-54.898048102
-6008.0,-12414.0,6858.0,-36.0,20.0,-53.6317073171,0.107352018356,1454541408.99,-909.0,-60.3871400845
-4770.0,-13130.0,6734.0,-24.0,-4.0,-53.6317073171,0.101104974747,1454541409.09,-895.0,-65.8095724984
-3628.0,-13848.0,6896.0,-39.0,-1.0,-52.1682926829,0.102660894394,1454541409.19,-871.0,-71.2403338118
-2526.0,-14778.0,6674.0,-34.0,14.0,-46.5585365854,0.103361129761,1454541409.29,-779.0,-76.3425921173
-1054.0,-14888.0,6636.0,-34.0,22.0,-38.143902439,0.101261854172,1454541409.39,-641.0,-80.6311551315
-1018.0,-15158.0,6804.0,-31.0,47.0,-20.5829268293,0.102173089981,1454541409.5,-353.0,-83.6313059371
-698.0,-14948.0,6610.0,-33.0,17.0,-3.4487804878,0.102650880814,1454541409.6,-72.0,-84.8647438988
-710.0,-14660.0,6624.0,-28.0,17.0,-0.278048780488,0.10373711586,1454541409.7,-20.0,-85.0580491586
-598.0,-14610.0,6550.0,-31.0,20.0,0.0878048780488,0.10112786293,1454541409.8,-14.0,-85.0676686383
-678.0,-15078.0,6628.0,-37.0,26.0,3.13658536585,0.103844165802,1454541409.91,38.0,-84.9002515807
-800.0,-14268.0,6578.0,-28.0,13.0,3.13658536585,0.104656934738,1454541410.01,36.0,-84.5719861708
-778.0,-14680.0,6704.0,-29.0,18.0,3.13658536585,0.102337121964,1454541410.12,-11.0,-84.2509970517
-1010.0,-15436.0,6566.0,-21.0,39.0,14.9658536585,0.103881835938,1454541410.22,230.0,-83.3107397513
-1776.0,-15448.0,6402.0,-6.0,31.0,42.8926829268,0.102165937424,1454541410.32,688.0,-80.3551539372
-2330.0,-14298.0,6690.0,-7.0,-20.0,63.0146341463,0.105487108231,1454541410.43,1018.0,-74.7692256279
-5002.0,-13428.0,6808.0,-25.0,3.0,63.0146341463,0.102227926254,1454541410.53,1144.0,-68.3273702555
-5802.0,-12500.0,6142.0,-26.0,-5.0,50.8195121951,0.103264093399,1454541410.63,818.0,-62.4498802956
-6970.0,-11894.0,6660.0,-8.0,10.0,33.3195121951,0.101806879044,1454541410.73,531.0,-58.1669145561
-7328.0,-10684.0,6842.0,-33.0,-24.0,8.01463414634,0.10623216629,1454541410.84,116.0,-55.9714066023
-7536.0,-12342.0,6922.0,-27.0,55.0,-13.9975609756,0.102318048477,1454541410.94,-245.0,-56.277487301
-7064.0,-12220.0,6914.0,-37.0,10.0,-13.9975609756,0.102401971817,1454541411.05,-247.0,-57.7108651455
-6676.0,-12730.0,7042.0,-24.0,17.0,1.24634146341,0.102739810944,1454541411.15,5.0,-58.3658940865
-7182.0,-13346.0,6964.0,-28.0,-5.0,33.6853658537,0.102401018143,1454541411.25,537.0,-56.5773728891
-8532.0,-11124.0,6588.0,-16.0,32.0,34.6609756098,0.102600097656,1454541411.35,553.0,-53.0712022348
-8726.0,-11348.0,6978.0,-23.0,9.0,37.343902439,0.102422952652,1454541411.46,597.0,-49.3837261273
-10108.0,-9646.0,6326.0,-5.0,42.0,40.5146341463,0.103101015091,1454541411.56,803.0,-45.3700790495
-10228.0,-8856.0,7008.0,-15.0,-6.0,40.5146341463,0.105664968491,1454541411.66,649.0,-41.0891015091
-11046.0,-8678.0,6884.0,-21.0,14.0,40.5146341463,0.102724075317,1454541411.77,624.0,-36.9272731796
-11640.0,-7446.0,6966.0,1.0,44.0,50.4536585366,0.101721048355,1454541411.87,812.0,-32.3005781302
-11720.0,-6326.0,7502.0,-13.0,45.0,50.4536585366,0.103718996048,1454541411.97,823.0,-27.0675753198
-13914.0,-5442.0,5388.0,-26.0,64.0,45.6365853659,0.105024814606,1454541412.08,667.0,-22.0216452942
-13228.0,-4622.0,6590.0,-21.0,21.0,45.6365853659,0.102728128433,1454541412.18,733.0,-17.3334842914
-13144.0,-3182.0,6916.0,-21.0,17.0,45.7585365854,0.102387905121,1454541412.28,882.0,-12.654606754
-13598.0,-1038.0,6708.0,-18.0,3.0,45.7585365854,0.102415084839,1454541412.38,735.0,-7.96824234753
-13584.0,852.0,6862.0,-21.0,16.0,31.856097561,0.102514028549,1454541412.49,507.0,-3.98994793717
-13646.0,664.0,6850.0,-29.0,12.0,8.44146341463,0.102065086365,1454541412.59,123.0,-1.93346091654
-13746.0,-46.0,6872.0,-30.0,11.0,-0.887804878049,0.103291988373,1454541412.69,-30.0,-1.54334471168
-13484.0,-96.0,7098.0,-33.0,10.0,-0.887804878049,0.1019718647,1454541412.79,-33.0,-1.63387583058
-13536.0,-2352.0,7082.0,-23.0,36.0,18.9902439024,0.105870008469,1454541412.9,296.0,-0.675623144173
-13778.0,1738.0,6416.0,-16.0,19.0,18.9902439024,0.107392072678,1454541413.01,682.0,1.36377850916
-13420.0,2530.0,6878.0,-34.0,13.0,3.0756097561,0.0979020595551,1454541413.11,-25.0,2.44392476867
-13562.0,932.0,6890.0,-28.0,28.0,3.0756097561,0.101772785187,1454541413.21,35.0,2.75693813969
-13250.0,1682.0,7140.0,-18.0,31.0,26.1243902439,0.10320019722,1454541413.31,413.0,4.2636610191
-13320.0,3530.0,6430.0,-20.0,10.0,35.4536585366,0.105692863464,1454541413.42,677.0,7.51784117018
-12458.0,4120.0,6924.0,-14.0,42.0,42.2219512195,0.103683948517,1454541413.52,566.0,11.5446981317
-12814.0,5722.0,6632.0,-10.0,14.0,36.3073170732,0.101203203201,1454541413.62,781.0,15.5184048798
-11914.0,6920.0,6676.0,-20.0,15.0,36.3073170732,0.10419178009,1454541413.73,580.0,19.301328876
-11746.0,7470.0,6830.0,-37.0,26.0,-3.20487804878,0.101603031158,1454541413.83,-68.0,20.9829829478
-11904.0,6894.0,6852.0,-38.0,6.0,-19.8512195122,0.10551905632,1454541413.93,-341.0,19.7665541192
-12378.0,5222.0,6742.0,-32.0,20.0,-20.643902439,0.102553129196,1454541414.04,-354.0,17.6901033826
-12438.0,5656.0,6824.0,-32.0,16.0,-23.8756097561,0.102365970612,1454541414.14,-407.0,15.4114618441
-12680.0,4404.0,6946.0,-46.0,-11.0,-23.8756097561,0.106717824936,1454541414.24,-586.0,12.8635087019
-12724.0,3462.0,7146.0,-28.0,23.0,0.69756097561,0.0986320972443,1454541414.34,-4.0,11.7204589213
-12696.0,4008.0,7262.0,-13.0,24.0,24.9048780488,0.102869987488,1454541414.45,484.0,13.0373202123
-12380.0,6022.0,7082.0,-19.0,30.0,24.9048780488,0.105353116989,1454541414.55,393.0,15.661126743
-11868.0,7240.0,7258.0,-25.0,16.0,14.0512195122,0.106717824936,1454541414.66,215.0,17.7397817429
-12444.0,5326.0,6810.0,-32.0,5.0,14.0512195122,0.0950210094452,1454541414.75,5.0,19.0749428048
-12366.0,6236.0,7044.0,-43.0,36.0,7.70975609756,0.105556964874,1454541414.86,418.0,20.2234540739
-11826.0,7790.0,6664.0,-22.0,8.0,7.70975609756,0.102967023849,1454541414.96,111.0,21.0173047138
-11982.0,6776.0,6716.0,-15.0,41.0,7.70975609756,0.103365182877,1454541415.06,-17.0,21.8142250628
-11996.0,6906.0,6656.0,-11.0,36.0,5.39268292683,0.104620933533,1454541415.17,372.0,22.4996197639
-11396.0,8696.0,6984.0,-42.0,-3.0,5.39268292683,0.102445840836,1454541415.27,73.0,23.0520777007
-12010.0,6464.0,7686.0,-48.0,25.0,-31.2536585366,0.102498054504,1454541415.37,-528.0,21.726727857
-12144.0,4886.0,7070.0,-33.0,20.0,-31.2536585366,0.102386951447,1454541415.48,-550.0,18.5267610378
-12436.0,5030.0,6850.0,-34.0,11.0,-27.5951219512,0.106713056564,1454541415.58,-263.0,15.3867944174
-12504.0,5508.0,6962.0,-42.0,8.0,-27.5951219512,0.102154970169,1454541415.69,-468.0,12.5678155576
-12740.0,4030.0,6928.0,-33.0,-13.0,-41.0707317073,0.103362083435,1454541415.79,-857.0,9.01909271013
-13062.0,1126.0,7332.0,-30.0,12.0,-41.0707317073,0.102567911148,1454541415.89,-689.0,4.80655354959
-13542.0,1096.0,6698.0,-33.0,23.0,13.9902439024,0.101436138153,1454541415.99,214.0,3.43308349848
-13832.0,3804.0,6552.0,-29.0,-5.0,13.9902439024,0.103757858276,1454541416.1,325.0,4.88468124256
-13136.0,3300.0,7034.0,-29.0,10.0,-0.278048780488,0.102486133575,1454541416.2,-33.0,5.587336173
-13252.0,3314.0,6864.0,-30.0,15.0,-0.278048780488,0.104815006256,1454541416.3,-20.0,5.55819248833
-13248.0,3288.0,6798.0,-28.0,17.0,-0.278048780488,0.10263800621,1454541416.41,-20.0,5.52965411587
-13452.0,3686.0,6686.0,-13.0,17.0,-0.948780487805,0.102619886398,1454541416.51,-148.0,5.4667055758
-13056.0,2854.0,7008.0,-26.0,15.0,-0.948780487805,0.102769136429,1454541416.61,-31.0,5.36920022441
-13198.0,3236.0,6876.0,-25.0,19.0,0.270731707317,0.10213303566,1454541416.71,-11.0,5.33457463427
-12954.0,2892.0,7208.0,-26.0,36.0,3.99024390244,0.101925849915,1454541416.82,50.0,5.55172641452
-12802.0,2544.0,6786.0,-15.0,-21.0,43.9902439024,0.106256008148,1454541416.92,706.0,8.10083396609
-11686.0,6752.0,6738.0,-1.0,33.0,81.4292682927,0.102941036224,1454541417.03,1320.0,14.5562412402
-10252.0,8366.0,7420.0,23.0,-22.0,82.7097560976,0.102070093155,1454541417.13,1431.0,22.9330839951
-10046.0,8550.0,6646.0,-20.0,0.0,82.7097560976,0.102376937866,1454541417.23,1341.0,31.400655556
-8596.0,10822.0,6304.0,-28.0,-11.0,75.087804878,0.107845067978,1454541417.34,1216.0,39.9094999011
-7188.0,12120.0,6906.0,-12.0,7.0,64.1731707317,0.100842952728,1454541417.44,1037.0,46.9312438913
-6000.0,13214.0,6258.0,-46.0,11.0,53.1365853659,0.102673053741,1454541417.54,856.0,52.9535193374
-4776.0,13506.0,6724.0,-4.0,22.0,45.0268292683,0.104824781418,1454541417.65,723.0,58.0984985785
-3922.0,13582.0,6674.0,-10.0,14.0,34.4780487805,0.0997221469879,1454541417.75,550.0,62.062697146
-3252.0,14728.0,6776.0,-12.0,21.0,3.38048780488,0.102632045746,1454541417.85,40.0,64.0054466753
-3214.0,13992.0,7286.0,-39.0,76.0,-10.5829268293,0.106329917908,1454541417.95,-189.0,63.6225293002
-3558.0,14480.0,7192.0,-62.0,34.0,-46.6804878049,0.102294921875,1454541418.06,-781.0,60.6936510371
-5456.0,12852.0,6578.0,-49.0,55.0,-88.387804878,0.102320194244,1454541418.16,-1465.0,53.7835440653
-7118.0,12288.0,6118.0,-38.0,18.0,-107.473170732,0.107649803162,1454541418.27,-1778.0,43.2413463296
-10210.0,8034.0,5372.0,-66.0,3.0,-107.473170732,0.0972111225128,1454541418.36,-1853.0,32.7937587628
-11428.0,5458.0,7266.0,-24.0,24.0,-76.8024390244,0.106620073318,1454541418.47,-1275.0,22.9700192513
-12080.0,5430.0,6672.0,-62.0,5.0,-76.8024390244,0.104477882385,1454541418.58,-1026.0,14.94586306
-12600.0,3732.0,7452.0,-34.0,48.0,-61.6195121951,0.100529909134,1454541418.68,-1276.0,7.98808997084
-13452.0,738.0,6750.0,-54.0,-8.0,-50.0951219512,0.102251052856,1454541418.78,-837.0,2.27662049038
-13254.0,2862.0,6912.0,-46.0,-7.0,-50.0951219512,0.102200984955,1454541418.88,-518.0,-2.84315031447
-13488.0,1328.0,6496.0,-46.0,-20.0,-64.2414634146,0.106621026993,1454541418.99,-1069.0,-8.93849239175
-12950.0,-2638.0,6734.0,-49.0,46.0,-64.2414634146,0.102313041687,1454541419.09,-1178.0,-15.5112319161
-13184.0,-4334.0,6954.0,-1.0,36.0,-5.82682926829,0.102412939072,1454541419.19,-111.0,-19.0991818108
-13656.0,-2542.0,7016.0,-25.0,44.0,19.4780487805,0.102704048157,1454541419.29,304.0,-18.3981640577
-13636.0,-2092.0,6938.0,-16.0,21.0,24.7829268293,0.102416038513,1454541419.4,646.0,-16.1316471664
-13712.0,1342.0,6780.0,-25.0,24.0,24.7829268293,0.102024078369,1454541419.5,391.0,-13.6031918973
-13646.0,658.0,7558.0,-61.0,5.0,-31.5585365854,0.102406978607,1454541419.6,-533.0,-13.950126759
-13258.0,-2364.0,6794.0,-40.0,24.0,-31.5585365854,0.106684923172,1454541419.71,-1064.0,-17.31694681
-13368.0,-5568.0,6856.0,-30.0,48.0,-31.0707317073,0.104155063629,1454541419.81,-525.0,-20.5785245221
-13600.0,-2436.0,6690.0,-63.0,-13.0,-31.0707317073,0.104532003403,1454541419.92,-103.0,-23.8264103546
-13814.0,-2742.0,5964.0,-41.0,40.0,-45.8268292683,0.102397918701,1454541420.02,-767.0,-27.7634854532
-13640.0,-6992.0,5388.0,-54.0,25.0,-56.7414634146,0.102513074875,1454541420.12,-1100.0,-33.020780987
-11374.0,-7002.0,7328.0,-34.0,-7.0,-56.7414634146,0.102398872375,1454541420.22,-946.0,-38.8310428576
-11334.0,-8438.0,6888.0,-35.0,11.0,-38.4487804878,0.102374076843,1454541420.33,-646.0,-43.7035495296
-10466.0,-7850.0,7014.0,-31.0,21.0,-35.3390243902,0.102683067322,1454541420.43,-531.0,-47.4919285975
-10312.0,-8958.0,7012.0,-38.0,24.0,-35.3390243902,0.106140851974,1454541420.54,-595.0,-51.2428427542
-9414.0,-9542.0,6716.0,-30.0,3.0,-40.4609756098,0.0981941223145,1454541420.63,-679.0,-54.9643999899
-9012.0,-11030.0,7064.0,-37.0,27.0,-40.4609756098,0.106490850449,1454541420.74,-719.0,-59.2731236926
-8404.0,-13756.0,6678.0,-33.0,32.0,-15.8268292683,0.102636098862,1454541420.84,-275.0,-62.1617040457
-8288.0,-12060.0,6548.0,-39.0,41.0,26.1853658537,0.102355957031,1454541420.94,414.0,-61.6315750829
-9490.0,-12034.0,6794.0,-23.0,16.0,55.7585365854,0.102122068405,1454541421.05,899.0,-57.4474346777
-10130.0,-10432.0,6236.0,-17.0,31.0,87.1609756098,0.10798406601,1454541421.15,1414.0,-49.7309196583
-11684.0,-7076.0,6710.0,-28.0,5.0,87.1609756098,0.101027965546,1454541421.26,1573.0,-40.9252236174
-12262.0,-4490.0,7260.0,-16.0,27.0,91.1853658537,0.104789018631,1454541421.36,1101.0,-31.5808545682
-12574.0,-5034.0,7476.0,-85.0,37.0,91.1853658537,0.100442886353,1454541421.46,1480.0,-22.4219332288
-13326.0,1364.0,6590.0,-3.0,13.0,91.1853658537,0.102169036865,1454541421.56,1548.0,-13.1056122233
-13690.0,2318.0,7072.0,-16.0,17.0,48.9902439024,0.102421998978,1454541421.67,788.0,-5.92707914376
-13368.0,3262.0,7044.0,-23.0,3.0,14.356097561,0.102972984314,1454541421.77,220.0,-2.66559823083
-12896.0,3024.0,6870.0,-3.0,23.0,-17.2292682927,0.105385065079,1454541421.87,-298.0,-2.8169928731
-13732.0,204.0,6878.0,-37.0,39.0,-17.2292682927,0.102578878403,1454541421.98,-638.0,-4.58435189026
