faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
136,133,225,44,182,1,187.316818237,112.743003845,1454038313.53,1454038313.55
134,134,224,44,183,1,187.356872559,112.801704407,1454038313.58,1454038313.6
134,132,223,43,190,1,187.333328247,112.666664124,1454038313.62,1454038313.95
134,133,223,44,191,1,187.285995483,112.697135925,1454038313.98,1454038314.0
135,134,224,45,192,1,187.294021606,112.670692444,1454038314.02,1454038314.05
136,132,224,44,193,1,187.237487793,112.635246277,1454038314.07,1454038314.1
136,132,224,44,194,1,187.241744995,112.708953857,1454038314.13,1454038314.16
136,131,223,44,207,1,187.666671753,113.333335876,1454038314.18,1454038314.81
135,133,225,43,208,1,187.708602905,113.351509094,1454038314.83,1454038314.85
135,133,225,43,209,1,187.639282227,113.330665588,1454038314.87,1454038314.9
136,134,226,44,210,1,187.618515015,113.410118103,1454038314.92,1454038314.95
136,134,226,44,211,1,187.637161255,113.382354736,1454038314.97,1454038314.99
137,132,226,43,212,1,187.560623169,113.475219727,1454038315.02,1454038315.04
135,133,225,43,213,1,187.548873901,113.365226746,1454038315.06,1454038315.08
136,134,226,44,214,1,187.615066528,113.377197266,1454038315.11,1454038315.13
136,134,226,44,215,1,187.59223938,113.295967102,1454038315.15,1454038315.18
135,133,225,43,216,1,187.688980103,113.309700012,1454038315.2,1454038315.22
135,133,225,43,217,1,187.676589966,113.399360657,1454038315.25,1454038315.27
135,133,225,43,218,1,187.657836914,113.32434082,1454038315.29,1454038315.32
135,134,223,46,220,1,181.600006104,92.0,1454038315.34,1454038315.41
134,132,221,45,222,1,182.333328247,94.3333358765,1454038315.45,1454038315.52
135,130,222,43,233,1,183.0,91.5,1454038315.55,1454038316.09
136,131,223,44,235,1,188.0,113.0,1454038316.11,1454038316.18
134,135,224,45,236,1,188.059066772,113.024391174,1454038316.21,1454038316.23
136,133,225,44,237,1,188.074905396,113.081512451,1454038316.26,1454038316.28
134,134,224,44,238,1,187.995605469,113.06048584,1454038316.3,1454038316.33
134,134,223,45,239,1,188.001571655,113.07535553,1454038316.35,1454038316.38
134,134,223,45,240,1,188.018615723,113.097618103,1454038316.4,1454038316.42
134,134,223,45,241,1,188.046585083,113.130393982,1454038316.44,1454038316.46
134,134,224,44,242,1,188.160446167,113.136749268,1454038316.48,1454038316.51
134,135,224,45,243,1,188.197143555,113.081825256,1454038316.53,1454038316.55
134,134,224,44,244,1,188.157913208,113.224281311,1454038316.57,1454038316.59
133,136,224,45,245,1,188.211380005,113.129127502,1454038316.61,1454038316.64
133,136,223,46,246,1,188.212844849,113.03679657,1454038316.66,1454038316.68
134,134,224,44,247,1,188.237792969,113.111022949,1454038316.7,1454038316.72
133,136,224,45,248,1,188.227005005,113.065155029,1454038316.75,1454038316.78
133,136,223,46,249,1,188.282958984,113.036964417,1454038316.81,1454038316.83
133,136,224,45,250,1,188.250305176,113.092407227,1454038316.85,1454038316.88
133,136,224,45,251,1,188.239868164,113.066688538,1454038316.9,1454038316.92
134,134,224,44,252,1,188.17401123,113.097923279,1454038316.94,1454038316.97
133,136,223,46,253,1,188.1431427,113.117225647,1454038316.99,1454038317.01
134,130,219,45,258,1,178.0,93.0,1454038317.03,1454038317.23
133,133,222,44,264,1,178.0,93.3333358765,1454038317.26,1454038317.51
136,128,221,43,269,1,176.0,93.0,1454038317.53,1454038317.8
133,133,221,45,270,1,175.903335571,92.4636154175,1454038317.86,1454038317.88
135,131,223,43,271,1,175.732467651,92.4350585938,1454038317.9,1454038317.93
134,131,221,44,272,1,175.344116211,92.3570175171,1454038317.95,1454038317.97
134,131,221,44,273,1,175.119644165,92.3775558472,1454038318.0,1454038318.03
136,128,221,43,274,1,174.511642456,92.2909164429,1454038318.05,1454038318.07
137,126,221,42,275,1,174.255737305,92.2533340454,1454038318.09,1454038318.12
134,129,219,44,276,1,174.146499634,92.3041992188,1454038318.14,1454038318.17
134,130,220,44,277,1,174.044921875,92.3550643921,1454038318.19,1454038318.21
136,128,221,43,278,1,173.835494995,92.3188858032,1454038318.23,1454038318.25
135,128,219,44,279,1,173.744918823,92.32056427,1454038318.28,1454038318.3
136,127,220,43,280,1,173.520309448,92.3545532227,1454038318.32,1454038318.35
135,128,220,43,281,1,173.404586792,92.3236618042,1454038318.37,1454038318.39
136,127,220,43,282,1,173.242752075,92.3139343262,1454038318.42,1454038318.45
134,128,219,43,283,1,173.006729126,92.445274353,1454038318.47,1454038318.49
135,127,220,42,284,1,172.900100708,92.4365539551,1454038318.52,1454038318.54
134,126,217,43,289,1,170.333328247,93.6666641235,1454038318.56,1454038318.76
135,127,220,42,290,1,170.235168457,92.823097229,1454038318.79,1454038318.81
135,127,220,42,291,1,170.273483276,92.8974685669,1454038318.83,1454038318.87
136,127,220,43,292,1,170.31413269,92.9553756714,1454038318.9,1454038318.93
136,127,220,43,293,1,170.408981323,92.9365768433,1454038318.95,1454038318.97
135,128,220,43,294,1,170.487289429,93.0193710327,1454038318.99,1454038319.02
136,127,220,43,295,1,170.558395386,93.0107650757,1454038319.04,1454038319.07
137,126,220,43,298,1,177.0,95.1666641235,1454038319.09,1454038319.22
137,125,219,43,300,1,183.0,113.0,1454038319.24,1454038319.33
136,125,220,41,301,1,182.979293823,113.074790955,1454038319.36,1454038319.38
136,127,220,43,302,1,182.901168823,113.075340271,1454038319.4,1454038319.43
136,126,220,42,303,1,182.881637573,113.119407654,1454038319.45,1454038319.48
135,126,217,44,309,1,175.0,93.0,1454038319.5,1454038319.76
136,126,218,44,311,1,175.0,94.0,1454038319.83,1454038319.91
134,126,217,43,315,1,172.5,94.5,1454038319.94,1454038320.15
136,126,220,42,316,1,172.354644775,93.0920715332,1454038320.19,1454038320.24
137,126,221,42,317,1,172.294403076,93.189743042,1454038320.28,1454038320.31
136,126,220,42,318,1,172.244903564,93.1434783936,1454038320.34,1454038320.37
137,126,220,43,319,1,172.174697876,93.0779495239,1454038320.4,1454038320.42
137,126,220,43,320,1,171.989334106,93.1701202393,1454038320.45,1454038320.48
137,126,220,43,321,1,171.966049194,93.2310028076,1454038320.51,1454038320.53
135,128,219,44,322,1,171.996444702,93.4190979004,1454038320.55,1454038320.58
135,128,219,44,323,1,172.065322876,93.3655700684,1454038320.6,1454038320.62
137,126,220,43,324,1,172.123764038,93.4895629883,1454038320.64,1454038320.67
137,126,220,43,325,1,172.196929932,93.3792419434,1454038320.69,1454038320.71
138,124,220,42,326,1,172.236968994,93.5112915039,1454038320.74,1454038320.76
138,125,221,42,327,1,172.251281738,93.5144119263,1454038320.78,1454038320.8
137,126,220,43,328,1,172.20425415,93.4442443848,1454038320.83,1454038320.85
138,124,220,42,329,1,172.150756836,93.5758514404,1454038320.87,1454038320.9
138,124,220,42,330,1,172.057388306,93.5185623169,1454038320.92,1454038320.94
137,126,220,43,331,1,172.030593872,93.516242981,1454038320.96,1454038320.99
138,124,220,42,332,1,171.996246338,93.5540313721,1454038321.02,1454038321.04
137,126,220,43,333,1,171.972579956,93.5071792603,1454038321.06,1454038321.08
138,124,220,42,334,1,171.973480225,93.5635299683,1454038321.11,1454038321.13
138,124,221,41,335,1,171.934188843,93.5144042969,1454038321.15,1454038321.18
137,126,220,43,336,1,171.927780151,93.4466705322,1454038321.2,1454038321.23
137,126,220,43,337,1,171.943511963,93.547203064,1454038321.25,1454038321.27
137,127,221,43,338,1,171.988342285,93.4396972656,1454038321.3,1454038321.32
137,126,220,43,339,1,172.04850769,93.4966430664,1454038321.34,1454038321.37
137,126,220,43,340,1,172.131881714,93.5873184204,1454038321.39,1454038321.42
138,124,221,41,341,1,172.171768188,93.4894866943,1454038321.44,1454038321.46
138,124,221,41,342,1,172.157577515,93.6082839966,1454038321.48,1454038321.51
138,125,221,42,343,1,172.14755249,93.5430831909,1454038321.54,1454038321.56
137,126,220,43,344,1,172.126602173,93.5144958496,1454038321.58,1454038321.61
137,126,220,43,345,1,172.067306519,93.5940093994,1454038321.64,1454038321.66
137,127,221,43,346,1,172.050369263,93.5259933472,1454038321.68,1454038321.71
137,126,220,43,347,1,172.032287598,93.6806488037,1454038321.73,1454038321.76
138,124,220,42,348,1,172.031311035,93.6432647705,1454038321.78,1454038321.82
136,127,219,44,349,1,172.068191528,93.6400985718,1454038321.84,1454038321.86
137,126,220,43,350,1,172.082809448,93.756362915,1454038321.88,1454038321.92
137,126,219,44,351,1,172.081420898,93.6906814575,1454038321.94,1454038321.96
138,126,221,43,352,1,172.16897583,93.719543457,1454038321.98,1454038322.02
138,126,221,43,353,1,172.224975586,93.7092437744,1454038322.04,1454038322.07
138,126,221,43,354,1,172.253204346,93.682144165,1454038322.09,1454038322.12
138,126,221,43,355,1,172.261932373,93.8095245361,1454038322.14,1454038322.17
138,126,221,43,356,1,172.260269165,93.7637023926,1454038322.19,1454038322.22
138,125,220,43,357,1,172.170852661,93.8173904419,1454038322.24,1454038322.27
137,127,219,45,358,1,172.18081665,93.880027771,1454038322.29,1454038322.31
137,126,219,44,359,1,172.237182617,93.8918762207,1454038322.33,1454038322.36
137,127,219,45,360,1,172.279830933,93.9828643799,1454038322.38,1454038322.4
137,126,219,44,361,1,172.417358398,93.9308319092,1454038322.43,1454038322.45
138,125,220,43,362,1,172.459594727,93.9818344116,1454038322.48,1454038322.51
138,125,220,43,363,1,172.527084351,94.0679397583,1454038322.53,1454038322.55
139,124,221,42,364,1,172.713439941,93.9990921021,1454038322.57,1454038322.6
139,125,221,43,365,1,172.811676025,94.0354995728,1454038322.62,1454038322.65
138,126,220,44,366,1,173.033462524,94.0263442993,1454038322.67,1454038322.69
137,126,220,43,367,1,173.10534668,94.0785827637,1454038322.72,1454038322.74
139,126,221,44,368,1,173.200057983,94.126411438,1454038322.76,1454038322.79
138,127,220,45,369,1,173.229568481,94.0531158447,1454038322.81,1454038322.84
139,126,221,44,370,1,173.194564819,94.1671600342,1454038322.86,1454038322.88
137,127,220,44,371,1,173.08946228,94.1231536865,1454038322.9,1454038322.92
139,127,221,45,372,1,173.01449585,94.1099700928,1454038322.95,1454038322.99
139,126,221,44,373,1,172.862609863,94.2508087158,1454038323.01,1454038323.04
139,126,221,44,374,1,172.802642822,94.1338653564,1454038323.06,1454038323.09
138,125,220,43,375,1,172.732650757,94.1247711182,1454038323.11,1454038323.14
138,125,220,43,376,1,172.580749512,94.1981658936,1454038323.16,1454038323.18
138,126,220,44,377,1,172.514968872,94.1731719971,1454038323.21,1454038323.23
138,126,220,44,378,1,172.523010254,94.274230957,1454038323.25,1454038323.28
138,126,220,44,379,1,172.550842285,94.2741241455,1454038323.3,1454038323.32
138,126,220,44,380,1,172.573699951,94.3363113403,1454038323.34,1454038323.37
138,126,220,44,381,1,172.595687866,94.3204040527,1454038323.39,1454038323.41
138,126,220,44,382,1,172.676498413,94.3878097534,1454038323.43,1454038323.46
138,126,220,44,383,1,172.743240356,94.4449920654,1454038323.48,1454038323.5
139,126,221,44,384,1,172.820785522,94.3380889893,1454038323.53,1454038323.55
139,126,222,43,385,1,172.826599121,94.4506759644,1454038323.57,1454038323.6
139,126,222,43,386,1,172.835540771,94.4831924438,1454038323.63,1454038323.66
138,126,221,43,387,1,172.782073975,94.4422302246,1454038323.68,1454038323.71
138,127,221,44,388,1,172.743774414,94.556137085,1454038323.74,1454038323.77
138,127,221,44,389,1,172.74710083,94.5116119385,1454038323.79,1454038323.82
137,127,220,44,390,1,172.794708252,94.5230865479,1454038323.86,1454038323.88
137,128,220,45,391,1,172.98135376,94.5163574219,1454038323.9,1454038323.92
139,126,222,43,392,1,173.021835327,94.4632873535,1454038323.94,1454038323.97
139,126,221,44,393,1,173.076309204,94.38230896,1454038323.99,1454038324.02
138,126,220,44,394,1,173.09942627,94.2356033325,1454038324.04,1454038324.06
137,127,220,44,395,1,173.021911621,94.1393280029,1454038324.08,1454038324.11
137,126,220,43,396,1,172.982818604,94.0597305298,1454038324.13,1454038324.15
138,126,220,44,397,1,172.817352295,94.0554275513,1454038324.18,1454038324.2
136,127,219,44,398,1,172.765472412,93.9662246704,1454038324.25,1454038324.28
136,127,219,44,399,1,172.612182617,93.9371643066,1454038324.31,1454038324.34
137,128,220,45,400,1,172.515472412,93.9704284668,1454038324.36,1454038324.4
136,127,219,44,401,1,172.413253784,93.8929519653,1454038324.46,1454038324.49
137,126,220,43,402,1,172.238555908,93.9480285645,1454038324.51,1454038324.54
138,124,220,42,403,1,172.072662354,93.8746337891,1454038324.56,1454038324.58
137,126,220,43,404,1,171.923660278,94.0232696533,1454038324.61,1454038324.63
138,124,220,42,405,1,171.80090332,93.9449615479,1454038324.65,1454038324.68
138,124,220,42,406,1,171.753143311,93.9830245972,1454038324.7,1454038324.72
138,124,220,42,407,1,171.760238647,94.0284881592,1454038324.75,1454038324.77
137,126,220,43,408,1,171.753250122,94.1504592896,1454038324.8,1454038324.87
138,124,220,42,409,1,171.766479492,94.0582733154,1454038324.91,1454038324.93
138,124,220,42,410,1,171.763870239,94.0958099365,1454038324.95,1454038324.98
136,127,219,44,411,1,171.724227905,94.1731414795,1454038325.0,1454038325.03
136,126,218,44,412,1,171.580474854,94.1478729248,1454038325.05,1454038325.07
135,127,217,45,413,1,171.215988159,94.2479248047,1454038325.1,1454038325.13
138,125,219,44,414,1,170.768814087,94.2357635498,1454038325.15,1454038325.18
137,125,219,43,415,1,170.464004517,94.2166976929,1454038325.2,1454038325.22
138,121,217,42,416,1,170.139297485,94.2529907227,1454038325.24,1454038325.27
139,120,218,41,417,1,169.461196899,94.2935562134,1454038325.29,1454038325.32
138,121,217,42,418,1,169.159591675,94.2016296387,1454038325.34,1454038325.37
140,119,218,41,419,1,168.654434204,94.294418335,1454038325.39,1454038325.42
141,120,218,43,420,1,168.46194458,94.2888565063,1454038325.44,1454038325.46
140,119,217,42,421,1,168.229187012,94.2478179932,1454038325.49,1454038325.52
139,120,217,42,422,1,168.203491211,94.2789459229,1454038325.54,1454038325.56
140,119,217,42,423,1,168.176361084,94.2609329224,1454038325.58,1454038325.61
140,119,217,42,424,1,168.226852417,94.2679367065,1454038325.63,1454038325.65
140,119,217,42,425,1,168.264633179,94.2866744995,1454038325.67,1454038325.7
135,121,210,46,440,1,168.666671753,96.3333358765,1454038325.72,1454038326.42
132,100,189,43,468,1,161.333328247,103.666664124,1454038326.44,1454038327.54
132,104,193,43,469,1,163.759887695,103.889442444,1454038327.57,1454038327.6
135,104,199,40,470,1,167.1665802,104.497825623,1454038327.62,1454038327.64
135,108,203,40,471,1,169.535751343,104.646324158,1454038327.66,1454038327.69
136,113,207,42,481,1,159.333328247,96.6666641235,1454038327.72,1454038328.18
138,111,208,41,482,1,170.633743286,105.774536133,1454038328.22,1454038328.27
137,111,207,41,483,1,170.633071899,105.816131592,1454038328.3,1454038328.33
138,111,208,41,484,1,170.641143799,106.165992737,1454038328.39,1454038328.42
138,112,209,41,485,1,170.673873901,106.265319824,1454038328.44,1454038328.46
137,113,209,41,486,1,170.715316772,106.464927673,1454038328.48,1454038328.51
137,113,209,41,487,1,170.979476929,106.728065491,1454038328.54,1454038328.56
138,111,208,41,488,1,171.202682495,106.881958008,1454038328.58,1454038328.61
135,115,204,46,490,1,162.333328247,94.0,1454038328.63,1454038328.7
138,113,210,41,491,1,162.527511597,93.7255172729,1454038328.72,1454038328.75
138,112,209,41,492,1,162.731582642,93.9101486206,1454038328.77,1454038328.8
138,112,209,41,493,1,162.846694946,93.946434021,1454038328.82,1454038328.84
138,112,209,41,494,1,162.961288452,94.0765762329,1454038328.86,1454038328.89
138,112,209,41,495,1,163.236801147,94.2191162109,1454038328.91,1454038328.94
137,114,208,43,502,1,165.75,93.5,1454038328.96,1454038329.28
137,115,209,43,503,1,165.985992432,93.2120666504,1454038329.3,1454038329.32
138,113,207,44,506,1,164.0,95.3333358765,1454038329.35,1454038329.46
135,116,205,46,509,1,164.666671753,94.6666641235,1454038329.48,1454038329.6
135,114,203,46,511,1,161.0,95.0,1454038329.62,1454038329.69
138,112,210,40,514,1,172.333328247,114.666664124,1454038329.72,1454038329.86
138,117,211,44,515,1,172.39642334,114.651878357,1454038329.88,1454038329.91
138,117,211,44,516,1,172.437026978,114.660095215,1454038329.93,1454038329.96
138,115,211,42,517,1,172.535232544,114.735557556,1454038329.98,1454038330.01
139,115,212,42,518,1,172.625366211,114.714172363,1454038330.03,1454038330.06
