faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
135,121,215,41,49,1,172.19744873,90.2014846802,1457295442.69,1457295442.74
137,120,216,41,50,1,172.195343018,90.2921295166,1457295442.75,1457295442.79
135,121,215,41,51,1,172.201660156,90.2381591797,1457295442.83,1457295442.85
134,119,213,40,54,1,178.666671753,110.666664124,1457295442.86,1457295442.95
135,122,216,41,55,1,178.713989258,110.828086853,1457295442.96,1457295442.99
133,125,215,43,56,1,178.738327026,110.835823059,1457295443.0,1457295443.05
135,121,215,41,57,1,178.780319214,110.790412903,1457295443.06,1457295443.08
135,121,215,41,58,1,178.793151855,110.835700989,1457295443.1,1457295443.12
136,120,216,40,59,1,178.847351074,110.700439453,1457295443.13,1457295443.16
135,121,215,41,60,1,178.910095215,110.742614746,1457295443.17,1457295443.2
136,120,216,40,61,1,178.959793091,110.799156189,1457295443.21,1457295443.23
136,121,215,42,62,1,178.973800659,110.754890442,1457295443.24,1457295443.26
135,121,215,41,63,1,178.938049316,110.793617249,1457295443.28,1457295443.3
135,123,215,43,67,1,171.333328247,92.0,1457295443.31,1457295443.45
133,123,212,44,76,1,178.666671753,111.333335876,1457295443.45,1457295443.85
137,120,216,41,77,1,178.647262573,111.32686615,1457295443.86,1457295443.88
135,121,215,41,78,1,178.669921875,111.373657227,1457295443.89,1457295443.92
134,123,215,42,79,1,178.665084839,111.389152527,1457295443.93,1457295443.95
133,125,214,44,80,1,178.704849243,111.382087708,1457295443.96,1457295443.98
133,125,215,43,81,1,178.726989746,111.395751953,1457295443.99,1457295444.01
134,123,215,42,82,1,178.728317261,111.396057129,1457295444.02,1457295444.04
133,125,215,43,83,1,178.756576538,111.33392334,1457295444.06,1457295444.08
135,121,215,41,84,1,178.767883301,111.336364746,1457295444.09,1457295444.11
135,121,215,41,85,1,178.850296021,111.232330322,1457295444.12,1457295444.15
135,121,215,41,86,1,178.834274292,111.185821533,1457295444.16,1457295444.18
135,121,215,41,87,1,178.880691528,111.231010437,1457295444.19,1457295444.22
135,121,215,41,88,1,178.936523438,111.207336426,1457295444.23,1457295444.25
136,122,217,41,89,1,179.329666138,111.242889404,1457295444.26,1457295444.28
135,121,215,41,90,1,179.359008789,111.250160217,1457295444.29,1457295444.32
134,123,215,42,91,1,179.426086426,111.221435547,1457295444.33,1457295444.36
137,119,218,38,92,1,179.46081543,111.251548767,1457295444.36,1457295444.39
136,121,217,40,93,1,179.55406189,111.276550293,1457295444.43,1457295444.48
134,125,217,42,94,1,180.358688354,111.217033386,1457295444.49,1457295444.52
134,126,218,42,95,1,181.631408691,111.08984375,1457295444.53,1457295444.56
127,137,221,43,96,1,186.659439087,110.316711426,1457295444.57,1457295444.6
-1,-1,-1,-1,121,0,199.0,88.8000030518,1457295444.61,1457295445.14
125,148,228,45,122,1,192.234420776,88.4753417969,1457295445.15,1457295445.18
126,146,227,45,123,1,189.860900879,88.6247711182,1457295445.19,1457295445.21
127,141,225,43,124,1,187.979064941,88.8479156494,1457295445.22,1457295445.28
130,137,225,42,125,1,186.542694092,89.3179702759,1457295445.3,1457295445.32
128,138,224,42,126,1,185.483901978,89.7433013916,1457295445.33,1457295445.35
130,137,224,43,127,1,183.940307617,89.7075424194,1457295445.36,1457295445.39
131,134,224,41,128,1,183.331573486,89.7448120117,1457295445.43,1457295445.45
130,133,221,42,129,1,181.623138428,89.8473968506,1457295445.46,1457295445.49
132,132,222,42,130,1,181.265350342,89.8239364624,1457295445.5,1457295445.52
131,132,222,41,131,1,181.136428833,89.8498077393,1457295445.53,1457295445.55
131,133,221,43,132,1,180.945526123,90.0614318848,1457295445.56,1457295445.59
130,133,221,42,133,1,180.90322876,90.0892715454,1457295445.59,1457295445.62
130,133,221,42,134,1,180.964996338,90.1936035156,1457295445.63,1457295445.65
130,133,221,42,135,1,181.012954712,90.2887191772,1457295445.66,1457295445.68
132,132,222,42,136,1,181.171890259,90.4374008179,1457295445.69,1457295445.72
132,133,223,42,137,1,181.193649292,90.4514160156,1457295445.73,1457295445.76
132,133,223,42,138,1,181.2605896,90.4517440796,1457295445.78,1457295445.8
133,132,222,43,139,1,181.316223145,90.5669784546,1457295445.81,1457295445.83
132,133,223,42,140,1,181.345550537,90.5829620361,1457295445.84,1457295445.87
133,132,222,43,141,1,181.375167847,90.5833053589,1457295445.88,1457295445.9
133,132,222,43,142,1,181.524795532,90.9469451904,1457295445.91,1457295445.94
131,136,222,45,143,1,181.529403687,90.9887008667,1457295445.95,1457295445.98
131,135,221,45,144,1,181.523498535,91.0632781982,1457295445.99,1457295446.01
132,134,222,44,145,1,181.556381226,91.1475372314,1457295446.02,1457295446.04
133,132,222,43,146,1,181.503555298,91.1893463135,1457295446.06,1457295446.09
134,132,222,44,147,1,181.488769531,91.2250213623,1457295446.11,1457295446.13
134,132,222,44,148,1,181.492462158,91.2646026611,1457295446.14,1457295446.17
133,131,220,44,150,1,178.25,91.25,1457295446.18,1457295446.24
134,132,222,44,151,1,178.652526855,91.0569763184,1457295446.25,1457295446.27
134,132,222,44,152,1,178.675430298,91.1214294434,1457295446.28,1457295446.3
134,132,222,44,153,1,178.695495605,91.1769332886,1457295446.31,1457295446.38
134,132,222,44,154,1,178.720336914,91.2407836914,1457295446.39,1457295446.41
135,131,223,43,155,1,178.757614136,91.2359313965,1457295446.43,1457295446.45
134,133,223,44,156,1,178.767272949,91.294303894,1457295446.46,1457295446.48
137,129,224,42,157,1,178.787689209,91.4563522339,1457295446.49,1457295446.52
137,129,224,42,158,1,178.772506714,91.501625061,1457295446.53,1457295446.55
134,133,223,44,159,1,178.775512695,91.5008544922,1457295446.56,1457295446.58
134,133,223,44,160,1,178.758728027,91.5402069092,1457295446.6,1457295446.62
134,133,223,44,161,1,178.750717163,91.5410308838,1457295446.63,1457295446.65
135,131,223,43,162,1,178.765258789,91.5801849365,1457295446.66,1457295446.69
135,131,223,43,163,1,178.759796143,91.5836181641,1457295446.7,1457295446.72
134,132,222,44,164,1,178.719451904,91.6351776123,1457295446.73,1457295446.75
134,132,222,44,165,1,178.714050293,91.6466140747,1457295446.76,1457295446.79
134,132,222,44,166,1,178.693405151,91.6671447754,1457295446.79,1457295446.82
134,132,222,44,167,1,178.682861328,91.7298202515,1457295446.83,1457295446.85
135,131,223,43,168,1,178.675964355,91.7500610352,1457295446.86,1457295446.88
134,132,222,44,169,1,178.663162231,91.8192901611,1457295446.89,1457295446.91
134,132,222,44,170,1,178.662384033,91.8234405518,1457295446.92,1457295446.95
134,132,222,44,171,1,178.690216064,91.8463745117,1457295446.96,1457295446.98
135,131,223,43,172,1,178.698257446,91.8633651733,1457295446.99,1457295447.02
136,130,226,40,174,1,186.0,112.333335876,1457295447.03,1457295447.08
136,130,224,42,175,1,186.067245483,112.367362976,1457295447.09,1457295447.12
136,130,224,42,176,1,186.303833008,112.355262756,1457295447.13,1457295447.16
135,131,223,43,177,1,186.396621704,112.36000824,1457295447.19,1457295447.27
137,129,223,43,178,1,186.595809937,112.445800781,1457295447.28,1457295447.31
134,132,222,44,179,1,186.657119751,112.450675964,1457295447.32,1457295447.34
134,133,223,44,180,1,186.708297729,112.46572876,1457295447.35,1457295447.37
135,132,224,43,181,1,186.850021362,112.484306335,1457295447.38,1457295447.45
134,134,224,44,182,1,186.844726562,112.501281738,1457295447.46,1457295447.49
134,134,224,44,183,1,186.87121582,112.551719666,1457295447.5,1457295447.52
136,132,224,44,184,1,186.892623901,112.602142334,1457295447.53,1457295447.55
136,132,224,44,185,1,186.896560669,112.602638245,1457295447.56,1457295447.59
136,132,224,44,186,1,186.915161133,112.603553772,1457295447.6,1457295447.62
135,134,224,45,187,1,186.923873901,112.643043518,1457295447.65,1457295447.68
135,133,222,46,190,1,187.333328247,112.666664124,1457295447.69,1457295447.78
134,133,223,44,191,1,187.333023071,112.66683197,1457295447.79,1457295447.82
135,134,224,45,192,1,187.334182739,112.670066833,1457295447.83,1457295447.85
134,133,223,44,193,1,187.239639282,112.671989441,1457295447.86,1457295447.88
134,133,223,44,194,1,187.240905762,112.70035553,1457295447.89,1457295447.92
135,134,224,45,195,1,187.287353516,112.717582703,1457295447.93,1457295447.95
134,133,223,44,196,1,187.347839355,112.779319763,1457295447.96,1457295447.98
134,133,223,44,197,1,187.390060425,112.788482666,1457295447.99,1457295448.01
134,133,223,44,198,1,187.475570679,112.793647766,1457295448.02,1457295448.05
135,132,224,43,199,1,187.834228516,112.842979431,1457295448.06,1457295448.08
136,131,226,41,200,1,187.849243164,112.860237122,1457295448.09,1457295448.12
135,132,225,42,201,1,187.885818481,112.858222961,1457295448.13,1457295448.15
134,134,223,45,208,1,178.0,93.5,1457295448.16,1457295448.44
135,132,224,43,209,1,178.152328491,92.5036621094,1457295448.46,1457295448.48
136,134,226,44,210,1,178.123809814,92.5639648438,1457295448.5,1457295448.52
136,134,226,44,211,1,178.125,92.5652160645,1457295448.53,1457295448.55
136,133,227,42,212,1,178.025024414,92.655380249,1457295448.56,1457295448.59
136,134,226,44,213,1,178.019180298,92.6360473633,1457295448.6,1457295448.62
135,135,225,45,214,1,178.044372559,92.6302566528,1457295448.63,1457295448.65
137,133,227,43,215,1,178.079696655,92.6128463745,1457295448.66,1457295448.69
137,133,227,43,216,1,178.101074219,92.5785293579,1457295448.7,1457295448.72
134,136,224,46,217,1,178.117996216,92.6589050293,1457295448.73,1457295448.75
136,134,226,44,218,1,178.109649658,92.6468200684,1457295448.76,1457295448.78
135,135,225,45,219,1,178.073745728,92.6274871826,1457295448.8,1457295448.82
135,135,225,45,220,1,178.044586182,92.6313781738,1457295448.83,1457295448.85
136,133,225,44,221,1,178.002838135,92.6096878052,1457295448.86,1457295448.88
135,133,225,43,222,1,177.960159302,92.5962753296,1457295448.89,1457295448.91
137,131,225,43,223,1,177.909393311,92.6385574341,1457295448.92,1457295448.95
137,131,225,43,224,1,177.89944458,92.6315002441,1457295448.96,1457295448.98
135,133,225,43,225,1,177.865814209,92.620223999,1457295448.99,1457295449.01
135,134,224,45,226,1,177.854919434,92.6319732666,1457295449.02,1457295449.04
136,131,225,42,227,1,177.809143066,92.578918457,1457295449.05,1457295449.08
135,132,224,43,228,1,177.806686401,92.5805358887,1457295449.09,1457295449.11
136,133,225,44,229,1,177.801101685,92.4970932007,1457295449.12,1457295449.14
137,132,226,43,230,1,177.802047729,92.4980010986,1457295449.15,1457295449.19
137,132,226,43,231,1,177.812210083,92.4994049072,1457295449.24,1457295449.26
135,132,224,43,232,1,177.880584717,92.497215271,1457295449.27,1457295449.29
135,133,225,43,233,1,177.885269165,92.5029144287,1457295449.3,1457295449.32
135,133,225,43,234,1,177.886703491,92.5194854736,1457295449.33,1457295449.35
135,133,225,43,235,1,177.910964966,92.5168685913,1457295449.37,1457295449.39
135,134,225,44,236,1,177.946899414,92.5503845215,1457295449.4,1457295449.42
134,134,224,44,237,1,177.947052002,92.569229126,1457295449.43,1457295449.45
134,134,223,45,238,1,177.918518066,92.5678100586,1457295449.51,1457295449.53
134,134,223,45,239,1,177.917617798,92.5726242065,1457295449.54,1457295449.57
134,134,223,45,240,1,177.914581299,92.5983276367,1457295449.58,1457295449.6
134,134,223,45,241,1,177.967086792,92.6887359619,1457295449.61,1457295449.63
134,133,223,44,242,1,178.015426636,92.6997680664,1457295449.65,1457295449.67
134,134,224,44,243,1,178.054016113,92.6587142944,1457295449.68,1457295449.7
134,134,224,44,244,1,178.084869385,92.7189483643,1457295449.71,1457295449.73
134,134,224,44,245,1,178.089981079,92.704536438,1457295449.74,1457295449.76
133,135,223,45,246,1,178.109176636,92.642036438,1457295449.78,1457295449.8
133,136,223,46,247,1,178.115112305,92.6413497925,1457295449.81,1457295449.83
133,136,223,46,248,1,178.130218506,92.6362762451,1457295449.84,1457295449.86
133,136,224,45,249,1,178.166595459,92.5854187012,1457295449.87,1457295449.89
134,134,224,44,250,1,178.170379639,92.5858764648,1457295449.9,1457295449.92
134,134,224,44,251,1,178.151062012,92.6028442383,1457295449.93,1457295449.96
135,133,225,43,252,1,178.13192749,92.6356506348,1457295449.97,1457295449.99
136,133,225,44,253,1,178.060791016,92.6445541382,1457295450.0,1457295450.08
135,134,224,45,254,1,177.981185913,92.6853408813,1457295450.09,1457295450.11
135,134,224,45,255,1,177.897460938,92.7087860107,1457295450.15,1457295450.18
134,135,223,46,256,1,177.88885498,92.6871566772,1457295450.19,1457295450.21
133,135,222,46,257,1,177.887390137,92.68699646,1457295450.22,1457295450.24
133,136,223,46,258,1,177.885726929,92.6410827637,1457295450.25,1457295450.27
136,132,224,44,259,1,177.849029541,92.6488571167,1457295450.28,1457295450.31
134,135,223,46,260,1,177.775405884,92.676361084,1457295450.32,1457295450.34
134,134,224,44,261,1,177.717056274,92.6794891357,1457295450.36,1457295450.4
136,132,224,44,262,1,177.605926514,92.6635437012,1457295450.41,1457295450.44
134,132,221,45,265,1,179.333328247,93.0,1457295450.45,1457295450.56
136,132,224,44,266,1,179.309814453,92.7061538696,1457295450.57,1457295450.6
134,133,223,44,267,1,178.834716797,92.7224121094,1457295450.61,1457295450.63
134,133,223,44,268,1,178.702575684,92.6493759155,1457295450.64,1457295450.66
134,132,222,44,269,1,178.230422974,92.6396484375,1457295450.67,1457295450.69
134,132,222,44,270,1,178.133911133,92.595703125,1457295450.7,1457295450.73
135,131,223,43,271,1,177.942214966,92.6047973633,1457295450.74,1457295450.76
134,131,221,44,272,1,177.488571167,92.5247421265,1457295450.77,1457295450.8
134,131,221,44,273,1,177.327255249,92.4754867554,1457295450.83,1457295450.86
137,126,221,42,274,1,176.723098755,92.4257507324,1457295450.87,1457295450.89
136,128,221,43,275,1,176.371032715,92.3669815063,1457295450.9,1457295450.92
135,128,220,43,276,1,176.327636719,92.3717651367,1457295450.93,1457295450.95
134,130,220,44,277,1,176.212234497,92.4690322876,1457295450.97,1457295450.99
137,128,222,43,278,1,176.063110352,92.4822769165,1457295451.0,1457295451.02
136,126,220,42,279,1,175.966964722,92.4581680298,1457295451.03,1457295451.05
135,128,220,43,280,1,175.642074585,92.4620056152,1457295451.06,1457295451.09
136,127,220,43,281,1,175.597976685,92.4489212036,1457295451.1,1457295451.12
135,128,220,43,282,1,175.471054077,92.4568252563,1457295451.13,1457295451.15
135,127,220,42,283,1,175.182052612,92.5319442749,1457295451.16,1457295451.18
134,128,219,43,284,1,175.114425659,92.5309143066,1457295451.2,1457295451.25
134,128,219,43,285,1,175.036819458,92.5517196655,1457295451.26,1457295451.28
135,128,220,43,286,1,174.896194458,92.6603164673,1457295451.29,1457295451.31
136,126,221,41,287,1,174.856430054,92.6562271118,1457295451.34,1457295451.36
136,126,221,41,288,1,174.831558228,92.692237854,1457295451.37,1457295451.39
136,125,220,41,289,1,174.798751831,92.7006759644,1457295451.4,1457295451.42
136,126,221,41,290,1,174.801071167,92.6984786987,1457295451.43,1457295451.45
136,125,220,41,291,1,174.823791504,92.726890564,1457295451.48,1457295451.52
136,126,220,42,292,1,174.864990234,92.7710952759,1457295451.53,1457295451.55
136,127,220,43,293,1,174.967025757,92.7646865845,1457295451.56,1457295451.59
136,127,220,43,294,1,175.005249023,92.8674545288,1457295451.62,1457295451.64
135,128,220,43,295,1,175.062866211,92.8764038086,1457295451.65,1457295451.68
135,128,220,43,296,1,175.177597046,92.8653793335,1457295451.69,1457295451.71
135,128,220,43,297,1,175.184753418,92.9025039673,1457295451.72,1457295451.74
136,127,220,43,298,1,175.190734863,92.9262924194,1457295451.75,1457295451.77
135,128,220,43,299,1,175.192810059,92.9337539673,1457295451.78,1457295451.81
137,126,221,42,300,1,175.125137329,92.9609603882,1457295451.82,1457295451.84
136,125,220,41,301,1,175.052810669,93.0498352051,1457295451.85,1457295451.88
136,124,218,42,303,1,183.0,113.0,1457295451.89,1457295451.94
137,125,221,41,304,1,182.967575073,113.068817139,1457295451.96,1457295451.98
137,125,221,41,305,1,182.964172363,113.086479187,1457295451.99,1457295452.02
137,126,221,42,306,1,182.860961914,113.133674622,1457295452.03,1457295452.05
137,126,221,42,307,1,182.873046875,113.134277344,1457295452.06,1457295452.08
137,126,221,42,308,1,182.860107422,113.13646698,1457295452.09,1457295452.11
137,126,221,42,309,1,182.855651855,113.131134033,1457295452.12,1457295452.15
137,126,221,42,310,1,182.814834595,113.143577576,1457295452.16,1457295452.18
137,126,221,42,311,1,182.784713745,113.186134338,1457295452.19,1457295452.22
137,126,221,42,312,1,182.7396698,113.190834045,1457295452.23,1457295452.25
137,126,221,42,313,1,182.576065063,113.25868988,1457295452.26,1457295452.29
137,126,220,43,316,1,174.0,94.0,1457295452.3,1457295452.4
137,126,221,42,317,1,174.054504395,93.8714981079,1457295452.42,1457295452.45
137,126,220,43,318,1,174.022750854,93.8630905151,1457295452.46,1457295452.49
136,126,220,42,319,1,173.946792603,93.8296127319,1457295452.5,1457295452.53
137,126,220,43,320,1,173.734375,93.9072875977,1457295452.54,1457295452.56
137,126,220,43,321,1,173.691772461,93.9430541992,1457295452.57,1457295452.6
136,126,219,43,322,1,173.717605591,94.1228027344,1457295452.61,1457295452.63
137,127,221,43,323,1,173.725463867,94.1263427734,1457295452.64,1457295452.66
137,126,220,43,324,1,173.812576294,94.231590271,1457295452.68,1457295452.7
138,124,221,41,325,1,173.909744263,94.1238174438,1457295452.72,1457295452.74
138,125,221,42,326,1,173.91973877,94.1927490234,1457295452.75,1457295452.77
136,126,220,42,327,1,173.945297241,94.2095947266,1457295452.79,1457295452.82
136,126,220,42,328,1,173.9243927,94.1749038696,1457295452.84,1457295452.86
137,126,220,43,329,1,173.904342651,94.252571106,1457295452.87,1457295452.89
138,124,220,42,330,1,173.821609497,94.2617263794,1457295452.9,1457295452.92
138,124,220,42,331,1,173.800827026,94.2573471069,1457295452.94,1457295452.96
138,124,220,42,332,1,173.748550415,94.2623672485,1457295452.97,1457295452.99
138,124,220,42,333,1,173.728103638,94.2467422485,1457295453.0,1457295453.02
138,124,220,42,334,1,173.740493774,94.2659378052,1457295453.03,1457295453.06
138,124,220,42,335,1,173.716247559,94.2643814087,1457295453.07,1457295453.09
137,126,220,43,336,1,173.701522827,94.2308349609,1457295453.11,1457295453.13
137,126,220,43,337,1,173.651168823,94.2859268188,1457295453.14,1457295453.17
137,126,220,43,338,1,173.689529419,94.2355728149,1457295453.18,1457295453.2
137,126,220,43,339,1,173.715393066,94.2378158569,1457295453.21,1457295453.23
137,126,220,43,340,1,173.794265747,94.263710022,1457295453.24,1457295453.27
138,125,221,42,341,1,173.858963013,94.2343521118,1457295453.28,1457295453.34
138,125,221,42,342,1,173.848098755,94.2647781372,1457295453.35,1457295453.38
138,125,221,42,343,1,173.848098755,94.2647094727,1457295453.39,1457295453.48
137,126,220,43,344,1,173.844848633,94.2497329712,1457295453.49,1457295453.51
137,126,220,43,345,1,173.7943573,94.2916641235,1457295453.52,1457295453.54
138,124,220,42,346,1,173.78163147,94.2906112671,1457295453.55,1457295453.57
136,126,215,47,350,1,174.444442749,95.6666641235,1457295453.58,1457295453.8
137,126,220,43,351,1,183.339889526,106.986206055,1457295453.82,1457295453.86
137,126,219,44,352,1,183.375808716,106.989906311,1457295453.86,1457295453.89
135,127,216,46,355,1,177.600006104,98.4000015259,1457295453.9,1457295453.99
138,125,220,43,356,1,177.238006592,97.7226791382,1457295454.0,1457295454.02
138,125,220,43,357,1,177.204437256,97.7535324097,1457295454.03,1457295454.05
137,127,219,45,358,1,177.202194214,97.810508728,1457295454.08,1457295454.1
137,126,219,44,359,1,177.2137146,97.8204116821,1457295454.11,1457295454.16
138,125,220,43,360,1,177.254348755,97.8870925903,1457295454.17,1457295454.21
137,126,219,44,361,1,177.435882568,97.9452972412,1457295454.23,1457295454.25
138,125,220,43,362,1,177.436630249,97.9535064697,1457295454.26,1457295454.28
138,125,220,43,363,1,177.511138916,98.0159454346,1457295454.29,1457295454.31
139,124,221,42,364,1,177.692092896,97.9944076538,1457295454.32,1457295454.35
139,125,221,43,365,1,179.287734985,101.277381897,1457295454.41,1457295454.43
138,126,220,44,366,1,179.561279297,101.293060303,1457295454.44,1457295454.46
137,126,220,43,367,1,179.586593628,101.294197083,1457295454.47,1457295454.49
139,126,221,44,368,1,179.678573608,101.331878662,1457295454.51,1457295454.54
137,127,220,44,369,1,179.706192017,101.334350586,1457295454.55,1457295454.57
137,127,220,44,370,1,179.706069946,101.352165222,1457295454.58,1457295454.6
136,128,219,45,371,1,179.658004761,101.365478516,1457295454.61,1457295454.64
137,126,219,44,372,1,179.60043335,101.365760803,1457295454.65,1457295454.67
139,126,221,44,373,1,179.382843018,101.533500671,1457295454.68,1457295454.7
138,126,220,44,374,1,179.377761841,101.48097229,1457295454.71,1457295454.73
139,124,221,42,375,1,179.331420898,101.467544556,1457295454.74,1457295454.77
138,126,220,44,376,1,179.178695679,101.487754822,1457295454.78,1457295454.8
138,126,220,44,377,1,179.151031494,101.477767944,1457295454.81,1457295454.83
138,126,220,44,378,1,179.13923645,101.504875183,1457295454.84,1457295454.87
138,126,220,44,379,1,179.138626099,101.502990723,1457295454.88,1457295454.9
138,126,220,44,380,1,179.157424927,101.527061462,1457295454.92,1457295454.94
138,126,220,44,381,1,179.17388916,101.537368774,1457295454.95,1457295454.97
138,125,220,43,382,1,179.19619751,101.568016052,1457295454.98,1457295455.0
138,126,220,44,383,1,179.244903564,101.614784241,1457295455.01,1457295455.04
140,125,222,43,384,1,179.30178833,101.577377319,1457295455.05,1457295455.07
138,126,221,43,385,1,179.362304688,101.672943115,1457295455.08,1457295455.11
138,126,221,43,386,1,184.257980347,105.654121399,1457295455.12,1457295455.14
138,126,221,43,387,1,184.255325317,105.644165039,1457295455.15,1457295455.18
140,125,222,43,388,1,184.225570679,105.677253723,1457295455.19,1457295455.22
139,126,221,44,389,1,184.210083008,105.680870056,1457295455.22,1457295455.25
140,125,222,43,390,1,184.222824097,105.66910553,1457295455.26,1457295455.35
138,126,220,44,391,1,184.336502075,105.673805237,1457295455.36,1457295455.43
141,124,222,43,392,1,184.369430542,105.658912659,1457295455.44,1457295455.46
139,127,221,45,393,1,184.439697266,105.592918396,1457295455.47,1457295455.49
137,126,220,43,394,1,184.488967896,105.47265625,1457295455.5,1457295455.54
137,126,220,43,395,1,184.494125366,105.402099609,1457295455.55,1457295455.61
138,123,219,42,399,1,175.0,95.3333358765,1457295455.62,1457295455.75
138,124,218,44,410,1,174.333328247,94.3333358765,1457295455.76,1457295456.13
136,126,218,44,412,1,170.666671753,95.0,1457295456.15,1457295456.21
137,125,219,43,413,1,169.953872681,94.3672790527,1457295456.22,1457295456.24
138,125,219,44,414,1,169.522018433,94.4222640991,1457295456.25,1457295456.29
139,122,219,42,415,1,169.208374023,94.4996871948,1457295456.3,1457295456.32
138,123,220,41,416,1,168.854934692,94.5180740356,1457295456.33,1457295456.36
137,122,217,42,417,1,168.236160278,94.5489120483,1457295456.39,1457295456.41
139,120,218,41,418,1,167.905639648,94.5128707886,1457295456.43,1457295456.45
140,119,218,41,419,1,167.399551392,94.5594406128,1457295456.47,1457295456.5
139,121,217,43,420,1,167.279296875,94.557472229,1457295456.5,1457295456.53
139,120,216,43,425,1,170.0,95.3333358765,1457295456.54,1457295456.7
139,119,217,41,426,1,170.181381226,95.2680740356,1457295456.71,1457295456.73
141,119,218,42,427,1,170.204208374,95.267326355,1457295456.75,1457295456.77
139,120,217,42,428,1,170.264877319,95.3358840942,1457295456.78,1457295456.82
140,119,217,42,429,1,170.293533325,95.3829421997,1457295456.85,1457295456.96
139,120,216,43,430,1,170.305648804,95.4019241333,1457295456.97,1457295457.0
139,120,216,43,431,1,170.289123535,95.4337768555,1457295457.0,1457295457.03
139,120,216,43,432,1,170.266967773,95.4432373047,1457295457.04,1457295457.06
139,120,216,43,433,1,170.26322937,95.6087036133,1457295457.08,1457295457.1
132,101,190,43,469,1,163.333328247,103.666664124,1457295457.12,1457295458.1
135,104,199,40,470,1,166.641098022,104.2289505,1457295458.13,1457295458.16
132,113,202,43,473,1,167.666671753,110.666664124,1457295458.17,1457295458.26
133,110,204,39,474,1,168.383850098,110.776885986,1457295458.27,1457295458.29
135,111,206,40,475,1,168.764205933,110.798744202,1457295458.3,1457295458.32
137,111,208,40,476,1,169.161056519,111.230201721,1457295458.33,1457295458.36
136,111,209,38,477,1,169.215957642,111.272857666,1457295458.38,1457295458.4
137,111,208,40,478,1,169.390197754,111.617881775,1457295458.41,1457295458.43
139,108,208,39,479,1,169.354980469,111.945495605,1457295458.44,1457295458.48
139,110,209,40,480,1,169.339416504,112.088684082,1457295458.5,1457295458.53
137,111,208,40,481,1,169.266967773,112.378837585,1457295458.54,1457295458.56
137,111,207,41,482,1,169.307144165,112.861534119,1457295458.57,1457295458.59
138,111,208,41,483,1,169.296020508,112.86516571,1457295458.61,1457295458.63
138,111,208,41,484,1,169.295913696,113.232055664,1457295458.64,1457295458.66
138,111,208,41,485,1,169.287002563,113.250770569,1457295458.67,1457295458.69
137,113,209,41,486,1,169.28578186,113.392402649,1457295458.71,1457295458.73
138,112,209,41,487,1,169.68132019,113.756095886,1457295458.74,1457295458.77
