faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
183,107,207,83,309,1,155.547515869,137.390808105,1457295432.71,1457295432.74
181,107,204,84,310,1,155.253005981,136.770706177,1457295432.75,1457295432.8
181,106,205,82,311,1,154.389419556,135.559936523,1457295432.81,1457295432.84
180,106,205,81,312,1,154.044296265,134.66015625,1457295432.85,1457295432.87
181,106,205,82,313,1,154.290496826,134.530273438,1457295432.89,1457295432.91
181,106,204,83,314,1,155.540618896,135.257965088,1457295432.92,1457295432.95
182,107,206,83,315,1,155.994308472,135.394042969,1457295432.97,1457295433.06
180,108,205,83,316,1,156.328277588,135.532608032,1457295433.09,1457295433.11
181,106,205,82,317,1,156.885406494,135.538040161,1457295433.12,1457295433.16
181,109,208,82,318,1,157.465072632,135.369277954,1457295433.17,1457295433.19
180,109,207,82,319,1,157.910461426,135.617752075,1457295433.2,1457295433.23
182,108,207,83,320,1,158.069747925,135.469085693,1457295433.24,1457295433.26
181,110,209,82,321,1,158.187576294,135.890426636,1457295433.28,1457295433.3
182,109,209,82,322,1,158.820495605,136.030303955,1457295433.31,1457295433.34
182,109,210,81,323,1,160.575042725,135.525360107,1457295433.35,1457295433.38
181,111,210,82,324,1,161.284790039,135.121673584,1457295433.41,1457295433.44
179,112,209,82,325,1,161.806671143,135.125640869,1457295433.45,1457295433.47
179,113,209,83,326,1,161.562545776,135.547836304,1457295433.48,1457295433.51
183,110,209,84,327,1,159.648788452,136.532333374,1457295433.52,1457295433.54
183,109,209,83,328,1,157.68397522,137.104492188,1457295433.55,1457295433.58
182,101,197,86,329,1,146.035293579,137.501419067,1457295433.59,1457295433.61
-1,-1,-1,-1,330,0,165.683670044,136.52507019,1457295433.62,1457295433.64
-1,-1,-1,-1,331,0,139.21711731,133.242050171,1457295433.65,1457295433.67
-1,-1,-1,-1,332,0,119.524734497,131.612609863,1457295433.67,1457295433.69
-1,-1,-1,-1,333,0,106.653991699,129.674285889,1457295433.7,1457295433.71
-1,-1,-1,-1,334,0,103.961715698,129.598876953,1457295433.73,1457295433.74
-1,-1,-1,-1,335,0,104.127563477,131.239227295,1457295433.75,1457295433.76
-1,-1,-1,-1,336,0,111.74168396,133.074127197,1457295433.77,1457295433.79
-1,-1,-1,-1,337,0,132.489959717,119.295944214,1457295433.8,1457295433.81
188,65,181,72,338,1,178.744781494,112.213912964,1457295433.82,1457295433.85
181,102,197,86,344,1,150.833328247,138.0,1457295433.87,1457295434.05
185,97,198,84,345,1,148.960144043,138.633270264,1457295434.06,1457295434.09
186,98,197,87,346,1,147.81729126,139.543212891,1457295434.1,1457295434.12
187,95,193,89,347,1,145.266281128,141.9427948,1457295434.13,1457295434.16
187,95,192,90,348,1,144.65184021,142.58770752,1457295434.17,1457295434.2
189,94,193,90,349,1,143.276107788,144.010482788,1457295434.21,1457295434.23
190,92,192,90,350,1,143.068161011,144.186767578,1457295434.24,1457295434.26
190,92,191,91,351,1,142.531539917,144.330322266,1457295434.27,1457295434.3
188,91,190,89,352,1,141.531478882,143.06187439,1457295434.31,1457295434.33
189,89,190,88,353,1,140.974914551,141.599014282,1457295434.34,1457295434.37
187,89,189,87,354,1,140.311431885,141.535766602,1457295434.38,1457295434.4
187,89,187,89,355,1,139.828521729,141.141738892,1457295434.41,1457295434.44
186,89,187,88,356,1,139.936264038,140.566726685,1457295434.45,1457295434.47
187,89,190,86,357,1,140.832168579,139.550888062,1457295434.48,1457295434.51
187,89,190,86,358,1,141.146972656,140.035888672,1457295434.52,1457295434.54
188,91,190,89,359,1,141.112228394,140.713378906,1457295434.55,1457295434.57
185,94,189,90,360,1,142.02885437,141.772186279,1457295434.59,1457295434.61
185,93,189,89,361,1,143.009490967,141.888824463,1457295434.62,1457295434.64
186,97,192,91,362,1,145.784133911,142.440490723,1457295434.65,1457295434.68
187,95,191,91,363,1,146.29750061,142.565139771,1457295434.69,1457295434.71
190,96,196,90,364,1,147.160934448,143.787628174,1457295434.72,1457295434.74
191,98,195,94,365,1,148.644790649,145.32774353,1457295434.75,1457295434.78
190,101,196,95,366,1,150.071792603,146.008987427,1457295434.79,1457295434.85
190,101,197,94,367,1,150.923141479,146.113174438,1457295434.86,1457295434.89
193,100,200,93,368,1,152.050430298,145.736190796,1457295434.9,1457295434.92
192,101,200,93,369,1,152.184951782,145.510025024,1457295434.93,1457295434.96
191,102,201,92,370,1,152.373794556,144.716415405,1457295434.97,1457295434.99
192,102,202,92,371,1,152.723220825,144.92779541,1457295435.0,1457295435.02
190,104,201,93,372,1,153.506210327,145.468826294,1457295435.03,1457295435.05
192,104,203,93,373,1,154.353912354,145.574172974,1457295435.07,1457295435.09
191,106,203,94,374,1,155.207458496,145.164138794,1457295435.1,1457295435.13
192,104,204,92,375,1,155.652633667,143.821594238,1457295435.14,1457295435.16
192,104,205,91,376,1,155.831069946,143.899978638,1457295435.17,1457295435.21
189,104,204,89,377,1,155.86479187,142.907363892,1457295435.27,1457295435.36
187,105,202,90,378,1,155.912612915,142.223449707,1457295435.37,1457295435.4
188,104,205,87,379,1,156.033813477,140.488723755,1457295435.41,1457295435.43
187,103,204,86,380,1,156.013565063,140.067230225,1457295435.44,1457295435.47
185,106,206,85,381,1,155.952514648,139.254165649,1457295435.48,1457295435.54
185,105,204,86,382,1,155.699569702,138.959289551,1457295435.61,1457295435.63
187,105,207,85,383,1,155.930435181,139.53276062,1457295435.64,1457295435.67
186,107,205,88,384,1,157.070922852,139.891815186,1457295435.68,1457295435.7
182,109,206,85,385,1,158.718154907,136.822525024,1457295435.71,1457295435.74
177,111,205,83,386,1,159.298553467,133.538452148,1457295435.75,1457295435.77
178,110,207,81,387,1,159.868103027,132.582214355,1457295435.78,1457295435.81
181,112,208,85,388,1,160.714035034,135.956665039,1457295435.82,1457295435.84
185,113,212,86,389,1,161.117385864,138.817886353,1457295435.85,1457295435.88
183,116,210,89,390,1,161.160522461,139.314041138,1457295435.89,1457295435.91
181,114,206,89,391,1,160.895614624,137.662155151,1457295435.92,1457295435.94
181,114,208,87,392,1,161.32434082,137.44909668,1457295435.95,1457295435.98
180,114,208,86,393,1,161.493515015,137.253921509,1457295435.99,1457295436.01
178,116,207,87,394,1,161.592590332,136.790405273,1457295436.02,1457295436.04
181,115,211,85,395,1,162.142654419,136.710678101,1457295436.05,1457295436.07
182,116,212,86,396,1,163.054428101,136.830383301,1457295436.09,1457295436.11
181,116,210,87,397,1,164.198135376,137.552352905,1457295436.12,1457295436.14
183,116,214,85,398,1,164.27192688,137.9322052,1457295436.15,1457295436.17
183,115,212,86,399,1,164.283630371,138.14855957,1457295436.18,1457295436.21
185,115,212,88,400,1,163.919998169,139.244094849,1457295436.22,1457295436.24
185,115,210,90,401,1,163.581954956,140.475143433,1457295436.26,1457295436.28
186,116,212,90,402,1,163.234085083,141.173141479,1457295436.29,1457295436.31
186,115,212,89,403,1,163.282119751,141.385635376,1457295436.33,1457295436.35
186,113,210,89,404,1,163.584640503,141.54864502,1457295436.36,1457295436.38
184,116,209,91,405,1,163.712692261,141.657791138,1457295436.39,1457295436.41
185,116,210,91,406,1,163.514190674,141.784301758,1457295436.42,1457295436.45
185,115,209,91,407,1,162.911270142,141.493530273,1457295436.46,1457295436.48
186,114,210,90,408,1,162.667190552,141.567092896,1457295436.49,1457295436.51
187,113,210,90,409,1,162.295669556,141.317642212,1457295436.52,1457295436.55
187,112,210,89,410,1,162.17855835,141.006240845,1457295436.56,1457295436.58
186,111,210,87,411,1,161.96055603,139.750167847,1457295436.6,1457295436.62
184,113,213,84,412,1,161.958068848,138.436233521,1457295436.63,1457295436.65
182,111,208,85,413,1,162.069046021,137.613876343,1457295436.66,1457295436.69
183,112,209,86,414,1,162.440628052,137.583694458,1457295436.7,1457295436.72
185,113,212,86,415,1,162.628890991,138.367980957,1457295436.73,1457295436.75
187,111,212,86,416,1,162.320083618,139.397705078,1457295436.76,1457295436.79
184,114,212,86,417,1,162.302459717,139.342224121,1457295436.81,1457295436.87
