ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-12302.0,6042.0,6846.0,-23.0,9.0,3.86829268293,0.0958640575409,1458771883.7,96.0,20.5277006187
-12172.0,6316.0,6864.0,-27.0,11.0,3.86829268293,0.101403951645,1458771883.8,48.0,20.9199607829
-12166.0,6132.0,6908.0,-30.0,20.0,-0.156097560976,0.102575063705,1458771883.91,-18.0,21.1103501084
-11934.0,6378.0,6990.0,-29.0,13.0,-0.156097560976,0.10719704628,1458771884.01,-18.0,21.093616911
-12218.0,6156.0,6802.0,-32.0,17.0,-0.0951219512195,0.101903915405,1458771884.11,-17.0,21.080816785
-12182.0,6146.0,6816.0,-29.0,19.0,-0.0951219512195,0.103389024734,1458771884.22,-17.0,21.0709822192
-12186.0,6206.0,6816.0,-27.0,22.0,-0.0951219512195,0.101022005081,1458771884.32,-18.0,21.061372809
-12174.0,6192.0,6816.0,-35.0,13.0,0.0268292682927,0.103420972824,1458771884.42,-15.0,21.0578413612
-12136.0,5866.0,6760.0,-30.0,13.0,2.83170731707,0.107450962067,1458771884.53,31.0,21.2114176143
-12124.0,6338.0,6828.0,-25.0,11.0,5.39268292683,0.102862119675,1458771884.63,109.0,21.634406721
-11994.0,6464.0,6836.0,-29.0,12.0,6.61219512195,0.0995109081268,1458771884.73,73.0,22.2317148793
-12188.0,6660.0,7106.0,-28.0,30.0,5.39268292683,0.105840921402,1458771884.84,93.0,22.8670185563
-11924.0,6900.0,6920.0,-25.0,26.0,4.6,0.100205183029,1458771884.94,60.0,23.3676778671
-11778.0,6750.0,6882.0,-29.0,18.0,-0.156097560976,0.101394891739,1458771885.04,-19.0,23.5929723705
-11808.0,6834.0,6794.0,-21.0,23.0,-0.217073170732,0.107429981232,1458771885.15,-18.0,23.5729275081
-11892.0,6756.0,6768.0,-28.0,19.0,-0.339024390244,0.101917982101,1458771885.25,-21.0,23.5445893375
-11852.0,6832.0,6614.0,-25.0,20.0,-0.521951219512,0.112410068512,1458771885.36,-24.0,23.4961981738
-11906.0,6770.0,6798.0,-32.0,22.0,-1.49756097561,0.100065946579,1458771885.46,-61.0,23.3951559741
-11802.0,6576.0,6894.0,-28.0,19.0,-1.49756097561,0.0977981090546,1458771885.56,-40.0,23.2486973425
-11912.0,6662.0,6904.0,-29.0,18.0,-1.49756097561,0.102293968201,1458771885.66,-29.0,23.0955058877
-11952.0,6692.0,6776.0,-29.0,20.0,-1.98536585366,0.102566957474,1458771885.76,-48.0,22.9168892837
-12016.0,6692.0,6680.0,-37.0,21.0,-3.20487804878,0.103990077972,1458771885.87,-92.0,22.6470223497
-11982.0,6364.0,6780.0,-32.0,18.0,-3.20487804878,0.131814002991,1458771886.0,-68.0,22.224574545
-12014.0,6390.0,6896.0,-31.0,21.0,-2.96097560976,0.0814788341522,1458771886.08,-23.0,21.9733812611
-12042.0,6452.0,6820.0,-34.0,21.0,-1.19268292683,0.0927200317383,1458771886.17,-64.0,21.7808175855
-12098.0,6212.0,6734.0,-38.0,8.0,-1.19268292683,0.103403091431,1458771886.28,-35.0,21.6574904837
-12092.0,6350.0,6776.0,-28.0,26.0,-0.156097560976,0.10933804512,1458771886.39,-16.0,21.5837539728
-12156.0,6364.0,6788.0,-27.0,16.0,-0.156097560976,0.0985569953918,1458771886.49,-18.0,21.5683694662
-12098.0,6538.0,6910.0,-28.0,24.0,-1.86341463415,0.10302901268,1458771886.59,-69.0,21.4643352924
-12154.0,5974.0,6816.0,-25.0,25.0,-1.86341463415,0.101441860199,1458771886.69,-46.0,21.2753070456
-12144.0,6166.0,6832.0,-27.0,11.0,-1.86341463415,0.103158950806,1458771886.79,-15.0,21.083079147
-12036.0,6376.0,6824.0,-28.0,21.0,-3.14390243902,0.10582613945,1458771886.9,-67.0,20.8181266296
-12236.0,6152.0,6818.0,-35.0,23.0,-10.156097561,0.11625790596,1458771887.02,-182.0,20.045011555
-12348.0,5832.0,6690.0,-34.0,28.0,-10.2780487805,0.102975130081,1458771887.12,-231.0,18.9929071162
-12626.0,5466.0,6914.0,-29.0,43.0,-10.2780487805,0.0888869762421,1458771887.21,-184.0,18.0793224384
-12546.0,5256.0,6588.0,-31.0,28.0,-9.05853658537,0.110165834427,1458771887.32,-164.0,17.0142069075
-12718.0,4822.0,6734.0,-32.0,24.0,-5.33902439024,0.106839179993,1458771887.42,-103.0,16.2450951033
-12708.0,5206.0,6800.0,-31.0,21.0,-5.33902439024,0.093160867691,1458771887.52,-96.0,15.7477069584
-12804.0,5174.0,6760.0,-32.0,13.0,-10.643902439,0.103085041046,1458771887.62,-190.0,14.9239066243
-12488.0,5072.0,6316.0,-43.0,-53.0,-20.7048780488,0.108450889587,1458771887.73,-355.0,13.2240050586
-13468.0,3864.0,6950.0,-43.0,63.0,-20.7048780488,0.104643106461,1458771887.83,-447.0,11.0573823007
-13360.0,3058.0,6830.0,-37.0,50.0,-14.3024390244,0.0997269153595,1458771887.93,-250.0,9.31179642735
-13246.0,3086.0,6776.0,-27.0,25.0,-4.66829268293,0.100239038467,1458771888.03,-50.0,8.36099247467
-13252.0,3316.0,6758.0,-31.0,19.0,-4.66829268293,0.110342025757,1458771888.14,-92.0,7.84588360321
-13382.0,3280.0,6856.0,-40.0,27.0,-19.3024390244,0.0951189994812,1458771888.24,-332.0,6.7058475948
-13624.0,2258.0,6854.0,-38.0,53.0,-20.3390243902,0.101592063904,1458771888.34,-400.0,4.69221855257
-13568.0,1340.0,6714.0,-36.0,48.0,-20.3390243902,0.105263948441,1458771888.45,-349.0,2.55125253782
-13558.0,1124.0,6626.0,-30.0,31.0,-13.3268292683,0.104583978653,1458771888.55,-234.0,0.790798077641
-13716.0,936.0,6550.0,-28.0,35.0,-9.8512195122,0.106745958328,1458771888.66,-145.0,-0.446283436985
-13556.0,1412.0,6680.0,-31.0,-46.0,-9.8512195122,0.0979290008545,1458771888.76,-177.0,-1.41100352101
-13840.0,324.0,6602.0,-33.0,15.0,-19.0585365854,0.10175204277,1458771888.86,-328.0,-2.88181689047
-13904.0,-406.0,6740.0,-38.0,16.0,-20.2170731707,0.108107089996,1458771888.97,-370.0,-5.00480282975
-13950.0,-1108.0,6670.0,-31.0,37.0,-21.6195121951,0.101488828659,1458771889.07,-347.0,-7.12777585169
-13692.0,-920.0,6092.0,-30.0,17.0,-22.8390243902,0.101620197296,1458771889.17,-390.0,-9.38671848134
-13168.0,-1252.0,6922.0,-27.0,52.0,-26.0707317073,0.106169939041,1458771889.27,-443.0,-11.983091393
-13568.0,-2508.0,6486.0,-36.0,83.0,-27.9,0.0992500782013,1458771889.37,-518.0,-14.6613910643
-14134.0,-3482.0,6342.0,-48.0,-7.0,-27.9,0.108423948288,1458771889.48,-473.0,-17.6864192215
-13634.0,-4368.0,7096.0,-41.0,1.0,-25.8268292683,0.0984749794006,1458771889.58,-439.0,-20.3317934243
-12630.0,-4910.0,7600.0,-28.0,27.0,-23.3268292683,0.113974094391,1458771889.69,-398.0,-23.1329152831
-12454.0,-4992.0,7022.0,-30.0,24.0,-14.9731707317,0.0996708869934,1458771889.79,-261.0,-25.041612769
-12782.0,-5364.0,6640.0,-36.0,12.0,-0.521951219512,0.0945999622345,1458771889.89,-24.0,-25.7745317447
-12880.0,-5122.0,6646.0,-31.0,17.0,-0.156097560976,0.104294061661,1458771889.99,-18.0,-25.8098899754
-12866.0,-5078.0,6580.0,-32.0,14.0,-0.0341463414634,0.124803066254,1458771890.12,-16.0,-25.8217614866
-13158.0,-5536.0,6760.0,-32.0,28.0,-0.0341463414634,0.0913379192352,1458771890.21,-15.0,-25.8248803424
-13022.0,-4992.0,6518.0,-27.0,17.0,0.0268292682927,0.0960850715637,1458771890.31,-21.0,-25.8252318731
-13024.0,-5028.0,6684.0,-30.0,15.0,0.0878048780488,0.101387023926,1458771890.41,-13.0,-25.8194206656
-12942.0,-5168.0,6596.0,-32.0,18.0,0.0878048780488,0.101378917694,1458771890.51,-14.0,-25.8105191021
-12914.0,-5138.0,6682.0,-30.0,17.0,0.0878048780488,0.10302400589,1458771890.61,-17.0,-25.8014730919
-12930.0,-5122.0,6638.0,-32.0,15.0,0.0878048780488,0.10266494751,1458771890.71,-14.0,-25.7924586087
-13034.0,-5090.0,6522.0,-31.0,13.0,0.758536585366,0.101179122925,1458771890.81,-3.0,-25.7496425652
-13018.0,-5214.0,6434.0,-33.0,15.0,0.880487804878,0.109575986862,1458771890.92,37.0,-25.6598437077
-13020.0,-5084.0,6616.0,-34.0,11.0,3.19756097561,0.0990200042725,1458771891.02,-1.0,-25.4579395038
-12968.0,-4976.0,6700.0,-29.0,4.0,7.28292682927,0.104463815689,1458771891.13,107.0,-24.9105236306
-13084.0,-4946.0,6718.0,-31.0,2.0,7.46585365854,0.101723194122,1458771891.23,104.0,-24.1603771003
-13254.0,-4770.0,6694.0,-26.0,-9.0,15.5146341463,0.103066921234,1458771891.33,239.0,-22.9761130371
-13066.0,-3930.0,6616.0,-24.0,2.0,19.6,0.100720882416,1458771891.43,306.0,-21.2077245686
-13144.0,-3604.0,6568.0,-34.0,-1.0,23.2585365854,0.109821081161,1458771891.54,366.0,-18.8543391562
-13370.0,-2994.0,6698.0,-25.0,-2.0,23.2585365854,0.0986449718475,1458771891.64,371.0,-16.5600014695
-14798.0,-2590.0,7790.0,-22.0,120.0,23.5634146341,0.102293014526,1458771891.74,358.0,-14.1652222014
-13490.0,226.0,6912.0,-2.0,60.0,22.7707317073,0.106028079987,1458771891.85,487.0,-11.7088619142
-13618.0,-358.0,6842.0,-21.0,-16.0,20.6365853659,0.103487968445,1458771891.95,323.0,-9.46279438443
-12712.0,-456.0,6040.0,-27.0,14.0,14.4170731707,0.099781036377,1458771892.05,166.0,-7.71394919564
-13610.0,-298.0,6598.0,-27.0,6.0,14.4170731707,0.102735996246,1458771892.16,221.0,-6.23279682049
-13532.0,358.0,6782.0,-23.0,-4.0,14.4170731707,0.104051828384,1458771892.26,230.0,-4.73267399712
-13676.0,430.0,6784.0,-33.0,8.0,14.356097561,0.098776102066,1458771892.36,73.0,-3.31162317264
-13838.0,354.0,6904.0,-26.0,5.0,7.40487804878,0.106760025024,1458771892.47,220.0,-2.15002202232
-13562.0,2112.0,6792.0,-24.0,1.0,7.40487804878,0.107029914856,1458771892.57,106.0,-1.35747855524
-13618.0,1542.0,6750.0,-26.0,25.0,-1.31463414634,0.128565073013,1458771892.7,-37.0,-0.965982229244
-13734.0,724.0,6874.0,-35.0,31.0,-1.31463414634,0.0802330970764,1458771892.78,-106.0,-1.07145939833
-13678.0,960.0,6728.0,-32.0,17.0,-0.156097560976,0.0969679355621,1458771892.88,-18.0,-1.14276630704
-13696.0,970.0,6808.0,-32.0,14.0,-0.156097560976,0.111814975739,1458771892.99,-16.0,-1.16022035203
-13666.0,998.0,6750.0,-31.0,16.0,-0.217073170732,0.094300031662,1458771893.08,-19.0,-1.17781535794
-13654.0,1038.0,6734.0,-29.0,18.0,-0.217073170732,0.10397195816,1458771893.19,-19.0,-1.20038488057
-13696.0,992.0,6728.0,-29.0,18.0,-0.0951219512195,0.100188970566,1458771893.29,-17.0,-1.21602413451
-13668.0,1036.0,6796.0,-30.0,17.0,-0.0951219512195,0.105912923813,1458771893.39,-16.0,-1.22609877848
-13700.0,1042.0,6810.0,-28.0,18.0,-0.0341463414634,0.10250210762,1458771893.5,-17.0,-1.2327239147
-13636.0,1006.0,6730.0,-30.0,20.0,-0.0951219512195,0.103055000305,1458771893.6,-15.0,-1.23938478668
-13650.0,1042.0,6816.0,-30.0,19.0,-0.0951219512195,0.105444908142,1458771893.71,-17.0,-1.24941491208
-13720.0,1022.0,6764.0,-30.0,15.0,-0.217073170732,0.119907140732,1458771893.83,-19.0,-1.2681321243
-13610.0,1106.0,6862.0,-29.0,14.0,-0.339024390244,0.0815100669861,1458771893.91,-21.0,-1.29079589902
-13714.0,1202.0,6702.0,-33.0,28.0,-6.49756097561,0.106406927109,1458771894.01,-127.0,-1.65452591937
-13736.0,608.0,6724.0,-34.0,27.0,-6.49756097561,0.106575965881,1458771894.12,-122.0,-2.34700975622
-13656.0,630.0,6762.0,-31.0,13.0,-0.0341463414634,0.0986828804016,1458771894.22,-15.0,-2.66929360221
-13684.0,704.0,6710.0,-29.0,17.0,-0.0341463414634,0.101684093475,1458771894.32,-16.0,-2.67276574199
-13680.0,728.0,6704.0,-29.0,15.0,-0.0951219512195,0.123755931854,1458771894.44,-17.0,-2.680764601
-13744.0,792.0,6724.0,-30.0,18.0,-0.156097560976,0.0813810825348,1458771894.53,-18.0,-2.69098685893
-13754.0,698.0,6672.0,-30.0,19.0,-0.278048780488,0.108010053635,1458771894.63,-20.0,-2.71443294374
-13726.0,916.0,6750.0,-34.0,31.0,-8.8756097561,0.105114936829,1458771894.74,-178.0,-3.19552606315
-13844.0,-128.0,6818.0,-33.0,40.0,-8.8756097561,0.0978150367737,1458771894.84,-161.0,-4.06369415783
-13770.0,264.0,6772.0,-31.0,19.0,-0.156097560976,0.103492021561,1458771894.94,-15.0,-4.53104898203
-13760.0,256.0,6716.0,-31.0,18.0,-0.156097560976,0.101181983948,1458771895.04,-18.0,-4.54684324294
-13812.0,228.0,6592.0,-30.0,17.0,-0.156097560976,0.103385925293,1458771895.14,-18.0,-4.56298153371
-13780.0,284.0,6678.0,-29.0,18.0,-0.156097560976,0.101498126984,1458771895.25,-18.0,-4.57882514378
-13726.0,266.0,6648.0,-27.0,15.0,-0.339024390244,0.115911006927,1458771895.36,-21.0,-4.60752018574
-13636.0,280.0,6846.0,-33.0,29.0,-5.4,0.0984709262848,1458771895.46,-133.0,-4.89008370958
-14006.0,-248.0,6758.0,-33.0,20.0,-5.4,0.100113868713,1458771895.56,-104.0,-5.43069860063
-13652.0,-62.0,6716.0,-31.0,10.0,-4.11951219512,0.100094079971,1458771895.66,-55.0,-5.9071220081
-13756.0,-160.0,6672.0,-33.0,23.0,-2.41219512195,0.111171007156,1458771895.77,-83.0,-6.27019024855
-13884.0,-378.0,6708.0,-32.0,-11.0,-0.521951219512,0.109780073166,1458771895.88,-24.0,-6.43124564857
-13738.0,-252.0,6682.0,-31.0,18.0,-0.0341463414634,0.0905809402466,1458771895.97,-16.0,-6.45643156854
-13818.0,-196.0,6644.0,-32.0,19.0,-0.0341463414634,0.101079940796,1458771896.07,-16.0,-6.45988307871
-13776.0,-260.0,6512.0,-32.0,22.0,-0.0341463414634,0.103162050247,1458771896.18,-14.0,-6.46340568531
-13862.0,-226.0,6658.0,-29.0,19.0,-0.0341463414634,0.106110095978,1458771896.28,-16.0,-6.46702895688
-13814.0,-248.0,6642.0,-30.0,21.0,-0.0951219512195,0.116940975189,1458771896.4,-17.0,-6.47458733698
-13834.0,-242.0,6688.0,-29.0,18.0,-0.0951219512195,0.0876870155334,1458771896.49,-17.0,-6.482928297
-13790.0,-234.0,6682.0,-30.0,19.0,-0.0951219512195,0.111564874649,1458771896.6,-18.0,-6.49354056556
-13742.0,-264.0,6720.0,-31.0,16.0,-0.0951219512195,0.0929040908813,1458771896.69,-17.0,-6.50237778396
-13730.0,-258.0,6706.0,-31.0,15.0,-0.0341463414634,0.10732293129,1458771896.8,-16.0,-6.50931451001
-13830.0,-208.0,6690.0,-30.0,18.0,0.0878048780488,0.127711057663,1458771896.93,-14.0,-6.50588811578
-13820.0,-662.0,6686.0,-28.0,10.0,0.0878048780488,0.0794398784637,1458771897.01,78.0,-6.49891290694
-13686.0,-130.0,6752.0,-29.0,16.0,0.0268292682927,0.0995090007782,1458771897.11,-19.0,-6.49320934226
-13792.0,-80.0,6730.0,-30.0,8.0,-0.217073170732,0.10463809967,1458771897.21,-15.0,-6.50316272247
-13802.0,-148.0,6616.0,-32.0,12.0,-0.0341463414634,0.103604078293,1458771897.31,-23.0,-6.51617640548
-13858.0,-186.0,6722.0,-32.0,21.0,-0.0341463414634,0.105953931808,1458771897.42,-16.0,-6.51979434461
-13818.0,-122.0,6664.0,-32.0,10.0,-0.0341463414634,0.095939874649,1458771897.52,-16.0,-6.52307034033
-13824.0,-76.0,6710.0,-28.0,22.0,-0.156097560976,0.110110044479,1458771897.63,-18.0,-6.53354422261
-13750.0,-98.0,6702.0,-31.0,18.0,-0.156097560976,0.0937631130219,1458771897.72,-19.0,-6.54818041586
-13762.0,-58.0,6618.0,-30.0,25.0,-0.217073170732,0.107259988785,1458771897.83,-12.0,-6.56819356011
-13728.0,-146.0,6770.0,-32.0,14.0,-0.217073170732,0.102555990219,1458771897.93,-20.0,-6.59045571409
-13754.0,-96.0,6718.0,-30.0,15.0,-0.217073170732,0.104079008102,1458771898.03,-19.0,-6.61304847438
-13788.0,-60.0,6756.0,-31.0,22.0,-0.156097560976,0.0997788906097,1458771898.13,-17.0,-6.63166575519
-13764.0,-132.0,6686.0,-29.0,22.0,-0.0951219512195,0.141242980957,1458771898.27,-18.0,-6.64940725158
-13846.0,-56.0,6698.0,-29.0,14.0,-0.156097560976,0.10177898407,1458771898.38,-17.0,-6.66219168494
-13792.0,-12.0,6638.0,-24.0,10.0,-0.643902439024,0.0695102214813,1458771898.45,-26.0,-6.68999577354
-13840.0,-154.0,6766.0,-37.0,48.0,-18.143902439,0.10112786293,1458771898.55,-313.0,-7.63998105177
-13950.0,-476.0,6898.0,-34.0,66.0,-33.3268292683,0.114567995071,1458771898.66,-562.0,-10.5884303201
-13338.0,-2008.0,7096.0,-43.0,-73.0,-33.3268292683,0.094927072525,1458771898.76,-583.0,-13.752048659
-15114.0,-3552.0,8144.0,-31.0,29.0,-28.2658536585,0.102833032608,1458771898.86,-479.0,-16.9189298449
-13888.0,-3892.0,7450.0,-29.0,5.0,-23.5707317073,0.107329845428,1458771898.97,-402.0,-19.7007361924
-12860.0,-3710.0,6192.0,-35.0,14.0,-21.8634146341,0.0972499847412,1458771899.06,-343.0,-21.9099712116
-12950.0,-4714.0,6752.0,-36.0,29.0,-19.9731707317,0.106113195419,1458771899.17,-374.0,-24.1296780909
-13454.0,-5198.0,7020.0,-30.0,67.0,-19.6073170732,0.102089881897,1458771899.27,-337.0,-26.1500617536
-12576.0,-5448.0,7320.0,-36.0,-12.0,-15.4,0.117506980896,1458771899.39,-268.0,-28.2068638229
-12282.0,-5630.0,6126.0,-24.0,38.0,-14.3024390244,0.0885939598083,1458771899.48,-250.0,-29.5225921674
-12502.0,-7042.0,6770.0,-43.0,23.0,-6.61951219512,0.110889196396,1458771899.59,-124.0,-30.6826013463
-12388.0,-6132.0,6768.0,-28.0,15.0,-5.21707317073,0.0970327854156,1458771899.69,-44.0,-31.2568697703
-12410.0,-6054.0,6668.0,-30.0,23.0,-5.21707317073,0.0980820655823,1458771899.78,-101.0,-31.7685710831
-12060.0,-6262.0,6938.0,-33.0,12.0,-6.80243902439,0.106285095215,1458771899.89,-163.0,-32.4073185822
-12284.0,-6542.0,6804.0,-30.0,30.0,-6.80243902439,0.104933977127,1458771900.0,-127.0,-33.1211255632
-12398.0,-6842.0,6804.0,-29.0,24.0,-4.11951219512,0.111135005951,1458771900.11,-83.0,-33.7280311201
-12054.0,-6616.0,6690.0,-27.0,15.0,-4.11951219512,0.0921330451965,1458771900.2,-46.0,-34.1075743233
-12162.0,-6760.0,6740.0,-30.0,28.0,-1.86341463415,0.103802919388,1458771900.3,-92.0,-34.418096959
-12190.0,-7018.0,6628.0,-29.0,24.0,-1.31463414634,0.112472057343,1458771900.42,-37.0,-34.5968178013
-11816.0,-6730.0,6350.0,-23.0,25.0,0.209756097561,0.113266944885,1458771900.53,0.0,-34.6593908819
-12074.0,-6836.0,7092.0,-29.0,32.0,0.514634146341,0.0854768753052,1458771900.61,-12.0,-34.6284315746
-12112.0,-6848.0,7130.0,-35.0,12.0,0.514634146341,0.100312232971,1458771900.71,-7.0,-34.5768074742
-12212.0,-7096.0,6634.0,-35.0,18.0,0.819512195122,0.101960897446,1458771900.82,-2.0,-34.5087920951
-12354.0,-7188.0,6772.0,-26.0,-4.0,12.1,0.148366928101,1458771900.96,183.0,-33.5503779266
-12256.0,-6210.0,6712.0,-24.0,5.0,12.1,0.0836360454559,1458771901.05,214.0,-32.5383817766
-12744.0,-6062.0,6950.0,-33.0,1.0,7.58780487805,0.0763199329376,1458771901.12,95.0,-31.7870958026
-12636.0,-6226.0,6926.0,-31.0,11.0,7.58780487805,0.105570077896,1458771901.23,109.0,-30.9860506506
-12526.0,-5962.0,6794.0,-26.0,-16.0,20.087804878,0.103248119354,1458771901.33,314.0,-29.5573233209
-12718.0,-4966.0,6942.0,-14.0,-7.0,24.112195122,0.101583957672,1458771901.43,412.0,-27.3123178563
-12514.0,-3730.0,6520.0,-15.0,164.0,26.0634146341,0.104943990707,1458771901.54,380.0,-24.6795034944
-13078.0,-3636.0,7094.0,-15.0,153.0,28.5024390244,0.104034900665,1458771901.64,452.0,-21.8411269118
-13508.0,-3020.0,6738.0,-6.0,-3.0,30.6365853659,0.107754945755,1458771901.75,575.0,-18.6548657292
-13390.0,-1588.0,6660.0,-23.0,-4.0,30.6365853659,0.0967981815338,1458771901.85,487.0,-15.6892999774
-13132.0,-1278.0,6694.0,-26.0,20.0,15.6975609756,0.106437921524,1458771901.95,242.0,-13.2234448613
-13540.0,-1310.0,6738.0,-29.0,-33.0,15.6975609756,0.0996670722961,1458771902.05,226.0,-11.6589149167
-13840.0,-382.0,7352.0,-17.0,53.0,27.1,0.101739883423,1458771902.16,429.0,-9.48180548447
-13112.0,636.0,6896.0,-17.0,-18.0,28.1365853659,0.102545022964,1458771902.26,446.0,-6.64968702706
-13642.0,1524.0,6382.0,-23.0,-19.0,28.1365853659,0.107482910156,1458771902.37,462.0,-3.62548495008
-13104.0,1934.0,7012.0,-19.0,-12.0,18.3195121951,0.106240987778,1458771902.47,285.0,-1.15771410349
-13680.0,2800.0,7530.0,-13.0,27.0,10.4536585366,0.100015163422,1458771902.57,156.0,0.281162582956
-13710.0,2256.0,6524.0,-32.0,17.0,2.95365853659,0.102045059204,1458771902.67,32.0,0.965237815206
-13264.0,2224.0,6710.0,-29.0,10.0,2.89268292683,0.104093790054,1458771902.78,33.0,1.26952173564
-13496.0,2312.0,7006.0,-33.0,20.0,2.95365853659,0.0992660522461,1458771902.88,-15.0,1.55969335422
-13468.0,2116.0,6812.0,-22.0,15.0,10.3317073171,0.101104974747,1458771902.98,154.0,2.23130164379
-13452.0,2800.0,6596.0,-18.0,13.0,10.3317073171,0.106137037277,1458771903.09,233.0,3.32787844844
-13162.0,3424.0,6496.0,-29.0,10.0,4.96585365854,0.106553077698,1458771903.19,66.0,4.14287955005
-13228.0,2894.0,7084.0,-30.0,17.0,0.392682926829,0.0983128547668,1458771903.29,-17.0,4.40628606459
-13498.0,3014.0,6868.0,-32.0,22.0,0.392682926829,0.102344036102,1458771903.39,-9.0,4.44647482023
-13258.0,3096.0,6762.0,-28.0,11.0,0.392682926829,0.105690956116,1458771903.5,33.0,4.48797785422
-13192.0,3150.0,6982.0,-29.0,21.0,0.148780487805,0.103718042374,1458771903.6,-16.0,4.51605761691
-13352.0,3180.0,6936.0,-31.0,18.0,0.148780487805,0.105282068253,1458771903.71,-13.0,4.53172153438
-13178.0,3128.0,6904.0,-29.0,11.0,6.06341463415,0.105684041977,1458771903.81,84.0,4.8599864794
-13234.0,3388.0,6904.0,-24.0,19.0,8.44146341463,0.0997450351715,1458771903.91,144.0,5.58338126497
-13138.0,3788.0,6510.0,-32.0,6.0,8.44146341463,0.0986669063568,1458771904.01,123.0,6.41627434521
-12828.0,3878.0,6884.0,-32.0,-1.0,5.39268292683,0.102803945541,1458771904.11,73.0,7.12737675876
-13142.0,3978.0,7110.0,-30.0,27.0,1.00243902439,0.102348089218,1458771904.22,1.0,7.45464101477
-13054.0,3922.0,6834.0,-30.0,20.0,1.00243902439,0.105802059174,1458771904.32,-13.0,7.56070112775
-12978.0,3646.0,6838.0,-30.0,11.0,4.6,0.102569818497,1458771904.42,60.0,7.84802170469
-12956.0,4196.0,6968.0,-30.0,11.0,4.6,0.107310056686,1458771904.53,74.0,8.34164796544
-12994.0,4280.0,6888.0,-31.0,16.0,4.6,0.102784156799,1458771904.63,60.0,8.81445508672
