ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13570.0,758.0,7040.0,-27.0,22.0,-0.217073170732,0.102405786514,1454544682.13,-19.0,0.26648859716
-13586.0,730.0,6970.0,-28.0,18.0,-0.217073170732,0.102670192719,1454544682.24,-19.0,0.244201652887
-13570.0,754.0,6994.0,-31.0,18.0,-0.217073170732,0.102495908737,1454544682.34,-18.0,0.221952540991
-13572.0,734.0,7034.0,-27.0,18.0,-0.217073170732,0.103157997131,1454544682.44,-20.0,0.199559707467
-13596.0,792.0,6910.0,-28.0,19.0,-0.217073170732,0.102292060852,1454544682.55,-19.0,0.177354845477
-13610.0,680.0,6894.0,-26.0,17.0,-0.217073170732,0.105804920197,1454544682.65,-17.0,0.154387435971
-13522.0,718.0,7134.0,-31.0,10.0,-0.0951219512195,0.103400945663,1454544682.75,-27.0,0.138246800551
-13692.0,752.0,6832.0,-24.0,13.0,-0.70487804878,0.0984990596771,1454544682.85,3.0,0.0988471766798
-13470.0,-694.0,7356.0,-17.0,23.0,1.1243902439,0.111040115356,1454544682.96,-208.0,0.12213851795
-14060.0,308.0,6828.0,-39.0,46.0,-0.156097560976,0.0967538356781,1454544683.06,44.0,0.168981533516
-13624.0,780.0,6942.0,-21.0,6.0,-0.156097560976,0.104030132294,1454544683.17,-18.0,0.152742683597
-13574.0,656.0,6996.0,-33.0,16.0,-0.156097560976,0.105614900589,1454544683.27,-25.0,0.136256455212
-13658.0,682.0,6856.0,-29.0,17.0,-0.582926829268,0.101707935333,1454544683.37,-14.0,0.0986741327658
-13480.0,860.0,6984.0,-34.0,13.0,-0.826829268293,0.10507106781,1454544683.48,-29.0,0.0246118435046
-13456.0,1086.0,7070.0,-30.0,19.0,-0.826829268293,0.100673913956,1454544683.58,-69.0,-0.0586282951076
-13568.0,500.0,7036.0,-24.0,19.0,0.148780487805,0.115705013275,1454544683.69,-13.0,-0.0978551166814
-13664.0,2240.0,6722.0,-26.0,15.0,4.23414634146,0.0951662063599,1454544683.79,136.0,0.110698142866
-13790.0,1594.0,6844.0,-38.0,16.0,4.23414634146,0.099946975708,1454544683.89,54.0,0.5338882644
-13700.0,1132.0,6834.0,-24.0,23.0,4.23414634146,0.101925849915,1454544683.99,-19.0,0.965457228916
-13394.0,1266.0,6526.0,-7.0,19.0,11.4902439024,0.102066993713,1454544684.09,173.0,1.767927849
-13614.0,1200.0,7080.0,-19.0,2.0,17.2829268293,0.102877140045,1454544684.2,268.0,3.24797860646
-13314.0,778.0,7216.0,-12.0,12.0,30.0268292683,0.102811813354,1454544684.3,477.0,5.67997951333
-13326.0,2620.0,6868.0,2.0,48.0,30.0268292683,0.101166009903,1454544684.4,521.0,8.71767402044
-13066.0,3906.0,6856.0,-18.0,22.0,29.2341463415,0.106621026993,1454544684.51,464.0,11.8769070605
-12828.0,4542.0,7038.0,-23.0,30.0,15.8804878049,0.103689193726,1454544684.61,245.0,14.2158570804
-12782.0,4530.0,7064.0,-30.0,23.0,-1.43658536585,0.101253986359,1454544684.71,-39.0,14.9471084307
-12890.0,4878.0,6922.0,-32.0,5.0,-6.43658536585,0.103046894073,1454544684.81,-121.0,14.5414555355
-12762.0,4292.0,7126.0,-44.0,9.0,-9.30243902439,0.105698108673,1454544684.92,-288.0,13.7096629803
-12950.0,3040.0,7268.0,-26.0,11.0,-9.30243902439,0.102365970612,1454544685.02,-168.0,12.7574097805
-13050.0,3624.0,7008.0,-23.0,27.0,-0.4,0.102645874023,1454544685.13,-7.0,12.2594521136
-13010.0,3622.0,7024.0,-28.0,12.0,-0.4,0.10240316391,1454544685.23,-22.0,12.218490848
-13072.0,3716.0,6956.0,-28.0,17.0,-0.4,0.103308916092,1454544685.33,-22.0,12.1771672816
-13022.0,3728.0,6966.0,-25.0,14.0,-0.887804878049,0.103535890579,1454544685.43,-30.0,12.1105002691
-13058.0,4376.0,7024.0,-30.0,8.0,-12.656097561,0.104184150696,1454544685.54,-223.0,11.4049702828
-13214.0,2992.0,6986.0,-33.0,10.0,-12.656097561,0.104542970657,1454544685.64,-310.0,10.0818642468
-13280.0,2560.0,6976.0,-28.0,13.0,-10.887804878,0.100517034531,1454544685.74,-126.0,8.89858261957
-13296.0,3194.0,7030.0,-30.0,18.0,-7.10731707317,0.102411985397,1454544685.85,-194.0,7.97712453633
-13378.0,1750.0,6984.0,-32.0,11.0,-7.10731707317,0.107736825943,1454544685.95,-132.0,7.21140475389
-13352.0,2446.0,6940.0,-27.0,20.0,-7.10731707317,0.0967330932617,1454544686.05,-21.0,6.52389198861
-13228.0,3028.0,7142.0,-33.0,23.0,-8.20487804878,0.107746124268,1454544686.16,-150.0,5.69897714941
-13638.0,2354.0,6926.0,-31.0,27.0,-13.0829268293,0.102688789368,1454544686.26,-403.0,4.60596769379
-13382.0,140.0,7140.0,-37.0,38.0,-13.0829268293,0.102681159973,1454544686.36,-230.0,3.26259759112
-13900.0,268.0,7184.0,-16.0,4.0,-0.0341463414634,0.102005004883,1454544686.47,-11.0,2.59359403471
-13768.0,1244.0,6784.0,-25.0,23.0,0.270731707317,0.101939916611,1454544686.57,-16.0,2.60565278094
-13418.0,1960.0,7246.0,-29.0,41.0,4.53902439024,0.103564023972,1454544686.67,59.0,2.85471162883
-13514.0,1456.0,6976.0,-28.0,6.0,4.53902439024,0.100955963135,1454544686.77,76.0,3.31295320784
-13678.0,1924.0,6828.0,-30.0,11.0,1.67317073171,0.108566045761,1454544686.88,12.0,3.65016993779
-13222.0,1088.0,7114.0,-28.0,19.0,1.61219512195,0.101607084274,1454544686.98,-16.0,3.81707816037
-13472.0,1528.0,7106.0,-23.0,29.0,0.758536585366,0.10176897049,1454544687.08,11.0,3.93771162295
-13480.0,1798.0,6970.0,-25.0,39.0,0.758536585366,0.101059913635,1454544687.19,-3.0,4.01436926475
-13468.0,1630.0,7002.0,-30.0,6.0,-1.13170731707,0.102319002151,1454544687.29,-34.0,3.9952780363
-13638.0,1230.0,6930.0,-30.0,22.0,-1.13170731707,0.106893062592,1454544687.39,-72.0,3.87430637522
-13498.0,1534.0,6970.0,-28.0,13.0,-1.00975609756,0.10216999054,1454544687.5,-22.0,3.76490972682
-13380.0,1500.0,7126.0,-26.0,16.0,-1.00975609756,0.103820085526,1454544687.6,-32.0,3.66007676241
-13848.0,2472.0,6466.0,-40.0,-42.0,-7.16829268293,0.105542898178,1454544687.71,-133.0,3.22850927754
-13698.0,860.0,6836.0,-33.0,29.0,-7.16829268293,0.0977261066437,1454544687.8,-271.0,2.52797994236
-13328.0,-68.0,7290.0,-26.0,34.0,0.148780487805,0.103244781494,1454544687.91,-13.0,2.16561594097
-13626.0,1152.0,6912.0,-24.0,9.0,5.45365853659,0.102270126343,1454544688.01,262.0,2.45209701439
-13680.0,2664.0,6760.0,-28.0,6.0,5.45365853659,0.10192990303,1454544688.11,74.0,3.00798790019
-13526.0,642.0,7130.0,-30.0,32.0,0.575609756098,0.106155157089,1454544688.22,-138.0,3.32800686156
-14030.0,1606.0,6762.0,-31.0,2.0,-1.19268292683,0.102422952652,1454544688.32,-6.0,3.29640563348
-13182.0,1142.0,7324.0,-31.0,26.0,-1.19268292683,0.102499961853,1454544688.42,-35.0,3.17415567898
-13380.0,1740.0,7018.0,-33.0,-5.0,-27.2292682927,0.106270074844,1454544688.53,-462.0,1.66395423732
-13490.0,-132.0,6580.0,-29.0,14.0,-27.2292682927,0.105026006699,1454544688.63,-676.0,-1.19582707678
-13604.0,-636.0,6880.0,-34.0,7.0,-26.3146341463,0.100399971008,1454544688.73,-447.0,-3.88373020306
-13476.0,-1566.0,7098.0,-32.0,8.0,-11.9243902439,0.102104902267,1454544688.84,-211.0,-5.83592612714
-13528.0,-1328.0,7082.0,-25.0,17.0,-7.04634146341,0.104053974152,1454544688.94,-57.0,-6.8229161405
-13564.0,-1086.0,6982.0,-28.0,15.0,-7.04634146341,0.10591506958,1454544689.05,-131.0,-7.56922988688
-13414.0,-2022.0,7120.0,-37.0,10.0,-7.04634146341,0.104034900665,1454544689.15,-290.0,-8.30229532108
-13512.0,-2690.0,6934.0,-29.0,15.0,-0.0341463414634,0.100517034531,1454544689.25,-16.0,-8.65815013967
-13460.0,-2026.0,7068.0,-35.0,27.0,13.3804878049,0.102877140045,1454544689.35,204.0,-7.97163341976
-13494.0,-1438.0,7038.0,-26.0,14.0,13.3804878049,0.101837873459,1454544689.46,247.0,-6.60899299587
-13536.0,-652.0,7066.0,-24.0,12.0,7.89268292683,0.106045007706,1454544689.56,103.0,-5.48103621878
-13548.0,-1392.0,7062.0,-28.0,19.0,7.89268292683,0.10187792778,1454544689.66,114.0,-4.67694603757
-13668.0,-148.0,7018.0,-21.0,12.0,7.89268292683,0.103935003281,1454544689.77,224.0,-3.85662001168
-13620.0,-418.0,6952.0,-32.0,26.0,-1.55853658537,0.101480007172,1454544689.87,-41.0,-3.5352254036
-13582.0,-236.0,7006.0,-34.0,22.0,-1.55853658537,0.10217499733,1454544689.97,-86.0,-3.69446887505
-13628.0,-1024.0,6898.0,-29.0,14.0,-1.55853658537,0.103419065475,1454544690.07,-41.0,-3.85565127222
-13576.0,-704.0,6976.0,-28.0,13.0,-0.643902439024,0.100898981094,1454544690.17,-17.0,-3.96676319896
-13644.0,-696.0,6948.0,-27.0,16.0,-0.217073170732,0.106451034546,1454544690.28,-26.0,-4.01258907115
-13600.0,-840.0,6972.0,-30.0,23.0,-0.4,0.102679014206,1454544690.38,-19.0,-4.04426930358
-13532.0,-772.0,7012.0,-30.0,10.0,-0.4,0.103110074997,1454544690.49,-22.0,-4.08551333358
-13590.0,-762.0,6956.0,-32.0,31.0,-0.4,0.104120016098,1454544690.59,-99.0,-4.12716134002
-13652.0,-820.0,6924.0,-31.0,23.0,-0.278048780488,0.10044002533,1454544690.69,-20.0,-4.16121295836
-13570.0,-920.0,7048.0,-24.0,58.0,-0.278048780488,0.101959943771,1454544690.79,-6.0,-4.18956279638
-12600.0,-788.0,8092.0,-34.0,-15.0,0.575609756098,0.10618686676,1454544690.9,-97.0,-4.17376426255
-13220.0,-192.0,7084.0,-18.0,74.0,-1.31463414634,0.102817058563,1454544691.0,125.0,-4.21175641955
-13950.0,-606.0,6674.0,-37.0,-61.0,-1.31463414634,0.103132009506,1454544691.11,-37.0,-4.34733728083
-13782.0,-276.0,6860.0,-31.0,31.0,-6.3756097561,0.102051019669,1454544691.21,-120.0,-4.7397358967
-13660.0,-954.0,6892.0,-25.0,-8.0,-6.3756097561,0.101480960846,1454544691.31,-129.0,-5.38673890073
-13592.0,-1386.0,6988.0,-15.0,-25.0,-2.10731707317,0.107730150223,1454544691.42,-50.0,-5.84367239155
-13374.0,-926.0,7078.0,-28.0,20.0,-2.10731707317,0.102391004562,1454544691.52,-22.0,-6.05944270361
-13512.0,-392.0,6854.0,-21.0,8.0,-4.18048780488,0.0970778465271,1454544691.62,-84.0,-6.36464598208
-13488.0,-1336.0,7032.0,-35.0,19.0,-25.2170731707,0.106529951096,1454544691.72,-478.0,-7.93050634861
-13358.0,-2458.0,6800.0,-34.0,-2.0,-25.2170731707,0.106549024582,1454544691.83,-429.0,-10.6173608978
-13348.0,-3596.0,6970.0,-37.0,9.0,-15.5219512195,0.0986061096191,1454544691.93,-270.0,-12.6259192502
-13396.0,-2950.0,6932.0,-27.0,19.0,-0.156097560976,0.106595993042,1454544692.03,-10.0,-13.4615278395
-13476.0,-2840.0,6896.0,-25.0,5.0,0.331707317073,0.102462053299,1454544692.14,-18.0,-13.4525311714
-13432.0,-2514.0,6920.0,-30.0,4.0,3.86829268293,0.0978829860687,1454544692.24,48.0,-13.2469769007
-14076.0,-2688.0,5722.0,-34.0,14.0,3.86829268293,0.106600999832,1454544692.34,56.0,-12.834613033
-13162.0,-1728.0,7116.0,-17.0,6.0,3.19756097561,0.102136850357,1454544692.44,37.0,-12.4737710142
-12806.0,-4134.0,7562.0,-50.0,21.0,3.19756097561,0.102236032486,1454544692.55,-80.0,-12.1468650664
-13398.0,-2890.0,7064.0,-30.0,16.0,3.6243902439,0.10261297226,1454544692.65,44.0,-11.7968547208
-13492.0,-3344.0,6886.0,-26.0,21.0,15.8195121951,0.106364011765,1454544692.76,244.0,-10.7627889869
-13424.0,-2384.0,7132.0,-20.0,10.0,22.8317073171,0.103829145432,1454544692.86,370.0,-8.75622744095
-13512.0,-1094.0,6868.0,-21.0,23.0,22.8317073171,0.100841999054,1454544692.96,359.0,-6.45383243328
-13360.0,-892.0,7028.0,-46.0,-17.0,22.2219512195,0.103403806686,1454544693.06,349.0,-4.12447253437
-13782.0,136.0,7028.0,10.0,47.0,21.612195122,0.10135602951,1454544693.16,336.0,-1.90304501929
-13348.0,252.0,7040.0,-13.0,21.0,21.4292682927,0.104546070099,1454544693.27,339.0,0.346862906363
-13430.0,1006.0,7326.0,-30.0,23.0,14.4170731707,0.105619907379,1454544693.37,171.0,2.23990653899
-13630.0,1218.0,7026.0,-23.0,13.0,14.4170731707,0.111586093903,1454544693.49,221.0,3.84865141962
-13428.0,1764.0,7102.0,-18.0,12.0,14.4170731707,0.0928258895874,1454544693.58,256.0,5.18692906194
-13372.0,2156.0,7112.0,-26.0,24.0,3.25853658537,0.102261066437,1454544693.68,38.0,6.09069241373
-13436.0,1318.0,6962.0,-35.0,9.0,3.25853658537,0.104124069214,1454544693.79,30.0,6.42998450268
-13262.0,1528.0,7048.0,-26.0,13.0,10.5756097561,0.10390496254,1454544693.89,167.0,7.14870273137
-13342.0,2882.0,6890.0,-25.0,10.0,10.5756097561,0.102905035019,1454544693.99,158.0,8.23698622366
-13330.0,2698.0,6966.0,-32.0,14.0,-2.47317073171,0.102211952209,1454544694.09,-56.0,8.65106927883
-13418.0,2852.0,6922.0,-25.0,18.0,-6.86341463415,0.102185964584,1454544694.2,-196.0,8.17403528807
-13314.0,1696.0,7088.0,-22.0,21.0,-6.86341463415,0.102700948715,1454544694.3,-128.0,7.46915609371
-13420.0,2236.0,6896.0,-4.0,36.0,3.25853658537,0.102694034576,1454544694.4,55.0,7.28405635822
-13408.0,1940.0,6936.0,-33.0,16.0,4.29512195122,0.102532148361,1454544694.5,38.0,7.67130277709
-13292.0,1698.0,7160.0,-29.0,28.0,10.0268292683,0.105708837509,1454544694.61,149.0,8.42828118423
-13298.0,2788.0,6888.0,-30.0,22.0,10.0268292683,0.10505604744,1454544694.72,203.0,9.48166023551
-13216.0,3142.0,6940.0,-23.0,10.0,2.95365853659,0.0999050140381,1454544694.82,33.0,10.1300681437
-12992.0,2624.0,7254.0,-41.0,-4.0,-3.63170731707,0.103477954865,1454544694.92,-75.0,10.0949865931
-13314.0,3096.0,6926.0,-27.0,17.0,-3.63170731707,0.107180118561,1454544695.03,-155.0,9.70573977232
-13196.0,2418.0,7152.0,-22.0,41.0,-4.66829268293,0.0965468883514,1454544695.12,-6.0,9.30507018566
-13444.0,3486.0,6674.0,-39.0,-5.0,-4.66829268293,0.107836961746,1454544695.23,-92.0,8.80165568619
-13398.0,3156.0,7002.0,-23.0,19.0,-25.7048780488,0.101423025131,1454544695.33,-437.0,7.26138625697
-13510.0,1220.0,7116.0,-30.0,9.0,-25.7048780488,0.103448152542,1454544695.44,-561.0,4.60226411151
-13606.0,-16.0,7000.0,-36.0,24.0,-24.8512195122,0.105341911316,1454544695.54,-423.0,1.93942613863
-13620.0,-32.0,6998.0,-31.0,8.0,-1.55853658537,0.100335121155,1454544695.64,-41.0,0.614513099775
-13590.0,126.0,7190.0,-29.0,14.0,6.85609756098,0.100594997406,1454544695.74,97.0,0.880967166075
-13598.0,818.0,6918.0,-26.0,6.0,10.8195121951,0.102066993713,1454544695.84,225.0,1.783015341
-13624.0,2052.0,6842.0,-22.0,12.0,10.8195121951,0.107397794724,1454544695.95,162.0,2.94500709074
-13290.0,780.0,7098.0,-49.0,5.0,2.58780487805,0.101214170456,1454544696.05,-106.0,3.62351232854
-13492.0,1166.0,6934.0,-20.0,21.0,0.636585365854,0.103183031082,1454544696.16,27.0,3.78986350792
-13518.0,1312.0,6978.0,-31.0,12.0,2.58780487805,0.104089021683,1454544696.26,-5.0,3.95767532093
-13602.0,1084.0,7006.0,-29.0,16.0,3.50243902439,0.102682828903,1454544696.36,42.0,4.27035705723
-13548.0,1450.0,6892.0,-25.0,9.0,5.33170731707,0.105504989624,1454544696.47,170.0,4.73638031628
-13434.0,2540.0,6912.0,-26.0,11.0,5.33170731707,0.100749969482,1454544696.57,72.0,5.27354966577
-13284.0,1494.0,7080.0,-25.0,29.0,-11.2536585366,0.10213804245,1454544696.67,-200.0,4.97112141324
-13518.0,1144.0,6964.0,-31.0,11.0,-11.2536585366,0.108258008957,1454544696.78,-227.0,3.75282274659
-13582.0,992.0,7022.0,-26.0,21.0,-8.20487804878,0.10085105896,1454544696.88,-150.0,2.77161573637
-13516.0,870.0,7024.0,-28.0,11.0,-0.4,0.0984480381012,1454544696.98,-14.0,2.34804905537
-13574.0,944.0,6964.0,-27.0,19.0,-0.4,0.106201887131,1454544697.08,-22.0,2.30556830051
-13480.0,1150.0,7006.0,-21.0,27.0,-2.71707317073,0.102261066437,1454544697.19,-60.0,2.14619068721
-13538.0,666.0,6984.0,-33.0,20.0,-2.71707317073,0.104459047318,1454544697.29,-227.0,1.86236781231
-13480.0,196.0,7022.0,-25.0,27.0,-1.9243902439,0.100771903992,1454544697.39,-47.0,1.62850325951
-13530.0,540.0,7020.0,-21.0,27.0,0.270731707317,0.10262799263,1454544697.49,-11.0,1.54364743145
-13976.0,1054.0,6630.0,-25.0,33.0,0.270731707317,0.102780103683,1454544697.6,14.0,1.5714732644
-13130.0,-428.0,7566.0,-45.0,62.0,-0.156097560976,0.105871915817,1454544697.7,-102.0,1.57754153275
-13308.0,726.0,7240.0,-30.0,-26.0,-0.948780487805,0.102200984955,1454544697.81,-18.0,1.52108172033
-13680.0,578.0,6978.0,-31.0,20.0,-0.948780487805,0.105033159256,1454544697.91,-31.0,1.42142830825
-13476.0,376.0,7030.0,-31.0,35.0,-0.948780487805,0.10102891922,1454544698.01,-42.0,1.32557404099
-13704.0,496.0,6914.0,-27.0,8.0,-0.0951219512195,0.101130962372,1454544698.11,-17.0,1.27278861185
-13534.0,-520.0,7090.0,-31.0,6.0,7.95365853659,0.104739904404,1454544698.22,115.0,1.68433979721
-13330.0,600.0,7070.0,-30.0,8.0,7.95365853659,0.0997941493988,1454544698.32,124.0,2.47806838547
-13612.0,914.0,6894.0,-32.0,30.0,-1.86341463415,0.106576919556,1454544698.42,-46.0,2.80260810271
-13624.0,694.0,7056.0,-27.0,56.0,-1.86341463415,0.102385997772,1454544698.53,-128.0,2.61182053612
-13546.0,730.0,7020.0,-30.0,-5.0,0.331707317073,0.103269100189,1454544698.63,-10.0,2.53273151793
-13664.0,-90.0,7132.0,-32.0,-2.0,6.97804878049,0.101600885391,1454544698.73,99.0,2.90407036368
-13444.0,1242.0,6970.0,-15.0,16.0,18.8682926829,0.106353998184,1454544698.84,398.0,4.27850124022
-13558.0,2112.0,6818.0,-22.0,8.0,18.8682926829,0.104881048203,1454544698.94,294.0,6.2574275546
-13374.0,2022.0,7092.0,-23.0,11.0,18.3195121951,0.0998470783234,1454544699.04,285.0,8.11397438776
-13258.0,2982.0,6950.0,-24.0,6.0,13.3804878049,0.102694988251,1454544699.14,204.0,9.74168995154
-13248.0,3190.0,6966.0,-27.0,17.0,-0.0951219512195,0.102505922318,1454544699.25,-19.0,10.4226042916
-13298.0,2834.0,6912.0,-27.0,14.0,-0.217073170732,0.103486061096,1454544699.35,-17.0,10.4064503699
-13164.0,2524.0,7006.0,-39.0,13.0,-3.50975609756,0.105797052383,1454544699.46,-186.0,10.2093065942
-13370.0,1934.0,7022.0,-29.0,20.0,-3.50975609756,0.102199792862,1454544699.56,-73.0,9.85061024805
-13310.0,2590.0,7000.0,-29.0,16.0,-3.50975609756,0.102411031723,1454544699.66,-30.0,9.49117250501
-13336.0,2848.0,6950.0,-29.0,18.0,-10.887804878,0.101916074753,1454544699.76,-194.0,8.75750105468
-13430.0,1806.0,6784.0,-37.0,13.0,-14.2414634146,0.106265068054,1454544699.87,-424.0,7.42231935205
-13486.0,1130.0,7008.0,-33.0,20.0,-14.2414634146,0.102474927902,1454544699.97,-249.0,5.96292641541
-13490.0,1116.0,6994.0,-25.0,15.0,0.636585365854,0.0994141101837,1454544700.07,-5.0,5.28666799272
-13636.0,1588.0,6908.0,-26.0,17.0,3.13658536585,0.105716943741,1454544700.18,36.0,5.4861120317
-13572.0,1606.0,7004.0,-23.0,19.0,3.13658536585,0.102117061615,1454544700.28,47.0,5.80641091277
-13644.0,1352.0,6794.0,-26.0,26.0,-0.4,0.102573871613,1454544700.38,-22.0,5.94676199076
-13480.0,1884.0,7048.0,-34.0,4.0,-1.49756097561,0.104366064072,1454544700.49,-136.0,5.84774150558
-13592.0,674.0,6986.0,-28.0,21.0,-1.49756097561,0.100214958191,1454544700.59,-40.0,5.69766349502
-13590.0,1266.0,6864.0,-29.0,22.0,-1.49756097561,0.106570959091,1454544700.69,-25.0,5.53806698555
-13488.0,1406.0,7082.0,-25.0,19.0,-2.29024390244,0.102151155472,1454544700.79,-53.0,5.34460266305
-13554.0,1096.0,7028.0,-34.0,13.0,-7.29024390244,0.103788852692,1454544700.9,-217.0,4.8474287443
-13660.0,276.0,6984.0,-34.0,14.0,-7.29024390244,0.101577043533,1454544701.0,-135.0,4.10690732206
-13576.0,790.0,6972.0,-27.0,15.0,-2.41219512195,0.102806091309,1454544701.1,-19.0,3.60817240593
-13638.0,890.0,6936.0,-27.0,15.0,-2.41219512195,0.101869821548,1454544701.2,-55.0,3.36244251932
-13648.0,616.0,6946.0,-29.0,22.0,-3.75365853659,0.105978012085,1454544701.31,-77.0,3.03572006255
-13514.0,478.0,6980.0,-31.0,17.0,-4.66829268293,0.103782176971,1454544701.41,-100.0,2.59869584659
-13474.0,46.0,6996.0,-30.0,11.0,-5.15609756098,0.10191488266,1454544701.52,-92.0,2.09807005714
-13598.0,728.0,6942.0,-31.0,18.0,-5.88780487805,0.101886987686,1454544701.62,-112.0,1.53545508123
-13616.0,114.0,6906.0,-34.0,8.0,-7.22926829268,0.102411031723,1454544701.72,-244.0,0.86378858293
-13602.0,-1052.0,7028.0,-31.0,15.0,-7.22926829268,0.107055902481,1454544701.83,-134.0,0.0898527415787
-13658.0,-494.0,6868.0,-28.0,16.0,0.575609756098,0.101715087891,1454544701.93,88.0,-0.248535989843
-13574.0,370.0,7176.0,-25.0,1.0,0.575609756098,0.0980858802795,1454544702.03,-6.0,-0.192076800218
-13658.0,-134.0,6946.0,-28.0,20.0,-0.460975609756,0.107574224472,1454544702.14,-23.0,-0.185910960523
-13694.0,-404.0,6966.0,-31.0,19.0,-0.460975609756,0.101245880127,1454544702.24,-28.0,-0.23258284185
-13608.0,-516.0,6906.0,-35.0,13.0,5.08780487805,0.102963924408,1454544702.34,68.0,0.00561540766459
-13548.0,174.0,6832.0,-23.0,16.0,12.1,0.102126121521,1454544702.44,230.0,0.883277332492
-13662.0,910.0,6902.0,-27.0,24.0,12.1,0.10259103775,1454544702.54,183.0,2.12462888927
-13674.0,1440.0,6892.0,-28.0,-6.0,6.00243902439,0.106391906738,1454544702.65,83.0,3.08760539148
-13418.0,1080.0,6958.0,-34.0,27.0,-11.6195121951,0.102018117905,1454544702.75,-206.0,2.80108377497
-13764.0,360.0,6740.0,-26.0,17.0,-11.6195121951,0.10359787941,1454544702.86,-368.0,1.59732695178
-13654.0,-432.0,6918.0,-19.0,14.0,-4.4243902439,0.101226091385,1454544702.96,-88.0,0.785296184551
-13540.0,-90.0,7030.0,-26.0,15.0,-0.826829268293,0.102792978287,1454544703.06,-11.0,0.515401937903
-13746.0,-150.0,6848.0,-24.0,19.0,-0.826829268293,0.107952833176,1454544703.17,-29.0,0.426143375839
-13590.0,-44.0,6982.0,-42.0,19.0,-3.93658536585,0.10085105896,1454544703.27,-80.0,0.185945670779
-13700.0,-666.0,6992.0,-37.0,19.0,-3.93658536585,0.104192972183,1454544703.37,-88.0,-0.224218858742
-13646.0,-456.0,6722.0,-17.0,21.0,-2.53414634146,0.100123167038,1454544703.47,-6.0,-0.548153934537
-13672.0,116.0,6772.0,-36.0,14.0,-1.13170731707,0.102478027344,1454544703.58,-57.0,-0.735988660266
-13644.0,-378.0,6988.0,-34.0,23.0,-1.13170731707,0.106908798218,1454544703.68,-34.0,-0.856978129468
-13372.0,-412.0,7194.0,-35.0,0.0,0.392682926829,0.0985841751099,1454544703.78,-9.0,-0.893406184417
-13782.0,-306.0,6870.0,-18.0,4.0,0.392682926829,0.101660966873,1454544703.88,40.0,-0.853485658401
-13494.0,-6.0,7088.0,-34.0,22.0,-1.07073170732,0.103175878525,1454544703.99,-33.0,-0.888464797706
-13494.0,-394.0,7144.0,-22.0,36.0,-1.07073170732,0.106130123138,1454544704.09,-81.0,-1.00210168565
-13640.0,678.0,7056.0,9.0,-22.0,-3.99756097561,0.102010011673,1454544704.19,112.0,-1.26060998353
-13616.0,554.0,7016.0,-76.0,49.0,-7.9,0.103436946869,1454544704.3,-145.0,-1.87593367478
-13522.0,-456.0,7122.0,-32.0,3.0,-10.2780487805,0.105630874634,1454544704.4,-184.0,-2.83601527069
-13634.0,-264.0,6994.0,-33.0,17.0,-11.3756097561,0.102104187012,1454544704.51,-202.0,-3.94147987104
-13528.0,-854.0,6902.0,-32.0,7.0,-13.5707317073,0.103957891464,1454544704.61,-343.0,-5.23816440018
-13604.0,-1634.0,6774.0,-33.0,15.0,-13.5707317073,0.104900121689,1454544704.71,-238.0,-6.66173580769
-13450.0,-2210.0,6980.0,-19.0,20.0,-5.09512195122,0.102723836899,1454544704.82,-99.0,-7.62044986108
