faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
146,124,226,44,41,1,173.149307251,105.882843018,1458773853.76,1458773853.78
146,124,226,44,42,1,173.415390015,105.867248535,1458773853.8,1458773853.82
146,124,226,44,43,1,173.692428589,105.859039307,1458773853.84,1458773853.86
147,123,226,44,44,1,173.886581421,105.729469299,1458773853.88,1458773853.9
145,124,224,45,45,1,174.040817261,105.551353455,1458773853.92,1458773853.94
145,124,224,45,46,1,174.187423706,105.457946777,1458773853.96,1458773854.01
145,124,224,45,47,1,174.222839355,105.264579773,1458773854.02,1458773854.05
144,124,223,45,48,1,174.264953613,105.047080994,1458773854.07,1458773854.09
144,124,222,46,49,1,174.261657715,104.96182251,1458773854.1,1458773854.12
144,124,223,45,50,1,174.291793823,104.820640564,1458773854.14,1458773854.16
143,125,222,46,51,1,174.486404419,104.663673401,1458773854.18,1458773854.21
143,125,222,46,52,1,174.560974121,104.629722595,1458773854.23,1458773854.26
141,127,221,47,53,1,174.590621948,104.626647949,1458773854.28,1458773854.3
143,126,222,47,54,1,174.585266113,104.636024475,1458773854.32,1458773854.34
139,129,218,50,55,1,174.540481567,104.508148193,1458773854.36,1458773854.38
141,127,221,47,56,1,174.536453247,104.412384033,1458773854.4,1458773854.42
143,126,223,46,57,1,174.514282227,104.378166199,1458773854.43,1458773854.46
143,125,223,45,58,1,174.492736816,104.215698242,1458773854.48,1458773854.5
144,125,224,45,59,1,174.387496948,104.194496155,1458773854.52,1458773854.54
143,125,223,45,60,1,174.273742676,104.25945282,1458773854.55,1458773854.59
142,126,221,47,61,1,174.120834351,104.232505798,1458773854.61,1458773854.64
143,124,222,45,62,1,173.972351074,104.189575195,1458773854.65,1458773854.68
142,125,220,47,63,1,173.808303833,104.215232849,1458773854.71,1458773854.75
143,125,223,45,64,1,173.639953613,104.085723877,1458773854.76,1458773854.79
142,126,222,46,65,1,173.462661743,104.052085876,1458773854.83,1458773854.87
142,125,222,45,66,1,173.31628418,104.02432251,1458773854.89,1458773854.91
142,125,221,46,67,1,173.139587402,103.955726624,1458773854.92,1458773854.95
142,125,222,45,68,1,172.740463257,104.092468262,1458773854.96,1458773854.99
141,125,219,47,69,1,172.56578064,104.090080261,1458773855.0,1458773855.03
144,121,221,44,70,1,172.378829956,104.095329285,1458773855.04,1458773855.07
142,124,221,45,71,1,172.354995728,104.072776794,1458773855.08,1458773855.1
142,124,221,45,72,1,172.414306641,104.060569763,1458773855.12,1458773855.14
144,122,222,44,73,1,172.455032349,104.12412262,1458773855.16,1458773855.19
142,124,221,45,74,1,172.50352478,104.112823486,1458773855.23,1458773855.25
142,124,221,45,75,1,172.524734497,104.119873047,1458773855.27,1458773855.3
142,124,221,45,76,1,172.525283813,104.142585754,1458773855.31,1458773855.34
145,121,222,44,77,1,172.459182739,104.142570496,1458773855.35,1458773855.4
145,122,224,43,78,1,172.363204956,104.217445374,1458773855.42,1458773855.44
145,121,222,44,79,1,172.22644043,104.300605774,1458773855.46,1458773855.5
142,122,219,45,80,1,172.104690552,104.310852051,1458773855.53,1458773855.56
145,121,222,44,81,1,172.001998901,104.380058289,1458773855.57,1458773855.6
144,122,223,43,82,1,171.901168823,104.441009521,1458773855.61,1458773855.64
144,122,222,44,83,1,171.811080933,104.445762634,1458773855.65,1458773855.68
144,122,221,45,84,1,171.779190063,104.436683655,1458773855.69,1458773855.72
144,122,223,43,85,1,171.77671814,104.348258972,1458773855.73,1458773855.75
144,121,220,45,86,1,171.73487854,104.420570374,1458773855.77,1458773855.79
144,122,222,44,87,1,171.583557129,104.543815613,1458773855.81,1458773855.84
143,123,220,46,88,1,171.052841187,104.695838928,1458773855.86,1458773855.88
144,120,219,45,89,1,169.70249939,104.83518219,1458773855.89,1458773855.92
145,119,220,44,90,1,166.81489563,104.82497406,1458773855.95,1458773855.97
145,115,215,45,91,1,161.644210815,104.773124695,1458773855.99,1458773856.01
144,106,206,44,92,1,153.36656189,105.033966064,1458773856.03,1458773856.08
145,99,201,43,93,1,142.115921021,106.015129089,1458773856.09,1458773856.13
137,98,187,48,94,1,129.906295776,108.243812561,1458773856.14,1458773856.17
-1,-1,-1,-1,95,0,119.567649841,111.379142761,1458773856.18,1458773856.2
-1,-1,-1,-1,96,0,110.766273499,114.780448914,1458773856.21,1458773856.23
-1,-1,-1,-1,97,0,100.557655334,120.317115784,1458773856.25,1458773856.26
-1,-1,-1,-1,98,0,96.9351806641,121.206443787,1458773856.28,1458773856.29
-1,-1,-1,-1,99,0,96.2866439819,122.160484314,1458773856.3,1458773856.32
-1,-1,-1,-1,100,0,95.757270813,122.579063416,1458773856.34,1458773856.38
-1,-1,-1,-1,101,0,95.2352828979,122.953765869,1458773856.4,1458773856.42
-1,-1,-1,-1,102,0,95.0679626465,123.329444885,1458773856.43,1458773856.45
-1,-1,-1,-1,103,0,95.0601501465,123.49962616,1458773856.46,1458773856.47
-1,-1,-1,-1,104,0,95.1528091431,123.367736816,1458773856.49,1458773856.5
-1,-1,-1,-1,105,0,95.4494628906,123.310142517,1458773856.52,1458773856.53
-1,-1,-1,-1,106,0,95.8627090454,123.068351746,1458773856.56,1458773856.57
-1,-1,-1,-1,107,0,96.2930374146,122.289337158,1458773856.6,1458773856.61
-1,-1,-1,-1,108,0,96.4827804565,120.762153625,1458773856.64,1458773856.65
-1,-1,-1,-1,109,0,97.5113525391,118.357765198,1458773856.68,1458773856.69
-1,-1,-1,-1,110,0,100.145874023,115.254814148,1458773856.72,1458773856.74
-1,-1,-1,-1,111,0,106.868225098,111.600776672,1458773856.77,1458773856.78
151,75,187,39,112,1,117.226127625,107.997245789,1458773856.81,1458773856.84
146,86,191,41,113,1,131.013015747,104.886039734,1458773856.85,1458773856.88
145,96,200,41,114,1,144.645202637,103.581474304,1458773856.9,1458773856.92
145,104,210,39,115,1,155.821533203,103.430664062,1458773856.94,1458773856.97
146,113,219,40,116,1,163.477905273,104.157775879,1458773856.98,1458773857.01
147,115,220,42,117,1,168.03062439,105.202507019,1458773857.02,1458773857.05
147,117,221,43,118,1,170.328781128,106.05292511,1458773857.07,1458773857.1
150,117,225,42,119,1,171.322341919,106.791503906,1458773857.11,1458773857.14
152,118,224,46,122,1,164.0,121.75,1458773857.16,1458773857.34
153,116,223,46,123,1,163.389022827,122.251800537,1458773857.35,1458773857.38
151,117,220,48,124,1,162.694854736,122.355064392,1458773857.39,1458773857.42
152,116,220,48,125,1,162.029190063,122.234451294,1458773857.44,1458773857.46
148,112,214,46,130,1,163.375,105.75,1458773857.48,1458773857.8
147,110,211,46,131,1,162.489822388,105.5362854,1458773857.82,1458773857.84
148,113,214,47,132,1,161.722320557,105.62272644,1458773857.86,1458773857.88
148,110,212,46,133,1,160.510650635,105.875839233,1458773857.9,1458773857.92
147,110,211,46,134,1,159.788696289,106.027099609,1458773857.94,1458773857.98
147,112,212,47,135,1,159.549545288,106.06502533,1458773858.0,1458773858.02
148,110,212,46,136,1,159.615875244,106.075889587,1458773858.04,1458773858.08
149,111,213,47,137,1,159.77243042,106.120277405,1458773858.12,1458773858.15
149,111,213,47,138,1,159.817749023,106.233146667,1458773858.17,1458773858.19
148,110,210,48,139,1,159.689071655,106.278671265,1458773858.21,1458773858.27
148,111,211,48,140,1,159.470474243,106.437583923,1458773858.29,1458773858.32
149,109,209,49,141,1,159.068832397,106.378334045,1458773858.33,1458773858.36
149,110,211,48,142,1,158.90953064,106.426315308,1458773858.37,1458773858.4
151,109,212,48,143,1,158.665344238,106.58757019,1458773858.41,1458773858.44
151,109,211,49,144,1,158.493835449,106.824417114,1458773858.45,1458773858.48
150,108,210,48,145,1,158.059951782,107.233711243,1458773858.49,1458773858.51
151,107,210,48,146,1,157.466339111,107.413658142,1458773858.53,1458773858.55
151,106,210,47,147,1,156.972976685,107.413276672,1458773858.57,1458773858.61
150,108,209,49,148,1,156.708633423,107.337631226,1458773858.63,1458773858.69
152,107,211,48,149,1,156.589080811,107.215637207,1458773858.71,1458773858.73
151,106,210,47,150,1,156.522918701,107.172286987,1458773858.75,1458773858.77
151,106,209,48,151,1,156.410644531,107.194793701,1458773858.79,1458773858.81
151,107,210,48,152,1,156.264648438,107.425689697,1458773858.83,1458773858.85
151,109,211,49,153,1,156.325881958,107.56413269,1458773858.87,1458773858.89
150,109,211,48,154,1,156.438186646,107.529907227,1458773858.91,1458773858.93
151,108,211,48,155,1,156.596847534,107.45388031,1458773858.95,1458773858.97
152,106,211,47,156,1,156.759124756,107.269500732,1458773858.99,1458773859.01
150,107,209,48,157,1,156.916641235,107.037910461,1458773859.03,1458773859.05
152,107,212,47,158,1,157.025543213,106.845046997,1458773859.07,1458773859.1
150,108,210,48,159,1,157.073425293,106.738677979,1458773859.11,1458773859.14
149,108,210,47,160,1,157.074829102,106.725639343,1458773859.15,1458773859.18
148,107,208,47,161,1,157.15447998,106.869140625,1458773859.19,1458773859.22
149,107,209,47,162,1,157.297836304,107.013198853,1458773859.24,1458773859.26
152,108,212,48,163,1,157.552642822,107.279907227,1458773859.27,1458773859.3
151,106,209,48,164,1,157.954269409,107.738044739,1458773859.32,1458773859.34
151,109,212,48,165,1,158.399475098,107.943809509,1458773859.36,1458773859.38
151,108,210,49,166,1,158.75479126,108.01864624,1458773859.4,1458773859.43
149,109,209,49,167,1,158.985687256,107.984222412,1458773859.44,1458773859.47
151,109,211,49,168,1,159.116592407,107.873962402,1458773859.48,1458773859.51
150,109,210,49,169,1,159.254837036,107.826339722,1458773859.52,1458773859.55
150,109,210,49,170,1,159.39956665,107.878356934,1458773859.58,1458773859.61
150,110,211,49,171,1,159.598953247,107.888519287,1458773859.63,1458773859.65
151,110,212,49,172,1,159.841339111,107.925254822,1458773859.67,1458773859.69
152,110,213,49,173,1,160.085571289,107.997131348,1458773859.71,1458773859.75
152,110,213,49,174,1,160.329833984,108.023132324,1458773859.77,1458773859.79
151,110,212,49,175,1,160.854766846,108.429580688,1458773859.81,1458773859.84
153,110,214,49,176,1,156.565536499,116.433052063,1458773859.85,1458773859.88
152,110,214,48,177,1,156.682540894,116.52948761,1458773859.89,1458773859.92
152,111,214,49,178,1,156.722518921,116.559745789,1458773859.94,1458773859.97
153,111,215,49,179,1,156.711013794,116.506561279,1458773859.98,1458773860.01
152,112,214,50,180,1,156.71270752,116.523200989,1458773860.02,1458773860.05
152,113,215,50,181,1,156.68421936,116.648529053,1458773860.06,1458773860.09
152,111,213,50,182,1,156.642303467,116.829368591,1458773860.1,1458773860.14
153,109,212,50,183,1,156.633560181,117.182373047,1458773860.16,1458773860.2
151,113,214,50,184,1,156.591720581,117.628265381,1458773860.22,1458773860.24
152,113,213,52,185,1,156.533981323,117.920524597,1458773860.26,1458773860.28
152,111,211,52,186,1,156.446334839,118.048484802,1458773860.3,1458773860.32
153,108,209,52,187,1,156.350906372,118.106506348,1458773860.34,1458773860.37
152,109,210,51,188,1,156.197692871,118.098335266,1458773860.38,1458773860.4
152,108,209,51,189,1,156.138595581,118.128059387,1458773860.42,1458773860.45
151,108,207,52,190,1,156.063644409,118.162109375,1458773860.47,1458773860.54
152,108,209,51,191,1,155.973205566,118.227516174,1458773860.55,1458773860.58
153,106,207,52,192,1,155.823486328,118.309654236,1458773860.6,1458773860.62
152,107,208,51,193,1,155.727050781,118.31375885,1458773860.64,1458773860.67
152,107,209,50,194,1,155.653137207,118.253875732,1458773860.68,1458773860.71
153,108,211,50,195,1,155.689163208,118.046417236,1458773860.72,1458773860.75
152,107,209,50,196,1,155.700683594,117.959144592,1458773860.76,1458773860.81
152,107,208,51,197,1,155.609909058,117.953086853,1458773860.82,1458773860.85
151,107,207,51,198,1,155.375076294,117.940284729,1458773860.87,1458773860.9
152,107,209,50,199,1,155.032226562,117.88079834,1458773860.92,1458773860.94
153,108,211,50,200,1,154.689926147,117.808227539,1458773860.97,1458773861.06
152,108,210,50,201,1,154.45463562,117.748725891,1458773861.08,1458773861.14
151,109,210,50,202,1,154.184539795,117.672340393,1458773861.15,1458773861.22
151,107,208,50,203,1,154.037994385,117.703651428,1458773861.23,1458773861.26
152,107,209,50,204,1,153.880523682,117.750335693,1458773861.28,1458773861.31
151,108,210,49,205,1,153.430053711,117.784202576,1458773861.32,1458773861.34
152,107,210,49,206,1,153.214599609,117.649940491,1458773861.36,1458773861.41
150,108,208,50,207,1,152.491439819,117.28943634,1458773861.42,1458773861.45
151,107,207,51,208,1,152.139572144,117.160072327,1458773861.46,1458773861.5
150,108,208,50,209,1,151.857452393,117.085472107,1458773861.51,1458773861.56
150,108,209,49,210,1,151.651153564,117.040031433,1458773861.58,1458773861.62
151,109,211,49,211,1,151.452560425,116.955741882,1458773861.63,1458773861.66
150,109,210,49,212,1,151.40145874,116.769432068,1458773861.67,1458773861.72
151,107,209,49,213,1,151.39541626,116.552978516,1458773861.73,1458773861.76
151,106,208,49,214,1,151.343338013,116.18838501,1458773861.78,1458773861.8
152,105,209,48,215,1,151.297851562,116.104423523,1458773861.82,1458773861.85
152,105,209,48,216,1,151.277282715,116.105674744,1458773861.87,1458773861.9
152,106,210,48,217,1,151.269943237,116.142356873,1458773861.91,1458773861.93
152,105,208,49,218,1,151.315444946,116.156394958,1458773861.95,1458773861.98
152,105,209,48,219,1,151.355819702,116.106140137,1458773861.99,1458773862.02
152,106,210,48,220,1,151.5259552,115.953773499,1458773862.03,1458773862.05
151,106,210,47,221,1,151.688598633,115.931221008,1458773862.07,1458773862.09
150,108,210,48,222,1,151.856155396,115.954437256,1458773862.11,1458773862.13
151,108,210,49,223,1,152.060287476,116.004081726,1458773862.15,1458773862.17
150,108,209,49,224,1,152.243774414,116.012245178,1458773862.19,1458773862.22
150,108,209,49,225,1,152.501052856,115.999412537,1458773862.23,1458773862.25
150,109,211,48,226,1,152.758865356,115.963523865,1458773862.27,1458773862.3
150,108,210,48,227,1,153.004684448,115.820739746,1458773862.32,1458773862.34
150,108,210,48,228,1,153.18132019,115.787719727,1458773862.35,1458773862.38
151,108,211,48,229,1,153.203643799,115.906318665,1458773862.4,1458773862.42
151,109,211,49,230,1,153.179443359,116.028320312,1458773862.44,1458773862.46
150,109,211,48,231,1,153.141494751,116.132301331,1458773862.48,1458773862.5
151,108,211,48,232,1,153.168914795,116.23563385,1458773862.53,1458773862.56
150,109,211,48,233,1,153.254318237,116.295379639,1458773862.57,1458773862.6
150,109,211,48,234,1,153.408126831,116.302001953,1458773862.61,1458773862.63
151,109,211,49,235,1,153.542800903,116.219322205,1458773862.65,1458773862.67
151,110,212,49,236,1,153.634292603,116.138275146,1458773862.69,1458773862.71
150,109,211,48,237,1,153.685180664,116.080665588,1458773862.73,1458773862.75
151,109,212,48,238,1,153.705062866,116.047729492,1458773862.77,1458773862.79
152,109,213,48,239,1,153.674728394,116.097473145,1458773862.81,1458773862.84
151,109,211,49,240,1,153.574783325,116.214851379,1458773862.86,1458773862.9
151,109,212,48,241,1,153.50881958,116.356758118,1458773862.92,1458773862.94
150,108,210,48,242,1,153.500137329,116.441215515,1458773862.95,1458773862.98
150,108,209,49,243,1,153.559951782,116.477592468,1458773862.99,1458773863.01
150,108,208,50,244,1,153.601623535,116.475219727,1458773863.03,1458773863.09
150,108,209,49,245,1,153.623214722,116.474754333,1458773863.11,1458773863.15
151,108,210,49,246,1,153.574691772,116.49597168,1458773863.17,1458773863.19
150,108,209,49,247,1,153.488082886,116.539894104,1458773863.21,1458773863.24
151,108,209,50,248,1,153.436431885,116.639648438,1458773863.25,1458773863.27
150,110,211,49,249,1,153.461380005,116.838592529,1458773863.29,1458773863.32
151,109,211,49,250,1,153.557922363,116.87223053,1458773863.34,1458773863.41
151,109,211,49,251,1,153.648849487,116.864318848,1458773863.43,1458773863.46
151,108,211,48,252,1,153.704544067,116.871559143,1458773863.47,1458773863.5
151,109,211,49,253,1,153.69581604,116.918296814,1458773863.51,1458773863.54
151,108,211,48,254,1,153.650894165,116.970825195,1458773863.55,1458773863.58
151,108,210,49,255,1,153.501022339,117.118919373,1458773863.59,1458773863.61
151,108,210,49,256,1,153.422836304,117.144493103,1458773863.63,1458773863.65
151,108,210,49,257,1,153.325195312,117.190162659,1458773863.68,1458773863.72
151,108,210,49,258,1,153.282516479,117.207946777,1458773863.74,1458773863.79
151,109,211,49,259,1,153.216278076,117.223327637,1458773863.81,1458773863.83
151,108,210,49,260,1,153.166534424,117.269470215,1458773863.85,1458773863.89
150,109,210,49,261,1,153.1587677,117.311149597,1458773863.91,1458773863.94
151,108,209,50,262,1,152.902404785,117.40120697,1458773863.95,1458773863.98
150,108,208,50,263,1,152.690765381,117.40713501,1458773863.99,1458773864.02
151,108,209,50,264,1,152.473724365,117.398780823,1458773864.03,1458773864.09
151,108,210,49,265,1,152.021682739,117.31943512,1458773864.11,1458773864.14
151,108,209,50,266,1,151.735336304,117.329978943,1458773864.15,1458773864.18
152,107,209,50,267,1,151.452835083,117.338012695,1458773864.19,1458773864.22
151,108,210,49,268,1,151.101501465,117.350616455,1458773864.24,1458773864.26
151,107,209,49,269,1,150.462478638,117.245788574,1458773864.28,1458773864.32
151,107,209,49,270,1,150.220748901,117.180961609,1458773864.34,1458773864.37
151,106,209,48,271,1,150.004699707,117.146148682,1458773864.38,1458773864.42
150,106,208,48,272,1,149.800949097,117.138122559,1458773864.44,1458773864.46
152,105,208,49,273,1,149.607437134,117.134422302,1458773864.48,1458773864.5
153,105,209,49,274,1,149.437423706,117.156791687,1458773864.52,1458773864.54
152,105,208,49,275,1,149.246871948,117.169639587,1458773864.56,1458773864.59
151,105,207,49,276,1,149.036834717,117.200592041,1458773864.6,1458773864.62
151,105,206,50,277,1,148.825027466,117.250022888,1458773864.64,1458773864.67
151,105,207,49,278,1,148.64932251,117.330932617,1458773864.68,1458773864.71
150,105,205,50,279,1,148.508041382,117.490783691,1458773864.72,1458773864.75
152,104,206,50,280,1,148.35168457,117.697380066,1458773864.76,1458773864.79
152,104,206,50,281,1,148.237564087,117.814613342,1458773864.8,1458773864.83
152,104,207,49,282,1,148.110595703,117.866844177,1458773864.84,1458773864.87
152,105,207,50,283,1,147.986434937,117.869544983,1458773864.88,1458773864.91
152,105,208,49,284,1,147.814712524,117.848426819,1458773864.92,1458773864.95
152,104,206,50,285,1,147.668151855,117.850738525,1458773864.96,1458773864.99
152,104,207,49,286,1,147.567092896,117.847389221,1458773865.0,1458773865.03
151,104,206,49,287,1,147.538955688,117.806274414,1458773865.04,1458773865.07
152,103,206,49,288,1,147.504257202,117.80393219,1458773865.08,1458773865.12
152,104,207,49,289,1,147.468719482,117.799964905,1458773865.13,1458773865.15
152,104,207,49,290,1,147.466400146,117.807945251,1458773865.17,1458773865.2
151,104,206,49,291,1,147.537658691,117.818908691,1458773865.21,1458773865.24
152,104,207,49,292,1,147.63343811,117.867927551,1458773865.25,1458773865.28
152,104,206,50,293,1,147.719009399,117.923316956,1458773865.29,1458773865.32
152,104,206,50,294,1,147.767227173,118.001869202,1458773865.33,1458773865.36
151,105,207,49,295,1,147.825256348,118.093177795,1458773865.37,1458773865.4
152,104,206,50,296,1,147.911117554,118.136878967,1458773865.41,1458773865.44
151,105,206,50,297,1,148.088668823,118.14969635,1458773865.46,1458773865.48
152,104,206,50,298,1,148.213272095,118.19606781,1458773865.5,1458773865.52
152,104,205,51,299,1,148.358337402,118.196861267,1458773865.54,1458773865.57
152,104,205,51,300,1,148.459396362,118.215904236,1458773865.59,1458773865.66
152,103,204,51,301,1,148.507629395,118.242897034,1458773865.69,1458773865.71
152,103,205,50,302,1,148.561218262,118.284828186,1458773865.73,1458773865.75
152,104,206,50,303,1,148.588638306,118.343780518,1458773865.77,1458773865.8
153,104,207,50,304,1,148.607192993,118.392845154,1458773865.82,1458773865.84
152,104,207,49,305,1,148.869613647,118.396186829,1458773865.86,1458773865.88
152,105,207,50,306,1,149.250427246,118.319511414,1458773865.9,1458773865.92
151,106,207,50,307,1,149.41708374,118.229637146,1458773865.94,1458773865.96
151,106,207,50,308,1,149.590255737,118.153808594,1458773865.98,1458773866.01
151,107,209,49,309,1,149.752487183,118.116851807,1458773866.02,1458773866.05
152,106,209,49,310,1,149.895904541,118.174438477,1458773866.06,1458773866.09
152,107,209,50,311,1,150.025222778,118.188743591,1458773866.1,1458773866.13
152,106,208,50,312,1,150.167526245,118.254051208,1458773866.14,1458773866.17
152,107,209,50,313,1,150.305282593,118.320640564,1458773866.18,1458773866.21
153,106,209,50,314,1,150.496536255,118.347412109,1458773866.23,1458773866.27
153,106,209,50,315,1,150.707778931,118.383544922,1458773866.28,1458773866.32
153,105,209,49,316,1,150.962631226,118.3985672,1458773866.33,1458773866.38
152,106,208,50,317,1,151.225967407,118.358375549,1458773866.39,1458773866.42
151,107,208,50,318,1,151.516921997,118.331291199,1458773866.43,1458773866.47
152,108,210,50,319,1,151.783996582,118.319458008,1458773866.49,1458773866.53
151,109,210,50,320,1,152.053543091,118.290290833,1458773866.56,1458773866.6
152,108,210,50,321,1,152.245162964,118.29132843,1458773866.62,1458773866.65
151,109,210,50,322,1,152.486923218,118.274597168,1458773866.66,1458773866.68
150,109,209,50,323,1,152.584609985,118.206520081,1458773866.7,1458773866.73
152,107,209,50,324,1,152.680267334,118.127075195,1458773866.75,1458773866.81
151,108,209,50,325,1,152.967819214,117.984985352,1458773866.84,1458773866.89
151,108,209,50,326,1,153.104446411,117.948059082,1458773866.91,1458773866.93
152,109,212,49,327,1,153.176467896,117.936706543,1458773866.95,1458773866.97
152,109,212,49,328,1,153.247314453,117.950683594,1458773866.99,1458773867.01
151,109,211,49,329,1,153.222396851,117.830657959,1458773867.03,1458773867.06
150,109,210,49,330,1,152.992050171,117.515953064,1458773867.08,1458773867.13
151,109,210,50,331,1,152.797775269,117.324256897,1458773867.15,1458773867.18
151,109,210,50,332,1,152.64390564,117.287254333,1458773867.19,1458773867.22
151,108,209,50,333,1,152.579833984,117.352684021,1458773867.23,1458773867.26
151,108,209,50,334,1,152.546936035,117.531425476,1458773867.27,1458773867.3
151,108,210,49,335,1,152.59336853,117.805091858,1458773867.31,1458773867.34
151,109,210,50,336,1,152.55418396,117.728736877,1458773867.35,1458773867.42
151,108,209,50,337,1,152.466201782,117.70627594,1458773867.44,1458773867.52
151,108,210,49,338,1,152.345901489,117.646766663,1458773867.54,1458773867.57
151,108,209,50,339,1,152.227249146,117.633605957,1458773867.58,1458773867.61
152,108,210,50,340,1,152.181930542,117.679534912,1458773867.62,1458773867.65
152,108,210,50,341,1,152.190246582,117.723304749,1458773867.67,1458773867.74
151,108,210,49,342,1,152.378463745,117.799049377,1458773867.75,1458773867.8
151,108,210,49,343,1,152.443115234,117.775474548,1458773867.82,1458773867.86
151,109,211,49,344,1,152.492111206,117.786834717,1458773867.91,1458773867.94
151,109,211,49,345,1,152.49621582,117.752830505,1458773867.96,1458773867.99
151,109,211,49,346,1,152.61907959,117.795814514,1458773868.01,1458773868.03
151,109,211,49,347,1,152.896469116,117.822105408,1458773868.05,1458773868.08
151,109,211,49,348,1,153.121826172,117.862792969,1458773868.13,1458773868.16
151,109,211,49,349,1,153.387069702,117.785209656,1458773868.18,1458773868.2
150,110,211,49,350,1,153.468460083,117.744651794,1458773868.22,1458773868.25
151,110,212,49,351,1,153.554870605,117.688293457,1458773868.26,1458773868.29
151,110,212,49,352,1,153.927368164,117.609977722,1458773868.31,1458773868.33
151,109,210,50,353,1,154.658676147,117.391967773,1458773868.35,1458773868.38
150,114,216,48,354,1,162.06854248,115.13760376,1458773868.39,1458773868.42
146,123,222,47,355,1,170.13899231,112.995399475,1458773868.44,1458773868.46
142,134,228,48,356,1,180.220581055,111.078514099,1458773868.48,1458773868.51
140,149,238,51,357,1,191.019607544,110.19115448,1458773868.52,1458773868.54
-1,-1,-1,-1,358,0,200.857543945,110.662971497,1458773868.56,1458773868.57
-1,-1,-1,-1,359,0,206.451095581,111.875640869,1458773868.59,1458773868.61
-1,-1,-1,-1,360,0,207.879882812,113.291137695,1458773868.62,1458773868.64
-1,-1,-1,-1,361,0,208.001205444,114.22013092,1458773868.65,1458773868.66
-1,-1,-1,-1,362,0,208.040542603,114.54032135,1458773868.68,1458773868.69
-1,-1,-1,-1,363,0,207.931472778,114.473503113,1458773868.71,1458773868.72
-1,-1,-1,-1,364,0,207.862716675,114.629547119,1458773868.74,1458773868.75
-1,-1,-1,-1,365,0,207.865966797,114.783851624,1458773868.77,1458773868.78
-1,-1,-1,-1,366,0,207.818862915,114.641578674,1458773868.81,1458773868.83
-1,-1,-1,-1,367,0,207.621322632,114.412742615,1458773868.85,1458773868.87
-1,-1,-1,-1,368,0,207.402877808,114.160804749,1458773868.89,1458773868.91
-1,-1,-1,-1,369,0,207.1484375,114.07396698,1458773868.94,1458773868.96
-1,-1,-1,-1,370,0,206.927566528,113.945518494,1458773868.97,1458773868.99
-1,-1,-1,-1,371,0,206.924697876,113.653038025,1458773869.02,1458773869.03
-1,-1,-1,-1,372,0,207.212905884,112.904602051,1458773869.06,1458773869.07
-1,-1,-1,-1,373,0,207.546066284,111.592857361,1458773869.1,1458773869.11
-1,-1,-1,-1,374,0,207.690505981,109.536277771,1458773869.14,1458773869.15
