ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13634.0,-2382.0,6930.0,-40.0,33.0,-10.643902439,0.116749048233,1458773855.83,-285.0,6.47437700033
-13380.0,-2620.0,6886.0,-44.0,29.0,-6.31463414634,0.0978238582611,1458773855.93,-119.0,5.64490226071
-13458.0,-2488.0,7022.0,-37.0,31.0,-0.0341463414634,0.0955970287323,1458773856.02,-16.0,5.34143998536
-13336.0,-2292.0,7120.0,-36.0,27.0,-0.0341463414634,0.110914945602,1458773856.13,-8.0,5.33765264575
-13478.0,-2092.0,6968.0,-23.0,-6.0,-0.643902439024,0.10218501091,1458773856.24,-26.0,5.30300943473
-13496.0,-2262.0,6992.0,-33.0,19.0,-0.643902439024,0.100939035416,1458773856.34,-38.0,5.23801454364
-13530.0,-2558.0,6724.0,-33.0,37.0,-0.156097560976,0.0964040756226,1458773856.43,-18.0,5.19945291339
-13614.0,-2474.0,6896.0,-27.0,14.0,-0.156097560976,0.10004401207,1458773856.53,-16.0,5.18383628711
-13302.0,-2520.0,7016.0,-19.0,-13.0,-0.0341463414634,0.108705043793,1458773856.64,-61.0,5.17349605124
-13236.0,-3266.0,6758.0,0.0,-13.0,-0.339024390244,0.0962018966675,1458773856.74,48.0,5.15554618516
-13560.0,-2278.0,6620.0,-25.0,-12.0,-0.339024390244,0.107933044434,1458773856.85,-21.0,5.11895425058
-13534.0,-2558.0,7030.0,-35.0,21.0,-0.460975609756,0.124787092209,1458773856.97,-23.0,5.0690394137
-13532.0,-2182.0,6764.0,-49.0,37.0,-1.61951219512,0.0907218456268,1458773857.06,-42.0,4.97466656697
-13220.0,-2448.0,7154.0,-42.0,40.0,-5.03414634146,0.09290599823,1458773857.15,-98.0,4.66558417285
-12698.0,-2046.0,6962.0,-46.0,-101.0,-19.1804878049,0.148756027222,1458773857.3,-330.0,2.86454778474
-12638.0,-3520.0,6158.0,-87.0,-5.0,-33.8756097561,0.063530921936,1458773857.37,-657.0,1.17919638855
-12420.0,-4684.0,7378.0,-15.0,67.0,-33.8756097561,0.101714134216,1458773857.47,-571.0,-2.26643192884
-11154.0,-4062.0,6076.0,-49.0,-53.0,-33.6317073171,0.0968039035797,1458773857.56,-567.0,-5.53391783528
-13190.0,-7112.0,7440.0,-76.0,1.0,-31.7414634146,0.103974103928,1458773857.67,-536.0,-8.93247625915
-11446.0,-7224.0,6940.0,-42.0,23.0,-26.8634146341,0.105119943619,1458773857.77,-456.0,-12.0127469973
-11806.0,-7716.0,6990.0,-42.0,30.0,-21.1926829268,0.102154016495,1458773857.88,-363.0,-14.4673086887
-11702.0,-8000.0,6836.0,-37.0,35.0,-11.9853658537,0.102166891098,1458773857.98,-212.0,-16.162157737
-11100.0,-8290.0,6812.0,-38.0,-2.0,-7.59512195122,0.104826211929,1458773858.08,-140.0,-17.1884319192
-11380.0,-8088.0,6876.0,-32.0,17.0,-5.15609756098,0.101524829865,1458773858.18,-88.0,-17.835714615
-11270.0,-7888.0,7106.0,-28.0,22.0,-5.15609756098,0.119992017746,1458773858.3,-100.0,-18.454405165
-11054.0,-8412.0,6932.0,-40.0,25.0,-5.15609756098,0.0833511352539,1458773858.39,-187.0,-18.8841717502
-11040.0,-8604.0,6902.0,-30.0,22.0,-1.74146341463,0.104665994644,1458773858.49,-44.0,-19.2451417903
-11116.0,-8416.0,6788.0,-36.0,19.0,0.0268292682927,0.104111909866,1458773858.6,-13.0,-19.3343987081
-11096.0,-8646.0,7024.0,-31.0,13.0,0.0268292682927,0.10266494751,1458773858.7,-15.0,-19.3316442827
-11040.0,-8464.0,6854.0,-30.0,20.0,-0.0951219512195,0.105762004852,1458773858.81,-17.0,-19.3352556682
-11108.0,-8474.0,6934.0,-31.0,17.0,-0.0951219512195,0.0993249416351,1458773858.9,-17.0,-19.3447036505
-11112.0,-8418.0,6886.0,-29.0,14.0,-0.0951219512195,0.103452205658,1458773859.01,-17.0,-19.3545442261
-11710.0,-8888.0,6246.0,-23.0,29.0,0.758536585366,0.106081962585,1458773859.11,-3.0,-19.3193560629
-11188.0,-8570.0,6974.0,-32.0,13.0,1.73414634146,0.104635953903,1458773859.22,13.0,-19.188943935
-11234.0,-8278.0,6680.0,-19.0,4.0,3.56341463415,0.10049700737,1458773859.32,71.0,-18.9227494228
-11154.0,-7880.0,7072.0,-23.0,11.0,3.56341463415,0.116672039032,1458773859.44,43.0,-18.5069985715
-11196.0,-8232.0,6992.0,-33.0,18.0,3.56341463415,0.0898590087891,1458773859.53,11.0,-18.1867936646
-11310.0,-8278.0,6948.0,-29.0,13.0,6.30731707317,0.101272821426,1458773859.63,88.0,-17.6869752398
-11404.0,-7934.0,7038.0,-25.0,8.0,8.56341463415,0.105852127075,1458773859.73,154.0,-16.8999259486
-11440.0,-7748.0,6976.0,-31.0,18.0,10.3317073171,0.10130405426,1458773859.83,125.0,-15.9428497189
-11428.0,-7422.0,7084.0,-24.0,5.0,10.5756097561,0.102062940598,1458773859.94,167.0,-14.8759185887
-12030.0,-7468.0,6932.0,-26.0,15.0,10.5756097561,0.10222196579,1458773860.04,158.0,-13.79485897
-11834.0,-6830.0,6854.0,-28.0,8.0,10.5756097561,0.104864120483,1458773860.14,151.0,-12.6858569544
-12010.0,-6842.0,7050.0,-23.0,9.0,10.6365853659,0.102813005447,1458773860.25,159.0,-11.595412188
-12596.0,-6312.0,6898.0,-27.0,9.0,12.4048780488,0.11453795433,1458773860.36,188.0,-10.2758511459
-12558.0,-6266.0,7246.0,-26.0,27.0,16.0634146341,0.092031955719,1458773860.45,248.0,-8.9658548201
-12592.0,-5502.0,7246.0,-20.0,19.0,21.7341463415,0.115149974823,1458773860.57,350.0,-6.78966072274
-12144.0,-5046.0,6766.0,-19.0,13.0,21.7341463415,0.0890951156616,1458773860.66,341.0,-4.85325444064
-13458.0,-4516.0,7416.0,-16.0,79.0,9.90487804878,0.108473777771,1458773860.77,147.0,-3.13725219035
-12682.0,-4474.0,7046.0,-32.0,11.0,6.61219512195,0.0969660282135,1458773860.86,93.0,-2.33645469881
-12926.0,-4632.0,7084.0,-28.0,13.0,6.61219512195,0.103315114975,1458773860.97,88.0,-1.65331499955
-13088.0,-4508.0,7136.0,-27.0,34.0,8.25853658537,0.105720043182,1458773861.07,125.0,-0.86724780042
-13022.0,-4036.0,7004.0,-30.0,15.0,8.56341463415,0.102289915085,1458773861.17,120.0,-0.00688981951737
-13164.0,-4060.0,6986.0,-31.0,18.0,12.587804878,0.102339982986,1458773861.28,191.0,1.07541790299
-13150.0,-3332.0,7084.0,-32.0,19.0,15.8195121951,0.101987123489,1458773861.38,263.0,2.52400818016
-13856.0,-3128.0,6990.0,-21.0,49.0,15.8195121951,0.102710008621,1458773861.48,244.0,4.14883041411
-13310.0,-2730.0,6958.0,-28.0,3.0,9.84390243902,0.102138996124,1458773861.58,146.0,5.45944811804
-12516.0,-2184.0,6078.0,-26.0,8.0,9.84390243902,0.106159925461,1458773861.69,130.0,6.50447606721
-13674.0,-2798.0,7234.0,-26.0,2.0,12.7097560976,0.106779098511,1458773861.8,193.0,7.70860573053
-13720.0,-2134.0,6632.0,-26.0,14.0,19.4780487805,0.0998799800873,1458773861.9,304.0,9.31606438567
-13542.0,-1258.0,7026.0,-17.0,35.0,25.3317073171,0.10329079628,1458773862.0,425.0,11.6302820799
-14264.0,-608.0,7310.0,-21.0,28.0,25.3317073171,0.100760221481,1458773862.1,400.0,14.1827105197
-13588.0,426.0,7010.0,-19.0,6.0,22.6487804878,0.114474773407,1458773862.21,333.0,16.9289882544
-14306.0,90.0,7260.0,-21.0,63.0,21.2463414634,0.100212097168,1458773862.31,356.0,19.1283993674
-13502.0,1466.0,7176.0,-21.0,20.0,20.6975609756,0.0998051166534,1458773862.41,324.0,21.2215074054
-13198.0,1900.0,6948.0,-18.0,3.0,17.587804878,0.0980060100555,1458773862.51,273.0,23.0976053808
-12994.0,2264.0,6862.0,-26.0,-5.0,12.2219512195,0.105982780457,1458773862.62,185.0,24.6772657988
-13062.0,2540.0,6946.0,-24.0,8.0,12.2219512195,0.100004196167,1458773862.72,185.0,25.8995122061
-13200.0,2812.0,6788.0,-29.0,40.0,9.0512195122,0.107146978378,1458773862.83,133.0,27.0391901883
-13184.0,2878.0,7034.0,-28.0,12.0,9.0512195122,0.103044033051,1458773862.93,104.0,27.9718643508
-13232.0,3078.0,6966.0,-27.0,16.0,10.087804878,0.100596904755,1458773863.03,162.0,28.9345276577
-13012.0,4156.0,6848.0,-29.0,7.0,10.087804878,0.114212036133,1458773863.14,150.0,30.0866763929
-12952.0,3578.0,7120.0,-29.0,17.0,5.94146341463,0.0905179977417,1458773863.23,82.0,30.8121450285
-13260.0,3342.0,6576.0,-27.0,32.0,4.41707317073,0.101810932159,1458773863.34,30.0,31.3394511612
-12938.0,3682.0,7106.0,-24.0,11.0,3.50243902439,0.103151082993,1458773863.44,57.0,31.7479042911
-12938.0,4066.0,7082.0,-20.0,17.0,3.50243902439,0.107614040375,1458773863.55,42.0,32.1248159057
-13152.0,3764.0,7140.0,-50.0,27.0,1.67317073171,0.114377975464,1458773863.66,-26.0,32.4208037885
-13054.0,3774.0,6850.0,-36.0,14.0,1.67317073171,0.101647853851,1458773863.76,12.0,32.5908780025
-12952.0,4086.0,7038.0,-27.0,25.0,1.67317073171,0.100210189819,1458773863.86,47.0,32.7585467592
-12908.0,3794.0,7080.0,-35.0,19.0,3.80731707317,0.0914409160614,1458773863.95,4.0,33.0091171718
-12876.0,3736.0,7114.0,-30.0,14.0,7.70975609756,0.106426000595,1458773864.06,111.0,33.6219751899
-12744.0,4520.0,7010.0,-24.0,38.0,15.2097560976,0.119423866272,1458773864.18,234.0,34.9905435696
-12946.0,4844.0,7352.0,-20.0,8.0,16.0024390244,0.0868141651154,1458773864.27,276.0,36.3453739001
-12372.0,5150.0,6816.0,-22.0,13.0,16.0024390244,0.103621959686,1458773864.37,247.0,38.0035779915
-12192.0,5848.0,6878.0,-23.0,24.0,9.53902439024,0.103338003159,1458773864.47,141.0,39.323279905
-12218.0,5956.0,7102.0,-32.0,13.0,2.70975609756,0.101671934128,1458773864.58,29.0,39.9459585065
-12352.0,5632.0,7034.0,-37.0,10.0,2.70975609756,0.106817960739,1458773864.68,-15.0,40.2354091269
-12240.0,5562.0,7010.0,-27.0,22.0,4.11219512195,0.109470129013,1458773864.79,52.0,40.608809067
-12106.0,5730.0,7144.0,-29.0,11.0,9.0512195122,0.094300031662,1458773864.89,133.0,41.2294642754
-12300.0,6366.0,7268.0,-23.0,35.0,9.0512195122,0.115136861801,1458773865.0,182.0,42.2715932855
-11782.0,6580.0,6954.0,-28.0,10.0,6.67317073171,0.100386142731,1458773865.1,94.0,43.0608487272
-11802.0,6730.0,7076.0,-30.0,15.0,0.453658536585,0.0941309928894,1458773865.2,-8.0,43.3962764848
-11848.0,6496.0,7040.0,-31.0,24.0,-0.0951219512195,0.110733032227,1458773865.31,-22.0,43.4161274064
-11842.0,6466.0,7020.0,-32.0,18.0,-0.4,0.0968279838562,1458773865.4,-17.0,43.3921565762
-11860.0,6990.0,6954.0,-35.0,18.0,-5.15609756098,0.122159004211,1458773865.53,-100.0,43.0527929036
-11998.0,6548.0,7098.0,-35.0,26.0,-9.79024390244,0.079402923584,1458773865.6,-176.0,42.459401299
-11992.0,5752.0,7266.0,-40.0,22.0,-14.1804878049,0.106870889664,1458773865.71,-250.0,41.1785145873
-12262.0,5772.0,6936.0,-32.0,12.0,-14.3024390244,0.102578163147,1458773865.81,-248.0,39.7176514297
-12476.0,5248.0,6998.0,-40.0,-7.0,-16.1317073171,0.101740837097,1458773865.92,-280.0,38.1694536671
-12620.0,4708.0,7198.0,-44.0,17.0,-18.9365853659,0.106841087341,1458773866.02,-326.0,36.2960864064
-12890.0,4300.0,7330.0,-39.0,4.0,-19.6682926829,0.0980761051178,1458773866.12,-338.0,34.4029783676
-13366.0,4394.0,7322.0,-35.0,10.0,-23.0219512195,0.106662988663,1458773866.23,-393.0,32.1262438669
-12538.0,3448.0,6840.0,-40.0,-8.0,-29.6682926829,0.102053880692,1458773866.33,-502.0,29.4376219345
-12770.0,2436.0,6836.0,-40.0,-7.0,-30.2780487805,0.106426000595,1458773866.44,-553.0,26.2476972484
-13032.0,1932.0,7264.0,-38.0,38.0,-30.2780487805,0.0988020896912,1458773866.53,-512.0,23.2561627571
-13492.0,812.0,6992.0,-37.0,35.0,-26.9853658537,0.104786872864,1458773866.64,-458.0,20.2559356826
-13340.0,-262.0,6780.0,-44.0,-54.0,-22.412195122,0.104691028595,1458773866.74,-383.0,17.6701949483
-13802.0,-184.0,7008.0,-32.0,41.0,-17.0463414634,0.101444959641,1458773866.85,-295.0,15.6687601226
-13950.0,-1032.0,7266.0,-27.0,38.0,-6.31463414634,0.103981018066,1458773866.95,-119.0,14.4542111091
-13442.0,-1056.0,7188.0,-30.0,23.0,-0.4,0.111660957336,1458773867.06,-22.0,14.0793298707
-13624.0,-688.0,7066.0,-32.0,-3.0,-0.278048780488,0.0928330421448,1458773867.15,-20.0,14.0478572052
-13552.0,-716.0,6964.0,-32.0,26.0,0.0878048780488,0.100983142853,1458773867.26,-14.0,14.0382514916
-13722.0,-952.0,6824.0,-31.0,13.0,4.72195121951,0.103035926819,1458773867.36,77.0,14.2860403302
-13686.0,-304.0,7002.0,-28.0,15.0,4.72195121951,0.110630989075,1458773867.47,62.0,14.808434464
-13602.0,-434.0,6982.0,-32.0,19.0,4.17317073171,0.0978078842163,1458773867.57,-15.0,15.2434409929
-13564.0,-732.0,7044.0,-31.0,17.0,4.17317073171,0.100513219833,1458773867.67,53.0,15.6628998201
-13636.0,-126.0,6950.0,-29.0,12.0,4.17317073171,0.108877897263,1458773867.78,124.0,16.1172658743
-13578.0,194.0,6994.0,-30.0,16.0,2.1,0.0979590415955,1458773867.87,19.0,16.4245227706
-13608.0,-84.0,6988.0,-29.0,18.0,-0.156097560976,0.1037068367,1458773867.98,-18.0,16.525320757
-13586.0,-72.0,7016.0,-31.0,18.0,-0.156097560976,0.101055145264,1458773868.08,-18.0,16.5095462953
-13626.0,-120.0,6914.0,-29.0,17.0,-0.217073170732,0.122262001038,1458773868.2,-19.0,16.4867339951
-13664.0,-26.0,7062.0,-28.0,24.0,-0.217073170732,0.0821399688721,1458773868.28,-23.0,16.4689036116
-13544.0,-4.0,6964.0,-27.0,30.0,-0.460975609756,0.103144884109,1458773868.39,-15.0,16.4339349802
-13716.0,158.0,6836.0,-37.0,26.0,-2.10731707317,0.107138156891,1458773868.49,-151.0,16.296353908
-13512.0,-1306.0,7036.0,-31.0,-5.0,-2.10731707317,0.116972923279,1458773868.61,-50.0,16.0498548697
-13078.0,-626.0,7156.0,42.0,-44.0,8.44146341463,0.0879919528961,1458773868.7,298.0,16.3285318229
-13796.0,192.0,6948.0,-37.0,29.0,8.44146341463,0.101875066757,1458773868.8,123.0,17.1885064718
-13288.0,922.0,7120.0,-23.0,12.0,2.46585365854,0.126392126083,1458773868.93,25.0,17.8778059692
-13664.0,22.0,7150.0,-33.0,-4.0,2.46585365854,0.0883009433746,1458773869.01,-17.0,18.0955431735
-13340.0,-38.0,7210.0,-34.0,29.0,1.36829268293,0.115875959396,1458773869.13,100.0,18.3176858664
-13500.0,1212.0,6924.0,-25.0,2.0,1.36829268293,0.0904619693756,1458773869.22,7.0,18.4414643171
-13464.0,652.0,7062.0,-30.0,8.0,-0.0951219512195,0.124622106552,1458773869.35,-20.0,18.5207969264
-13282.0,574.0,7246.0,-32.0,26.0,-0.278048780488,0.0727789402008,1458773869.42,-17.0,18.5072174412
-13366.0,1128.0,7332.0,-36.0,-14.0,-0.0951219512195,0.105606079102,1458773869.52,-41.0,18.4875128923
-13444.0,-222.0,7212.0,-12.0,28.0,4.35609756098,0.136400938034,1458773869.66,56.0,18.7781134274
-13534.0,434.0,6936.0,-28.0,21.0,4.90487804878,0.0683090686798,1458773869.73,132.0,19.0944177369
-13280.0,1098.0,6682.0,-23.0,5.0,4.90487804878,0.162496805191,1458773869.89,65.0,19.8914447497
-13392.0,1218.0,7052.0,-27.0,11.0,3.31951219512,0.045196056366,1458773869.94,36.0,20.0772997522
-13400.0,1086.0,7122.0,-28.0,21.0,3.13658536585,0.100204944611,1458773870.04,39.0,20.4007662014
-13516.0,1248.0,7104.0,-29.0,19.0,3.31951219512,0.102704048157,1458773870.14,36.0,20.7322998788
-13460.0,1242.0,7004.0,-28.0,16.0,5.1487804878,0.10543012619,1458773870.25,69.0,21.1787064619
-12976.0,1342.0,7536.0,-20.0,25.0,7.70975609756,0.103667974472,1458773870.35,111.0,21.8452156832
-13394.0,1228.0,6964.0,-26.0,9.0,7.70975609756,0.141532897949,1458773870.49,165.0,22.9363998061
-13514.0,2316.0,6994.0,-26.0,21.0,6.18536585366,0.0634589195251,1458773870.55,86.0,23.377284519
-13432.0,2022.0,6968.0,-28.0,15.0,0.453658536585,0.108155012131,1458773870.66,-21.0,23.7363064007
-13342.0,1970.0,7026.0,-27.0,18.0,-0.339024390244,0.100280046463,1458773870.76,-8.0,23.7420541595
-13232.0,2062.0,7120.0,-33.0,-1.0,0.270731707317,0.101951122284,1458773870.86,-22.0,23.7385729016
-13394.0,1938.0,7034.0,-25.0,21.0,-0.156097560976,0.106781005859,1458773870.97,-11.0,23.7446932764
-13304.0,2056.0,7184.0,-33.0,15.0,0.270731707317,0.117400884628,1458773871.09,-18.0,23.7514223515
-13486.0,2948.0,6826.0,-50.0,37.0,0.636585365854,0.0840411186218,1458773871.17,-5.0,23.7895483223
-13080.0,2036.0,6834.0,-29.0,19.0,0.941463414634,0.101817846298,1458773871.27,0.0,23.8698850864
-13352.0,1866.0,7014.0,-29.0,15.0,3.13658536585,0.103204011917,1458773871.38,36.0,24.0803205839
-13326.0,2192.0,7046.0,-32.0,13.0,6.5512195122,0.104525089264,1458773871.48,94.0,24.5866299187
-13802.0,2470.0,7386.0,-28.0,41.0,6.67317073171,0.126827001572,1458773871.61,92.0,25.4252347999
-13262.0,2710.0,7054.0,-27.0,13.0,8.0756097561,0.087984085083,1458773871.7,117.0,26.0740637785
-13324.0,2752.0,7020.0,-28.0,10.0,8.0756097561,0.117516994476,1458773871.81,117.0,27.0230851656
-13022.0,2890.0,7078.0,-26.0,3.0,8.0756097561,0.0774188041687,1458773871.89,106.0,27.6482892159
-13052.0,3044.0,6994.0,-25.0,39.0,10.3317073171,0.108503103256,1458773872.0,154.0,28.6469147284
-13130.0,3686.0,7018.0,-27.0,12.0,10.3317073171,0.10092997551,1458773872.1,182.0,29.6896936949
-12610.0,3964.0,6806.0,-29.0,24.0,12.0390243902,0.105154037476,1458773872.21,146.0,30.865880075
-12938.0,3958.0,7012.0,-30.0,9.0,13.1975609756,0.10013794899,1458773872.31,201.0,32.129450024
-12794.0,4708.0,7102.0,-20.0,11.0,13.1975609756,0.101370096207,1458773872.41,301.0,33.4672880498
-13638.0,5030.0,7552.0,-20.0,111.0,12.6487804878,0.106969833374,1458773872.51,192.0,34.8496774697
-12542.0,5166.0,7044.0,-25.0,19.0,12.4658536585,0.114745140076,1458773872.63,164.0,36.2905685762
-12376.0,5082.0,7046.0,-26.0,11.0,11.7341463415,0.103826999664,1458773872.73,189.0,37.5468752721
-12332.0,5844.0,7034.0,-24.0,14.0,12.1609756098,0.101011037827,1458773872.83,177.0,38.7537108058
-12060.0,6146.0,7040.0,-26.0,12.0,11.7341463415,0.101737976074,1458773872.94,184.0,39.9692314785
-11770.0,6226.0,7182.0,-24.0,9.0,11.2463414634,0.0943830013275,1458773873.03,169.0,41.053715184
-11902.0,6648.0,6920.0,-25.0,16.0,9.53902439024,0.102398872375,1458773873.13,141.0,42.1179141966
-11696.0,6740.0,7076.0,-26.0,18.0,8.0756097561,0.107949972153,1458773873.24,117.0,43.0686638294
-11622.0,6844.0,7000.0,-25.0,16.0,7.40487804878,0.0992991924286,1458773873.34,106.0,43.8372637981
-11554.0,7094.0,7056.0,-28.0,18.0,3.13658536585,0.11914396286,1458773873.46,36.0,44.4652396609
-11590.0,7046.0,7100.0,-28.0,21.0,-0.278048780488,0.0853128433228,1458773873.54,-20.0,44.5871746028
-11520.0,7042.0,7102.0,-28.0,19.0,-0.278048780488,0.104778051376,1458773873.65,-20.0,44.5580411934
-11532.0,7016.0,7166.0,-30.0,17.0,-0.460975609756,0.10205411911,1458773873.75,-23.0,44.5203309519
-11570.0,6778.0,7134.0,-38.0,11.0,-2.9,0.102589845657,1458773873.85,-162.0,44.3479299673
-11470.0,6728.0,7424.0,-34.0,30.0,-3.69268292683,0.106966972351,1458773873.96,-63.0,43.9953303011
-11672.0,6906.0,7062.0,-33.0,28.0,-3.69268292683,0.11300110817,1458773874.07,-76.0,43.5780530383
-11794.0,6880.0,6930.0,-36.0,21.0,-13.3268292683,0.0912759304047,1458773874.17,-234.0,42.801317133
-11942.0,6278.0,7082.0,-45.0,13.0,-22.1073170732,0.101863145828,1458773874.27,-378.0,40.9966003249
-12386.0,6140.0,7106.0,-40.0,29.0,-23.5707317073,0.103322029114,1458773874.37,-402.0,38.636825982
-12418.0,4838.0,7072.0,-33.0,34.0,-24.5463414634,0.10662484169,1458773874.48,-418.0,36.0715883272
-12860.0,4262.0,7008.0,-42.0,32.0,-26.2536585366,0.10258102417,1458773874.58,-462.0,33.4660303133
-13320.0,3130.0,6952.0,-40.0,40.0,-26.2536585366,0.101989030838,1458773874.68,-446.0,30.7884451232
-13064.0,3438.0,6756.0,-35.0,39.0,-22.5951219512,0.102783918381,1458773874.78,-365.0,28.2780105899
-13408.0,2296.0,7300.0,-36.0,-16.0,-22.5951219512,0.112411975861,1458773874.9,-386.0,25.7380482866
-13984.0,1698.0,7066.0,-39.0,50.0,-23.2048780488,0.0940010547638,1458773874.99,-444.0,23.5854241325
-13292.0,1872.0,6816.0,-40.0,32.0,-23.2048780488,0.100935935974,1458773875.09,-396.0,21.2432180474
-13180.0,1106.0,6708.0,-38.0,28.0,-23.2048780488,0.105375051498,1458773875.2,-386.0,18.798002828
-13700.0,1204.0,6998.0,-33.0,38.0,-24.4853658537,0.103089094162,1458773875.3,-417.0,16.3398308059
-14588.0,-534.0,7770.0,-33.0,36.0,-25.5219512195,0.110060930252,1458773875.41,-454.0,13.5879048877
-13778.0,-674.0,7138.0,-31.0,47.0,-25.5219512195,0.0987319946289,1458773875.51,-434.0,11.0680717369
-13830.0,-2018.0,6628.0,-31.0,21.0,-20.0341463415,0.101618051529,1458773875.61,-344.0,8.75341080224
-13834.0,-2122.0,7338.0,-31.0,26.0,-15.8268292683,0.104418992996,1458773875.71,-275.0,6.88112732172
-13362.0,-2242.0,6914.0,-31.0,21.0,-15.8268292683,0.100820064545,1458773875.82,-228.0,5.28546537335
-13400.0,-2816.0,6880.0,-32.0,15.0,-16.5585365854,0.101899862289,1458773875.92,-287.0,3.63543321301
-13048.0,-2578.0,7134.0,-29.0,29.0,-25.4609756098,0.119521141052,1458773876.04,-433.0,1.124323191
-12942.0,-2960.0,6900.0,-41.0,-35.0,-25.4609756098,0.0893280506134,1458773876.13,-461.0,-1.15005612693
-13138.0,-4926.0,7206.0,-37.0,-13.0,-20.7048780488,0.103081941605,1458773876.23,-355.0,-3.52948904241
-12802.0,-5198.0,6978.0,-35.0,7.0,-17.0463414634,0.101702928543,1458773876.33,-295.0,-5.44919383264
-12970.0,-5698.0,7312.0,-36.0,-1.0,-6.86341463415,0.111104011536,1458773876.44,-128.0,-6.77742874128
-12596.0,-5590.0,6952.0,-32.0,19.0,-4.30243902439,0.094132900238,1458773876.54,-86.0,-7.30296583554
-12614.0,-5504.0,6990.0,-33.0,17.0,-0.156097560976,0.114396095276,1458773876.65,-12.0,-7.55798542354
-12628.0,-5498.0,7048.0,-30.0,16.0,-0.156097560976,0.0900039672852,1458773876.74,-18.0,-7.57203482331
-12578.0,-5500.0,7016.0,-30.0,16.0,-0.156097560976,0.103553056717,1458773876.84,-18.0,-7.5881992029
-12600.0,-5482.0,6972.0,-30.0,17.0,-0.217073170732,0.105319023132,1458773876.95,-19.0,-7.60785019136
-12564.0,-5148.0,7066.0,-28.0,13.0,-1.07073170732,0.10555100441,1458773877.06,-33.0,-7.67581474054
-12576.0,-5790.0,6990.0,-30.0,22.0,-1.07073170732,0.0996959209442,1458773877.16,-63.0,-7.78256232419
-12540.0,-5642.0,7034.0,-32.0,20.0,-0.0951219512195,0.118238925934,1458773877.27,-14.0,-7.85148696638
-12546.0,-5572.0,6970.0,-28.0,18.0,0.0878048780488,0.100821018219,1458773877.37,-17.0,-7.85185582376
-12582.0,-5594.0,7092.0,-30.0,19.0,0.148780487805,0.112292051315,1458773877.49,-13.0,-7.83857249574
