faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
136,106,208,34,92,1,152.029998779,96.4174804688,1458774045.37,1458774045.39
136,114,215,35,93,1,158.941436768,97.0261688232,1458774045.41,1458774045.44
137,119,218,38,94,1,164.350204468,97.9897842407,1458774045.47,1458774045.51
140,122,223,39,95,1,168.448608398,98.8727416992,1458774045.52,1458774045.56
140,125,226,39,96,1,172.725967407,96.4530563354,1458774045.58,1458774045.62
142,124,227,39,97,1,174.533340454,96.9668045044,1458774045.64,1458774045.67
140,128,228,40,98,1,175.574981689,98.0349121094,1458774045.69,1458774045.71
142,123,225,40,99,1,175.222610474,98.3436813354,1458774045.73,1458774045.75
142,122,223,41,100,1,173.701522827,98.6510467529,1458774045.77,1458774045.79
143,122,223,42,101,1,172.016143799,98.92603302,1458774045.81,1458774045.84
142,122,223,41,102,1,171.319244385,98.9702606201,1458774045.85,1458774045.88
142,120,220,42,103,1,170.727920532,99.0890655518,1458774045.89,1458774045.92
142,120,220,42,104,1,169.632003784,99.211807251,1458774045.93,1458774045.95
141,120,218,43,105,1,169.104751587,99.1177749634,1458774045.97,1458774045.99
143,120,220,43,106,1,168.629318237,99.0920257568,1458774046.01,1458774046.03
143,119,220,42,107,1,168.16293335,98.9777069092,1458774046.04,1458774046.07
142,119,219,42,108,1,167.453643799,98.7057418823,1458774046.09,1458774046.12
141,118,217,42,109,1,167.180175781,98.6808929443,1458774046.14,1458774046.16
141,118,217,42,110,1,166.944580078,98.5343780518,1458774046.17,1458774046.2
141,117,215,43,111,1,166.681167603,98.414276123,1458774046.24,1458774046.26
142,117,216,43,112,1,166.40612793,98.368560791,1458774046.27,1458774046.3
139,120,214,45,113,1,165.952560425,98.1650161743,1458774046.32,1458774046.34
139,119,214,44,114,1,165.808151245,98.0402069092,1458774046.35,1458774046.38
138,120,214,44,115,1,165.660293579,97.9889678955,1458774046.4,1458774046.42
140,119,215,44,116,1,165.341445923,97.8985595703,1458774046.44,1458774046.46
139,118,213,44,117,1,165.212646484,97.8900299072,1458774046.47,1458774046.5
139,117,213,43,118,1,165.124130249,97.9320449829,1458774046.51,1458774046.54
140,117,214,43,119,1,165.030426025,97.9440078735,1458774046.55,1458774046.58
141,117,216,42,120,1,164.812026978,97.9600143433,1458774046.6,1458774046.63
142,116,216,42,121,1,164.725570679,98.0324172974,1458774046.65,1458774046.67
141,116,215,42,122,1,164.643005371,98.0345306396,1458774046.69,1458774046.71
141,116,215,42,123,1,164.570953369,98.0185394287,1458774046.73,1458774046.75
141,116,215,42,124,1,164.563751221,98.1018295288,1458774046.77,1458774046.8
141,115,214,42,125,1,164.551071167,98.2394180298,1458774046.82,1458774046.87
140,118,215,43,126,1,164.568450928,98.2491912842,1458774046.89,1458774046.92
142,116,216,42,127,1,164.576202393,98.3209838867,1458774046.93,1458774046.96
140,117,214,43,128,1,164.617340088,98.3321762085,1458774046.97,1458774047.0
141,116,214,43,129,1,164.68560791,98.4002838135,1458774047.01,1458774047.04
142,116,216,42,130,1,164.664260864,98.6945343018,1458774047.05,1458774047.08
142,114,215,41,131,1,164.610977173,98.9924926758,1458774047.09,1458774047.12
141,116,215,42,132,1,164.445800781,99.1817779541,1458774047.13,1458774047.16
143,114,216,41,133,1,164.311401367,98.8953781128,1458774047.17,1458774047.2
142,113,214,41,134,1,164.251419067,98.8105010986,1458774047.21,1458774047.24
142,115,216,41,135,1,164.236785889,98.9283370972,1458774047.26,1458774047.28
141,115,214,42,136,1,164.210006714,98.6685638428,1458774047.29,1458774047.32
140,115,213,42,137,1,164.124969482,98.5174560547,1458774047.34,1458774047.36
140,115,213,42,138,1,164.114212036,98.5666427612,1458774047.38,1458774047.4
140,115,212,43,139,1,164.103851318,98.1668701172,1458774047.41,1458774047.44
141,115,214,42,140,1,164.056549072,98.0662307739,1458774047.46,1458774047.48
140,116,213,43,141,1,164.097686768,98.1566390991,1458774047.49,1458774047.52
142,115,215,42,142,1,164.088821411,98.0242919922,1458774047.53,1458774047.56
141,116,215,42,143,1,164.102722168,98.0292205811,1458774047.57,1458774047.6
141,116,214,43,144,1,164.139404297,98.1806640625,1458774047.61,1458774047.64
141,115,214,42,145,1,164.165161133,98.1072616577,1458774047.69,1458774047.73
141,116,215,42,146,1,164.165527344,98.0132675171,1458774047.75,1458774047.78
140,116,214,42,147,1,164.263244629,98.2311096191,1458774047.79,1458774047.81
140,116,214,42,148,1,164.300048828,98.1633529663,1458774047.83,1458774047.86
140,115,213,42,149,1,164.325775146,98.1442718506,1458774047.87,1458774047.9
141,115,214,42,150,1,164.383148193,98.2329483032,1458774047.91,1458774047.93
141,116,214,43,151,1,164.346679688,98.2887420654,1458774047.95,1458774047.97
141,117,216,42,152,1,164.306564331,98.418548584,1458774047.99,1458774048.01
140,116,213,43,153,1,164.245025635,98.3497924805,1458774048.02,1458774048.05
140,115,214,41,154,1,164.131011963,98.1941223145,1458774048.07,1458774048.09
141,115,214,42,155,1,164.101272583,98.1858978271,1458774048.11,1458774048.13
141,116,214,43,156,1,164.054718018,98.0481262207,1458774048.15,1458774048.17
141,116,214,43,157,1,163.998626709,97.9517822266,1458774048.19,1458774048.23
140,116,213,43,158,1,163.953063965,98.02734375,1458774048.25,1458774048.27
141,117,215,43,159,1,163.883758545,98.0537338257,1458774048.3,1458774048.34
140,117,213,44,160,1,163.689666748,97.940032959,1458774048.36,1458774048.38
141,115,212,44,161,1,163.580108643,97.9535598755,1458774048.41,1458774048.45
140,116,213,43,162,1,163.443054199,97.6691970825,1458774048.46,1458774048.49
140,116,213,43,163,1,163.443908691,97.6581573486,1458774048.51,1458774048.55
140,117,214,43,164,1,163.370452881,97.5085754395,1458774048.56,1458774048.58
139,116,212,43,165,1,163.295440674,97.3795318604,1458774048.6,1458774048.64
139,116,212,43,166,1,163.070968628,97.425491333,1458774048.65,1458774048.68
140,116,213,43,167,1,162.90737915,97.3960571289,1458774048.69,1458774048.72
139,115,210,44,168,1,162.530563354,97.6249847412,1458774048.73,1458774048.76
139,115,210,44,169,1,162.342010498,97.6325531006,1458774048.77,1458774048.8
139,115,210,44,170,1,162.05317688,97.6651687622,1458774048.82,1458774048.85
140,114,211,43,171,1,161.971679688,97.7613677979,1458774048.86,1458774048.88
141,114,212,43,172,1,161.865646362,97.8057098389,1458774048.9,1458774048.92
140,115,211,44,173,1,161.793334961,97.8476409912,1458774048.94,1458774048.96
141,115,212,44,174,1,161.691223145,97.9636535645,1458774048.98,1458774049.0
141,115,212,44,175,1,161.533218384,98.0444793701,1458774049.02,1458774049.04
139,115,210,44,176,1,161.478668213,98.0836181641,1458774049.06,1458774049.08
139,115,210,44,177,1,161.455093384,98.1883010864,1458774049.1,1458774049.12
139,114,209,44,178,1,161.427001953,98.202835083,1458774049.14,1458774049.16
142,113,212,43,179,1,161.434188843,98.2400360107,1458774049.17,1458774049.2
140,113,209,44,180,1,161.468032837,98.2169494629,1458774049.22,1458774049.24
140,114,210,44,181,1,161.502059937,98.1868209839,1458774049.26,1458774049.28
140,115,212,43,182,1,161.495483398,98.2239990234,1458774049.3,1458774049.33
141,114,213,42,183,1,161.502838135,98.2947540283,1458774049.35,1458774049.37
141,115,213,43,184,1,161.548690796,98.3486633301,1458774049.39,1458774049.41
142,113,212,43,185,1,161.623580933,98.5057373047,1458774049.43,1458774049.45
142,113,212,43,186,1,161.672531128,98.5342407227,1458774049.47,1458774049.5
143,113,213,43,187,1,161.70463562,98.524597168,1458774049.53,1458774049.58
142,113,212,43,188,1,161.798339844,98.5079803467,1458774049.59,1458774049.62
143,113,213,43,189,1,161.825454712,98.6139907837,1458774049.63,1458774049.65
143,114,214,43,190,1,161.865737915,98.6024398804,1458774049.67,1458774049.7
142,114,213,43,191,1,161.869995117,98.6000213623,1458774049.72,1458774049.74
142,113,213,42,192,1,161.912902832,98.1041870117,1458774049.76,1458774049.78
141,113,212,42,193,1,161.855819702,97.6863708496,1458774049.8,1458774049.82
139,115,212,42,194,1,161.69190979,97.2608795166,1458774049.84,1458774049.86
139,113,210,42,195,1,161.529006958,96.8260192871,1458774049.87,1458774049.9
139,113,210,42,196,1,161.400558472,96.595489502,1458774049.92,1458774049.94
138,114,209,43,197,1,161.377319336,96.8541946411,1458774049.96,1458774049.98
140,115,213,42,198,1,161.444885254,97.1840057373,1458774050.0,1458774050.02
140,114,213,41,199,1,161.474838257,97.6596069336,1458774050.04,1458774050.06
142,113,214,41,200,1,161.492233276,98.1312332153,1458774050.07,1458774050.1
143,111,213,41,201,1,161.564483643,98.3064498901,1458774050.11,1458774050.14
143,113,214,42,202,1,161.658432007,98.2030334473,1458774050.15,1458774050.17
142,113,213,42,203,1,161.657363892,97.9877319336,1458774050.19,1458774050.22
140,115,213,42,204,1,161.593185425,97.7335510254,1458774050.23,1458774050.26
141,114,214,41,205,1,161.522476196,97.5891418457,1458774050.27,1458774050.3
141,113,213,41,206,1,161.466094971,97.5557632446,1458774050.32,1458774050.34
141,114,214,41,207,1,161.417877197,97.5725784302,1458774050.36,1458774050.38
141,114,214,41,208,1,161.497787476,97.6130523682,1458774050.39,1458774050.42
142,114,216,40,209,1,161.598571777,97.55128479,1458774050.44,1458774050.46
142,112,213,41,210,1,161.63458252,97.5034942627,1458774050.48,1458774050.5
140,114,212,42,211,1,161.537841797,97.4638290405,1458774050.52,1458774050.54
137,116,211,42,212,1,161.19909668,97.3127670288,1458774050.56,1458774050.58
137,115,209,43,213,1,161.019500732,97.4188537598,1458774050.6,1458774050.62
138,115,210,43,214,1,160.925064087,97.345199585,1458774050.64,1458774050.66
137,117,211,43,215,1,160.791152954,97.354019165,1458774050.67,1458774050.69
139,113,210,42,216,1,160.656478882,97.3053894043,1458774050.71,1458774050.73
140,113,211,42,217,1,160.473510742,97.1563873291,1458774050.75,1458774050.77
139,112,209,42,218,1,160.384307861,97.1643829346,1458774050.79,1458774050.81
138,112,208,42,219,1,160.28704834,97.1458740234,1458774050.83,1458774050.86
137,113,207,43,220,1,160.197433472,97.1335754395,1458774050.87,1458774050.9
137,114,207,44,221,1,160.109451294,97.1388092041,1458774050.92,1458774050.94
137,115,208,44,222,1,160.032409668,97.1856842041,1458774050.96,1458774050.98
138,113,208,43,223,1,159.973983765,97.270362854,1458774050.99,1458774051.02
139,113,208,44,224,1,159.842208862,97.5769424438,1458774051.06,1458774051.1
140,113,209,44,225,1,159.791503906,97.6002197266,1458774051.12,1458774051.14
139,113,208,44,226,1,159.744766235,97.7894363403,1458774051.16,1458774051.18
140,113,210,43,227,1,159.686401367,97.8617858887,1458774051.2,1458774051.23
140,112,209,43,228,1,159.577270508,97.90599823,1458774051.24,1458774051.27
141,112,211,42,229,1,159.47567749,98.0659332275,1458774051.28,1458774051.3
140,112,210,42,230,1,159.45904541,98.0146636963,1458774051.32,1458774051.37
139,112,208,43,231,1,159.442642212,97.9894714355,1458774051.4,1458774051.42
140,113,210,43,232,1,159.365127563,97.9224395752,1458774051.44,1458774051.47
140,113,209,44,233,1,159.325286865,97.9136047363,1458774051.48,1458774051.51
140,113,211,42,234,1,159.265228271,97.9038696289,1458774051.52,1458774051.55
141,113,212,42,235,1,159.143325806,97.9496231079,1458774051.58,1458774051.61
141,112,211,42,236,1,159.133712769,97.931427002,1458774051.63,1458774051.66
141,112,212,41,237,1,159.159179688,97.9076309204,1458774051.67,1458774051.7
141,112,211,42,238,1,159.224029541,97.8278656006,1458774051.72,1458774051.75
139,113,208,44,239,1,159.238250732,97.8888092041,1458774051.77,1458774051.8
139,113,209,43,240,1,159.350128174,97.7368087769,1458774051.81,1458774051.84
139,114,210,43,241,1,159.547439575,97.5712356567,1458774051.85,1458774051.88
133,124,215,42,258,1,170.666671753,95.6666641235,1458774051.9,1458774053.2
138,121,218,41,259,1,171.002944946,95.6161804199,1458774053.22,1458774053.27
138,121,218,41,260,1,171.245315552,95.5862045288,1458774053.29,1458774053.34
138,122,218,42,261,1,171.309524536,95.5727920532,1458774053.36,1458774053.41
140,121,220,41,262,1,171.197006226,95.602180481,1458774053.43,1458774053.49
136,123,216,43,263,1,170.820968628,95.4322738647,1458774053.5,1458774053.54
135,123,214,44,264,1,170.628189087,95.4345703125,1458774053.55,1458774053.58
136,122,214,44,265,1,170.425292969,95.5989990234,1458774053.6,1458774053.62
137,120,215,42,266,1,170.283691406,95.6964416504,1458774053.64,1458774053.66
137,121,216,42,267,1,170.255279541,95.7815551758,1458774053.68,1458774053.7
138,120,216,42,268,1,170.318649292,95.7853012085,1458774053.72,1458774053.74
139,120,217,42,269,1,170.389862061,95.8311462402,1458774053.76,1458774053.78
140,120,218,42,270,1,170.473846436,95.8383102417,1458774053.79,1458774053.82
140,120,219,41,271,1,170.564086914,95.8530807495,1458774053.83,1458774053.86
140,121,219,42,272,1,170.658615112,95.8906173706,1458774053.87,1458774053.9
138,121,217,42,273,1,170.766769409,95.9719772339,1458774053.91,1458774053.96
138,122,217,43,274,1,170.779037476,95.9994506836,1458774053.97,1458774053.99
139,121,217,43,275,1,170.785720825,96.0286026001,1458774054.01,1458774054.05
139,121,218,42,276,1,170.773376465,96.0489273071,1458774054.07,1458774054.1
139,121,217,43,277,1,170.734420776,96.048500061,1458774054.12,1458774054.15
139,120,217,42,278,1,170.664138794,96.0487442017,1458774054.17,1458774054.19
139,121,218,42,279,1,170.650100708,96.0150985718,1458774054.2,1458774054.23
138,122,217,43,280,1,170.715270996,95.9637069702,1458774054.26,1458774054.3
139,120,217,42,281,1,170.760452271,95.998046875,1458774054.32,1458774054.34
139,121,218,42,282,1,170.804443359,96.0658187866,1458774054.37,1458774054.4
139,121,218,42,283,1,170.824508667,96.0927658081,1458774054.42,1458774054.44
140,120,218,42,284,1,170.836074829,96.1031188965,1458774054.45,1458774054.47
139,122,218,43,285,1,170.886779785,96.0771865845,1458774054.49,1458774054.51
139,122,218,43,286,1,170.995803833,96.0616455078,1458774054.53,1458774054.55
139,121,218,42,287,1,171.055664062,96.0616073608,1458774054.57,1458774054.59
138,123,218,43,288,1,171.126815796,96.0730285645,1458774054.61,1458774054.63
139,122,219,42,289,1,171.250198364,96.1453781128,1458774054.64,1458774054.67
138,122,218,42,290,1,171.337173462,96.1608047485,1458774054.68,1458774054.71
138,122,218,42,291,1,171.411483765,96.1728286743,1458774054.72,1458774054.75
138,123,218,43,292,1,171.469528198,96.1939315796,1458774054.76,1458774054.78
136,124,217,43,293,1,171.490646362,96.1567077637,1458774054.8,1458774054.82
139,122,219,42,294,1,171.50579834,96.0587387085,1458774054.84,1458774054.86
140,121,220,41,295,1,171.500061035,95.9208145142,1458774054.88,1458774054.94
138,122,218,42,296,1,171.482467651,95.3924484253,1458774054.96,1458774054.99
138,122,218,42,297,1,171.46534729,95.0309677124,1458774055.01,1458774055.03
137,122,218,41,298,1,171.417404175,94.6212387085,1458774055.04,1458774055.06
135,124,217,42,299,1,171.329849243,94.3047561646,1458774055.08,1458774055.1
134,124,214,44,300,1,170.644165039,94.7929000854,1458774055.12,1458774055.14
135,123,215,43,301,1,169.658920288,94.924369812,1458774055.16,1458774055.18
134,122,214,42,302,1,168.815368652,94.7867507935,1458774055.2,1458774055.22
138,119,217,40,303,1,167.819503784,94.9111862183,1458774055.23,1458774055.26
136,120,214,42,304,1,166.951080322,95.099357605,1458774055.27,1458774055.3
137,118,216,39,305,1,166.52281189,95.1164627075,1458774055.32,1458774055.35
138,119,217,40,306,1,166.984848022,94.8018493652,1458774055.36,1458774055.39
138,118,215,41,307,1,167.470169067,94.6161727905,1458774055.41,1458774055.44
138,117,215,40,308,1,167.820144653,94.409362793,1458774055.45,1458774055.48
138,117,215,40,309,1,167.982467651,94.2932128906,1458774055.5,1458774055.52
137,119,215,41,310,1,167.773864746,94.378288269,1458774055.54,1458774055.56
137,119,215,41,311,1,167.50062561,94.3621139526,1458774055.58,1458774055.6
137,118,216,39,312,1,167.255584717,94.294593811,1458774055.64,1458774055.67
136,118,213,41,313,1,167.010421753,94.2642593384,1458774055.68,1458774055.71
134,119,210,43,314,1,166.798522949,94.0935058594,1458774055.72,1458774055.74
135,121,214,42,315,1,166.894561768,94.1483459473,1458774055.76,1458774055.79
135,120,214,41,316,1,167.088424683,94.2928695679,1458774055.83,1458774055.87
136,120,214,42,317,1,168.347671509,94.3364257812,1458774055.89,1458774055.91
132,124,213,43,318,1,169.978897095,94.0619506836,1458774055.92,1458774055.95
133,125,220,38,319,1,172.762527466,93.6425552368,1458774055.96,1458774055.99
130,138,226,42,320,1,183.755630493,92.9043273926,1458774056.0,1458774056.02
131,152,241,42,321,1,200.371841431,94.2275695801,1458774056.04,1458774056.06
-1,-1,-1,-1,322,0,208.345153809,96.2376098633,1458774056.08,1458774056.15
-1,-1,-1,-1,323,0,214.107162476,98.9478530884,1458774056.16,1458774056.18
-1,-1,-1,-1,324,0,219.670944214,105.928924561,1458774056.19,1458774056.21
-1,-1,-1,-1,325,0,219.991867065,107.910560608,1458774056.26,1458774056.28
-1,-1,-1,-1,326,0,220.000854492,108.897819519,1458774056.3,1458774056.31
-1,-1,-1,-1,327,0,219.65083313,108.694084167,1458774056.33,1458774056.34
-1,-1,-1,-1,328,0,219.397628784,108.643928528,1458774056.35,1458774056.37
-1,-1,-1,-1,329,0,219.251159668,108.611785889,1458774056.38,1458774056.4
-1,-1,-1,-1,330,0,218.911682129,108.502830505,1458774056.41,1458774056.43
-1,-1,-1,-1,331,0,218.68548584,108.460479736,1458774056.44,1458774056.45
-1,-1,-1,-1,332,0,218.390151978,108.291938782,1458774056.47,1458774056.48
-1,-1,-1,-1,333,0,218.052490234,108.124885559,1458774056.5,1458774056.51
-1,-1,-1,-1,334,0,217.720046997,107.892204285,1458774056.53,1458774056.54
-1,-1,-1,-1,335,0,217.196960449,107.653144836,1458774056.55,1458774056.57
-1,-1,-1,-1,336,0,216.689041138,107.194702148,1458774056.58,1458774056.59
-1,-1,-1,-1,337,0,216.328857422,106.59853363,1458774056.61,1458774056.62
-1,-1,-1,-1,338,0,216.087280273,105.576538086,1458774056.64,1458774056.65
-1,-1,-1,-1,339,0,216.016159058,103.565490723,1458774056.67,1458774056.68
-1,-1,-1,-1,340,0,214.631347656,101.38999176,1458774056.7,1458774056.71
-1,-1,-1,-1,341,0,211.983581543,99.4841537476,1458774056.73,1458774056.74
-1,-1,-1,-1,342,0,208.875991821,98.9919128418,1458774056.76,1458774056.77
132,138,225,45,343,1,204.059509277,98.5947265625,1458774056.79,1458774056.82
131,131,218,44,344,1,189.461669922,94.8124008179,1458774056.84,1458774056.86
132,120,209,43,345,1,180.756027222,96.0388183594,1458774056.87,1458774056.9
134,112,205,41,346,1,173.188232422,97.200302124,1458774056.92,1458774056.94
135,108,199,44,347,1,163.73991394,94.8158035278,1458774056.96,1458774056.98
132,106,193,45,348,1,159.89730835,95.2975387573,1458774056.99,1458774057.02
134,103,191,46,349,1,157.601638794,95.8196792603,1458774057.03,1458774057.05
132,105,188,49,350,1,156.121887207,96.6244506836,1458774057.07,1458774057.09
136,100,190,46,351,1,155.099655151,97.5349960327,1458774057.1,1458774057.13
137,101,191,47,352,1,154.266799927,98.2894897461,1458774057.14,1458774057.17
136,100,187,49,353,1,153.686950684,98.9352111816,1458774057.18,1458774057.21
141,97,191,47,354,1,153.401046753,99.3216552734,1458774057.23,1458774057.25
140,98,190,48,355,1,153.466323853,99.6729660034,1458774057.26,1458774057.29
143,96,191,48,356,1,153.657150269,99.7949447632,1458774057.3,1458774057.33
145,95,194,46,357,1,153.946548462,99.7873764038,1458774057.34,1458774057.36
144,96,192,48,358,1,154.312057495,99.7647094727,1458774057.38,1458774057.4
145,96,193,48,359,1,154.708236694,99.7241287231,1458774057.42,1458774057.44
144,97,194,47,360,1,155.210617065,99.6395874023,1458774057.45,1458774057.47
142,98,193,47,361,1,156.131759644,99.3468093872,1458774057.49,1458774057.51
141,99,194,46,362,1,156.595443726,99.2005004883,1458774057.53,1458774057.56
142,98,195,45,363,1,157.073547363,99.087852478,1458774057.57,1458774057.6
143,99,197,45,364,1,157.504882812,99.007194519,1458774057.61,1458774057.63
141,99,195,45,365,1,157.949157715,98.9960327148,1458774057.65,1458774057.67
142,99,196,45,366,1,158.352478027,99.0059738159,1458774057.69,1458774057.71
142,101,197,46,367,1,158.782485962,98.9900588989,1458774057.73,1458774057.76
142,101,198,45,368,1,159.221359253,99.0126037598,1458774057.78,1458774057.8
141,102,198,45,369,1,160.143356323,99.1407470703,1458774057.82,1458774057.85
144,102,201,45,370,1,160.610855103,99.2606201172,1458774057.87,1458774057.9
142,104,199,47,371,1,161.083511353,99.4042892456,1458774057.91,1458774057.94
142,104,198,48,372,1,161.528701782,99.5537719727,1458774057.95,1458774057.97
142,104,200,46,373,1,162.168899536,99.3345718384,1458774057.99,1458774058.01
143,104,201,46,374,1,162.424697876,98.9861068726,1458774058.03,1458774058.05
142,102,200,44,375,1,162.75151062,98.0495376587,1458774058.07,1458774058.09
143,102,202,43,376,1,162.838424683,97.5681762695,1458774058.1,1458774058.13
143,103,204,42,377,1,162.911376953,97.2502059937,1458774058.14,1458774058.17
143,103,203,43,378,1,162.940582275,97.0586242676,1458774058.19,1458774058.21
142,103,202,43,379,1,162.91003418,96.9178695679,1458774058.22,1458774058.25
143,102,203,42,380,1,162.866226196,96.7958602905,1458774058.27,1458774058.29
142,104,203,43,381,1,162.807662964,96.7120742798,1458774058.3,1458774058.32
142,103,202,43,382,1,162.6849823,96.5401992798,1458774058.34,1458774058.37
142,104,204,42,383,1,162.600845337,96.4320449829,1458774058.38,1458774058.4
141,105,203,43,384,1,162.518829346,96.3026733398,1458774058.42,1458774058.44
-1,-1,-1,-1,385,0,162.421859741,96.2006149292,1458774058.46,1458774058.48
139,105,200,44,386,1,162.34703064,96.0848388672,1458774058.5,1458774058.52
141,104,204,41,387,1,162.247528076,96.0176467896,1458774058.54,1458774058.56
141,104,202,43,388,1,161.916091919,95.9312515259,1458774058.58,1458774058.6
