faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,1156,0,144.717193604,63.0310554504,1457295272.33,1457295272.35
-1,-1,-1,-1,1157,0,139.982376099,61.8552742004,1457295272.36,1457295272.37
-1,-1,-1,-1,1158,0,125.976051331,57.8570671082,1457295272.39,1457295272.4
-1,-1,-1,-1,1159,0,95.1162948608,55.5820922852,1457295272.41,1457295272.43
-1,-1,-1,-1,1160,0,83.5726776123,57.1899795532,1457295272.44,1457295272.45
-1,-1,-1,-1,1161,0,81.3761367798,61.5142593384,1457295272.47,1457295272.48
-1,-1,-1,-1,1162,0,81.630355835,63.7535171509,1457295272.49,1457295272.51
-1,-1,-1,-1,1163,0,76.4795303345,50.7837562561,1457295272.52,1457295272.53
-1,-1,-1,-1,1164,0,82.7070770264,53.7192459106,1457295272.54,1457295272.56
-1,-1,-1,-1,1165,0,88.896232605,56.6717414856,1457295272.57,1457295272.59
-1,-1,-1,-1,1166,0,125.917892456,51.9710884094,1457295272.6,1457295272.61
-1,-1,-1,-1,1167,0,140.370223999,51.2139892578,1457295272.63,1457295272.64
-1,-1,-1,-1,1168,0,148.642578125,52.0206794739,1457295272.65,1457295272.67
-1,-1,-1,-1,1169,0,153.641571045,53.4318351746,1457295272.68,1457295272.69
-1,-1,-1,-1,1170,0,156.192260742,54.3698959351,1457295272.71,1457295272.72
-1,-1,-1,-1,1171,0,157.14151001,55.2344779968,1457295272.73,1457295272.75
-1,-1,-1,-1,1172,0,157.501556396,55.9641723633,1457295272.76,1457295272.79
-1,-1,-1,-1,1173,0,157.418487549,56.8938369751,1457295272.81,1457295272.83
-1,-1,-1,-1,1174,0,157.575927734,58.0808601379,1457295272.85,1457295272.87
-1,-1,-1,-1,1175,0,157.802444458,58.4254684448,1457295272.89,1457295272.91
-1,-1,-1,-1,1176,0,157.927047729,59.3972358704,1457295272.94,1457295272.95
-1,-1,-1,-1,1177,0,158.361419678,60.0073127747,1457295272.97,1457295272.98
-1,-1,-1,-1,1178,0,158.856201172,60.5200920105,1457295273.01,1457295273.02
-1,-1,-1,-1,1179,0,158.795272827,60.7397575378,1457295273.04,1457295273.06
-1,-1,-1,-1,1180,0,158.40737915,61.0557022095,1457295273.08,1457295273.1
-1,-1,-1,-1,1181,0,158.924423218,60.9154243469,1457295273.12,1457295273.14
-1,-1,-1,-1,1182,0,162.085235596,59.3879585266,1457295273.17,1457295273.18
-1,-1,-1,-1,1183,0,162.915374756,60.3878288269,1457295273.19,1457295273.21
-1,-1,-1,-1,1184,0,163.855331421,61.5217590332,1457295273.22,1457295273.23
-1,-1,-1,-1,1185,0,164.566131592,62.1718444824,1457295273.24,1457295273.26
-1,-1,-1,-1,1186,0,165.007888794,62.5991401672,1457295273.27,1457295273.28
-1,-1,-1,-1,1187,0,165.58442688,62.9528884888,1457295273.3,1457295273.31
-1,-1,-1,-1,1188,0,166.028656006,63.7087593079,1457295273.32,1457295273.34
-1,-1,-1,-1,1189,0,166.297836304,63.9718017578,1457295273.35,1457295273.36
-1,-1,-1,-1,1190,0,166.070892334,64.1967086792,1457295273.38,1457295273.39
-1,-1,-1,-1,1191,0,166.012283325,63.8963127136,1457295273.4,1457295273.42
-1,-1,-1,-1,1192,0,166.458007812,64.3199005127,1457295273.43,1457295273.45
-1,-1,-1,-1,1193,0,167.652664185,65.198387146,1457295273.46,1457295273.47
-1,-1,-1,-1,1194,0,167.726776123,65.5962905884,1457295273.48,1457295273.5
-1,-1,-1,-1,1195,0,167.75958252,65.6037521362,1457295273.51,1457295273.52
-1,-1,-1,-1,1196,0,168.116241455,65.4675750732,1457295273.55,1457295273.57
93,96,185,4,1197,1,168.30166626,65.2335891724,1457295273.59,1457295273.65
-1,-1,-1,-1,1431,0,149.857147217,60.2857131958,1457295273.66,1457295280.09
-1,-1,-1,-1,1432,0,153.043579102,59.3830451965,1457295280.1,1457295280.12
-1,-1,-1,-1,1433,0,156.701660156,56.5617866516,1457295280.12,1457295280.14
-1,-1,-1,-1,1434,0,157.210159302,55.0369606018,1457295280.15,1457295280.17
-1,-1,-1,-1,1435,0,157.412872314,54.4644775391,1457295280.18,1457295280.19
93,113,202,4,1436,1,158.544204712,55.2268943787,1457295280.21,1457295280.23
-1,-1,-1,-1,1437,0,161.009674072,55.3693847656,1457295280.24,1457295280.26
-1,-1,-1,-1,1438,0,163.072296143,57.1219367981,1457295280.27,1457295280.3
-1,-1,-1,-1,1439,0,163.923675537,56.5563392639,1457295280.34,1457295280.35
-1,-1,-1,-1,1440,0,164.216384888,55.9641189575,1457295280.36,1457295280.38
-1,-1,-1,-1,1441,0,164.103393555,55.1053962708,1457295280.39,1457295280.41
-1,-1,-1,-1,1442,0,163.506698608,54.5328712463,1457295280.42,1457295280.43
-1,-1,-1,-1,1443,0,162.671051025,54.1110229492,1457295280.44,1457295280.46
-1,-1,-1,-1,1444,0,161.130889893,53.7603569031,1457295280.47,1457295280.49
-1,-1,-1,-1,1445,0,159.036697388,53.1606826782,1457295280.5,1457295280.51
-1,-1,-1,-1,1446,0,156.772842407,52.7117233276,1457295280.53,1457295280.54
-1,-1,-1,-1,1447,0,154.766464233,52.2338981628,1457295280.55,1457295280.57
-1,-1,-1,-1,1448,0,151.717041016,51.2630348206,1457295280.59,1457295280.61
-1,-1,-1,-1,1449,0,150.165206909,50.6294441223,1457295280.62,1457295280.64
-1,-1,-1,-1,1450,0,148.447525024,49.769317627,1457295280.65,1457295280.66
-1,-1,-1,-1,1451,0,146.753982544,49.7126121521,1457295280.67,1457295280.69
91,101,190,2,1452,1,147.168838501,50.1841964722,1457295280.7,1457295280.72
-1,-1,-1,-1,1453,0,146.525375366,49.6277084351,1457295280.73,1457295280.75
-1,-1,-1,-1,1454,0,145.512939453,49.5523643494,1457295280.76,1457295280.78
-1,-1,-1,-1,1455,0,144.857299805,49.1359672546,1457295280.79,1457295280.84
-1,-1,-1,-1,1456,0,144.87638855,49.4288101196,1457295280.85,1457295280.87
-1,-1,-1,-1,1457,0,144.997634888,48.9638252258,1457295280.88,1457295280.89
-1,-1,-1,-1,1458,0,144.857528687,49.186126709,1457295280.9,1457295280.92
-1,-1,-1,-1,1459,0,144.484146118,48.8721694946,1457295280.93,1457295280.94
-1,-1,-1,-1,1460,0,144.173126221,48.8353004456,1457295280.96,1457295280.97
-1,-1,-1,-1,1461,0,143.837661743,48.5344009399,1457295280.99,1457295281.0
-1,-1,-1,-1,1462,0,143.721237183,48.7215766907,1457295281.01,1457295281.03
-1,-1,-1,-1,1463,0,143.918991089,48.9354743958,1457295281.04,1457295281.06
-1,-1,-1,-1,1464,0,144.097824097,48.7609863281,1457295281.09,1457295281.11
-1,-1,-1,-1,1465,0,144.456375122,48.7245788574,1457295281.12,1457295281.14
-1,-1,-1,-1,1466,0,144.734634399,48.575920105,1457295281.15,1457295281.16
-1,-1,-1,-1,1467,0,144.892410278,48.6511955261,1457295281.18,1457295281.19
-1,-1,-1,-1,1468,0,144.760025024,48.5141944885,1457295281.2,1457295281.22
-1,-1,-1,-1,1469,0,144.758865356,48.4050521851,1457295281.23,1457295281.25
-1,-1,-1,-1,1470,0,144.836395264,47.9067115784,1457295281.26,1457295281.27
-1,-1,-1,-1,1471,0,145.075317383,47.6673049927,1457295281.28,1457295281.3
-1,-1,-1,-1,1472,0,145.30418396,47.679851532,1457295281.31,1457295281.34
-1,-1,-1,-1,1473,0,145.386047363,48.1155395508,1457295281.35,1457295281.37
-1,-1,-1,-1,1474,0,145.51234436,48.1347618103,1457295281.38,1457295281.39
-1,-1,-1,-1,1475,0,145.666427612,48.2437324524,1457295281.4,1457295281.42
-1,-1,-1,-1,1476,0,145.529403687,48.2175712585,1457295281.43,1457295281.45
-1,-1,-1,-1,1477,0,145.330673218,48.4534492493,1457295281.46,1457295281.47
-1,-1,-1,-1,1478,0,145.150360107,48.5651779175,1457295281.49,1457295281.51
-1,-1,-1,-1,1479,0,144.994400024,48.5458488464,1457295281.52,1457295281.53
-1,-1,-1,-1,1480,0,144.976516724,48.3472175598,1457295281.54,1457295281.56
-1,-1,-1,-1,1481,0,145.067825317,48.0866622925,1457295281.57,1457295281.58
-1,-1,-1,-1,1482,0,144.992767334,48.2219352722,1457295281.6,1457295281.61
-1,-1,-1,-1,1483,0,144.628585815,48.2572937012,1457295281.62,1457295281.64
-1,-1,-1,-1,1484,0,144.01159668,48.6977310181,1457295281.65,1457295281.67
-1,-1,-1,-1,1485,0,143.20085144,48.7432861328,1457295281.68,1457295281.69
-1,-1,-1,-1,1486,0,142.937301636,48.5767250061,1457295281.71,1457295281.72
-1,-1,-1,-1,1487,0,142.668426514,48.6543769836,1457295281.73,1457295281.74
-1,-1,-1,-1,1488,0,142.704071045,48.5992698669,1457295281.76,1457295281.77
-1,-1,-1,-1,1489,0,143.052398682,49.3083000183,1457295281.79,1457295281.8
-1,-1,-1,-1,1490,0,143.371688843,49.3565330505,1457295281.81,1457295281.83
-1,-1,-1,-1,1491,0,143.480667114,49.318901062,1457295281.84,1457295281.85
-1,-1,-1,-1,1492,0,143.582473755,48.8951683044,1457295281.89,1457295281.91
-1,-1,-1,-1,1493,0,143.627029419,48.7466125488,1457295281.92,1457295281.93
-1,-1,-1,-1,1494,0,143.654632568,48.5426750183,1457295281.94,1457295281.96
-1,-1,-1,-1,1495,0,143.726333618,48.634147644,1457295281.97,1457295281.98
-1,-1,-1,-1,1496,0,143.838256836,48.818359375,1457295282.0,1457295282.02
-1,-1,-1,-1,1497,0,144.023223877,48.6900024414,1457295282.1,1457295282.12
-1,-1,-1,-1,1498,0,144.107681274,48.4565734863,1457295282.13,1457295282.15
-1,-1,-1,-1,1499,0,143.989364624,48.4009399414,1457295282.16,1457295282.17
-1,-1,-1,-1,1500,0,143.946640015,48.4620857239,1457295282.18,1457295282.19
-1,-1,-1,-1,1501,0,144.104690552,48.4482765198,1457295282.21,1457295282.22
-1,-1,-1,-1,1502,0,144.323745728,48.5010414124,1457295282.23,1457295282.25
-1,-1,-1,-1,1503,0,144.460067749,47.7980117798,1457295282.26,1457295282.27
-1,-1,-1,-1,1504,0,144.25491333,45.6493453979,1457295282.29,1457295282.3
-1,-1,-1,-1,1505,0,143.266464233,44.8251876831,1457295282.31,1457295282.33
-1,-1,-1,-1,1506,0,142.87147522,45.658657074,1457295282.34,1457295282.35
-1,-1,-1,-1,1507,0,142.273956299,45.4653205872,1457295282.36,1457295282.38
-1,-1,-1,-1,1508,0,141.521835327,44.7943077087,1457295282.39,1457295282.41
-1,-1,-1,-1,1509,0,140.936782837,44.5188369751,1457295282.42,1457295282.45
-1,-1,-1,-1,1510,0,140.550857544,44.5579833984,1457295282.49,1457295282.5
-1,-1,-1,-1,1511,0,140.332809448,45.3933601379,1457295282.51,1457295282.53
-1,-1,-1,-1,1512,0,140.406494141,46.1321144104,1457295282.67,1457295282.73
-1,-1,-1,-1,1513,0,140.22416687,46.6657676697,1457295282.74,1457295282.76
-1,-1,-1,-1,1514,0,139.426956177,47.1454353333,1457295282.77,1457295282.78
-1,-1,-1,-1,1515,0,138.459274292,47.7947769165,1457295282.8,1457295282.81
-1,-1,-1,-1,1516,0,137.711456299,48.4621963501,1457295282.82,1457295282.84
-1,-1,-1,-1,1517,0,137.363525391,48.3109207153,1457295282.85,1457295282.87
-1,-1,-1,-1,1518,0,137.288330078,48.3392829895,1457295282.88,1457295282.89
-1,-1,-1,-1,1519,0,136.89213562,48.3906135559,1457295282.9,1457295282.92
-1,-1,-1,-1,1520,0,136.080551147,49.1194458008,1457295282.93,1457295282.95
-1,-1,-1,-1,1521,0,134.6378479,49.1836853027,1457295282.96,1457295282.98
-1,-1,-1,-1,1522,0,130.679840088,49.5201950073,1457295282.99,1457295283.01
-1,-1,-1,-1,1523,0,120.236778259,50.4783439636,1457295283.02,1457295283.03
-1,-1,-1,-1,1524,0,109.943840027,50.3607139587,1457295283.04,1457295283.06
-1,-1,-1,-1,1525,0,100.687904358,50.2952461243,1457295283.07,1457295283.08
-1,-1,-1,-1,1526,0,97.2652053833,50.5752563477,1457295283.1,1457295283.12
-1,-1,-1,-1,1527,0,95.8129882812,51.0299186707,1457295283.21,1457295283.22
-1,-1,-1,-1,1528,0,95.3844223022,51.7470932007,1457295283.24,1457295283.25
-1,-1,-1,-1,1529,0,95.1471939087,51.7860374451,1457295283.26,1457295283.28
-1,-1,-1,-1,1530,0,95.214881897,52.8468055725,1457295283.29,1457295283.3
-1,-1,-1,-1,1531,0,95.9113845825,52.8055419922,1457295283.32,1457295283.33
-1,-1,-1,-1,1532,0,97.296257019,52.63829422,1457295283.35,1457295283.36
-1,-1,-1,-1,1533,0,98.6808547974,51.4441261292,1457295283.37,1457295283.38
-1,-1,-1,-1,1534,0,99.524848938,50.9917602539,1457295283.4,1457295283.41
-1,-1,-1,-1,1535,0,99.5820770264,50.4785690308,1457295283.42,1457295283.44
-1,-1,-1,-1,1536,0,99.4261627197,50.0967941284,1457295283.45,1457295283.47
-1,-1,-1,-1,1537,0,99.5755081177,49.8847694397,1457295283.48,1457295283.49
-1,-1,-1,-1,1538,0,99.546913147,49.3962211609,1457295283.5,1457295283.52
-1,-1,-1,-1,1539,0,99.4312362671,49.8552818298,1457295283.54,1457295283.55
-1,-1,-1,-1,1540,0,99.1417617798,49.5160636902,1457295283.6,1457295283.62
-1,-1,-1,-1,1541,0,99.0736160278,49.6381530762,1457295283.65,1457295283.66
-1,-1,-1,-1,1542,0,99.7913970947,48.5812911987,1457295283.67,1457295283.68
-1,-1,-1,-1,1543,0,103.236656189,46.6873435974,1457295283.69,1457295283.71
-1,-1,-1,-1,1544,0,109.040855408,44.2618904114,1457295283.72,1457295283.73
-1,-1,-1,-1,1545,0,120.339279175,36.5305595398,1457295283.74,1457295283.76
-1,-1,-1,-1,1546,0,119.010192871,37.0514945984,1457295283.77,1457295283.78
-1,-1,-1,-1,1547,0,114.704658508,38.7089233398,1457295283.81,1457295283.84
-1,-1,-1,-1,1548,0,114.242301941,38.4247360229,1457295283.87,1457295283.88
-1,-1,-1,-1,1549,0,119.630027771,35.7556495667,1457295283.89,1457295283.91
-1,-1,-1,-1,1550,0,122.253684998,34.682510376,1457295283.92,1457295283.93
-1,-1,-1,-1,1551,0,116.237846375,36.0849342346,1457295283.94,1457295283.96
-1,-1,-1,-1,1552,0,114.201210022,36.6083030701,1457295283.97,1457295283.98
-1,-1,-1,-1,1553,0,118.617973328,36.3393363953,1457295284.0,1457295284.01
-1,-1,-1,-1,1554,0,121.627822876,35.5821762085,1457295284.02,1457295284.04
-1,-1,-1,-1,1555,0,117.969993591,37.926700592,1457295284.05,1457295284.07
-1,-1,-1,-1,1556,0,113.514526367,39.5137329102,1457295284.08,1457295284.09
-1,-1,-1,-1,1557,0,117.07649231,39.3939323425,1457295284.1,1457295284.12
-1,-1,-1,-1,1558,0,118.991569519,39.9301223755,1457295284.13,1457295284.14
-1,-1,-1,-1,1559,0,117.19354248,41.0576210022,1457295284.16,1457295284.17
-1,-1,-1,-1,1560,0,117.987686157,42.416721344,1457295284.18,1457295284.2
-1,-1,-1,-1,1561,0,123.102722168,41.8981437683,1457295284.21,1457295284.23
90,100,189,1,1562,1,122.416366577,43.4845924377,1457295284.24,1457295284.27
