faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
-1,-1,-1,-1,1223,0,134.088638306,50.283996582,1457294214.37,1457294214.39
-1,-1,-1,-1,1224,0,135.059082031,50.2117919922,1457294214.4,1457294214.41
-1,-1,-1,-1,1225,0,136.524963379,50.8610115051,1457294214.42,1457294214.44
-1,-1,-1,-1,1226,0,136.96836853,50.7291221619,1457294214.45,1457294214.52
-1,-1,-1,-1,1227,0,137.089248657,50.4161643982,1457294214.54,1457294214.56
-1,-1,-1,-1,1228,0,136.623550415,49.8639945984,1457294214.6,1457294214.63
-1,-1,-1,-1,1229,0,136.323852539,49.5299987793,1457294214.65,1457294214.66
-1,-1,-1,-1,1230,0,136.958236694,50.7082862854,1457294214.67,1457294214.69
-1,-1,-1,-1,1231,0,137.725967407,50.8472480774,1457294214.7,1457294214.71
-1,-1,-1,-1,1232,0,138.161392212,50.6640663147,1457294214.73,1457294214.74
-1,-1,-1,-1,1233,0,138.370285034,50.7428894043,1457294214.76,1457294214.77
-1,-1,-1,-1,1234,0,138.579208374,50.6714935303,1457294214.78,1457294214.8
-1,-1,-1,-1,1235,0,138.734313965,51.2537689209,1457294214.81,1457294214.82
-1,-1,-1,-1,1236,0,138.973449707,51.5465507507,1457294214.84,1457294214.85
-1,-1,-1,-1,1237,0,139.016342163,52.3987312317,1457294214.86,1457294214.88
-1,-1,-1,-1,1238,0,138.900253296,53.4491462708,1457294214.9,1457294214.91
-1,-1,-1,-1,1239,0,138.715209961,53.6262207031,1457294214.92,1457294214.94
-1,-1,-1,-1,1240,0,138.629684448,53.7192382812,1457294214.95,1457294214.96
-1,-1,-1,-1,1241,0,138.493484497,53.6262512207,1457294214.97,1457294214.99
-1,-1,-1,-1,1242,0,138.386611938,53.4356575012,1457294215.0,1457294215.01
-1,-1,-1,-1,1243,0,138.261199951,53.3935394287,1457294215.03,1457294215.04
-1,-1,-1,-1,1244,0,138.22013855,53.1008758545,1457294215.05,1457294215.07
-1,-1,-1,-1,1245,0,139.18371582,52.7223014832,1457294215.08,1457294215.09
-1,-1,-1,-1,1246,0,139.425338745,52.2306060791,1457294215.11,1457294215.12
-1,-1,-1,-1,1247,0,139.756774902,52.043964386,1457294215.13,1457294215.14
-1,-1,-1,-1,1248,0,139.84979248,52.0986213684,1457294215.16,1457294215.17
-1,-1,-1,-1,1249,0,139.875350952,52.2138366699,1457294215.19,1457294215.2
-1,-1,-1,-1,1250,0,139.762298584,52.1689567566,1457294215.21,1457294215.23
-1,-1,-1,-1,1251,0,139.694458008,52.1456794739,1457294215.24,1457294215.25
-1,-1,-1,-1,1252,0,140.091552734,52.1646003723,1457294215.26,1457294215.28
-1,-1,-1,-1,1253,0,140.329269409,52.2460365295,1457294215.29,1457294215.31
-1,-1,-1,-1,1254,0,140.294662476,52.3834991455,1457294215.34,1457294215.35
-1,-1,-1,-1,1255,0,140.250534058,52.5939216614,1457294215.36,1457294215.38
-1,-1,-1,-1,1256,0,140.447143555,52.4523162842,1457294215.39,1457294215.41
-1,-1,-1,-1,1257,0,140.682785034,52.513835907,1457294215.42,1457294215.43
-1,-1,-1,-1,1258,0,140.697006226,52.8938102722,1457294215.44,1457294215.46
-1,-1,-1,-1,1259,0,140.645187378,52.6933174133,1457294215.49,1457294215.51
-1,-1,-1,-1,1260,0,140.552200317,52.5777587891,1457294215.53,1457294215.55
-1,-1,-1,-1,1261,0,140.411773682,52.4647827148,1457294215.57,1457294215.59
-1,-1,-1,-1,1262,0,140.257110596,52.4737281799,1457294215.6,1457294215.63
-1,-1,-1,-1,1263,0,140.356491089,52.4232597351,1457294215.67,1457294215.69
-1,-1,-1,-1,1264,0,140.373062134,52.2230262756,1457294215.72,1457294215.73
-1,-1,-1,-1,1265,0,140.24659729,52.4540901184,1457294215.76,1457294215.77
-1,-1,-1,-1,1266,0,139.492965698,52.5492591858,1457294215.79,1457294215.8
-1,-1,-1,-1,1267,0,138.992965698,52.3456916809,1457294215.81,1457294215.82
-1,-1,-1,-1,1268,0,139.264266968,52.1648750305,1457294215.84,1457294215.86
-1,-1,-1,-1,1269,0,139.516036987,51.9001808167,1457294215.89,1457294215.91
-1,-1,-1,-1,1270,0,139.463470459,51.7295875549,1457294215.95,1457294215.97
-1,-1,-1,-1,1271,0,139.293869019,51.8625030518,1457294215.98,1457294215.99
-1,-1,-1,-1,1272,0,139.24937439,51.9117927551,1457294216.0,1457294216.02
-1,-1,-1,-1,1273,0,139.398986816,52.0762519836,1457294216.03,1457294216.05
-1,-1,-1,-1,1274,0,139.541015625,52.2373161316,1457294216.06,1457294216.08
-1,-1,-1,-1,1275,0,139.304428101,52.3959770203,1457294216.09,1457294216.11
-1,-1,-1,-1,1276,0,139.111862183,52.83776474,1457294216.12,1457294216.14
-1,-1,-1,-1,1277,0,139.176315308,53.0846672058,1457294216.15,1457294216.16
-1,-1,-1,-1,1278,0,139.242797852,52.9389839172,1457294216.17,1457294216.18
-1,-1,-1,-1,1279,0,139.226333618,52.8227348328,1457294216.2,1457294216.21
-1,-1,-1,-1,1280,0,138.858840942,52.6144294739,1457294216.25,1457294216.27
-1,-1,-1,-1,1281,0,138.38835144,52.554271698,1457294216.28,1457294216.29
-1,-1,-1,-1,1282,0,139.7318573,52.1593437195,1457294216.31,1457294216.32
-1,-1,-1,-1,1283,0,147.681655884,47.4088287354,1457294216.34,1457294216.36
-1,-1,-1,-1,1284,0,185.531112671,51.9503135681,1457294216.37,1457294216.39
-1,-1,-1,-1,1285,0,189.64074707,52.7154960632,1457294216.4,1457294216.41
-1,-1,-1,-1,1286,0,187.574142456,57.715927124,1457294216.43,1457294216.44
-1,-1,-1,-1,1287,0,188.515914917,58.0789527893,1457294216.45,1457294216.46
-1,-1,-1,-1,1288,0,186.08215332,57.0645637512,1457294216.5,1457294216.53
-1,-1,-1,-1,1289,0,179.286849976,54.7730369568,1457294216.54,1457294216.57
-1,-1,-1,-1,1290,0,175.64201355,73.8503417969,1457294216.58,1457294216.6
-1,-1,-1,-1,1291,0,191.817459106,96.8561782837,1457294216.61,1457294216.63
-1,-1,-1,-1,1292,0,194.696090698,98.4887313843,1457294216.64,1457294216.66
-1,-1,-1,-1,1293,0,196.254745483,100.131248474,1457294216.68,1457294216.69
173,206,295,84,1294,1,196.2915802,100.94720459,1457294216.7,1457294216.74
-1,-1,-1,-1,1295,0,196.54536438,100.795776367,1457294216.75,1457294216.77
-1,-1,-1,-1,1296,0,196.35887146,100.774436951,1457294216.78,1457294216.79
-1,-1,-1,-1,1297,0,196.337463379,101.440132141,1457294216.81,1457294216.82
-1,-1,-1,-1,1298,0,196.991012573,101.945556641,1457294216.83,1457294216.85
-1,-1,-1,-1,1299,0,198.222961426,101.992393494,1457294216.86,1457294216.88
-1,-1,-1,-1,1300,0,198.383956909,102.336219788,1457294216.89,1457294216.9
-1,-1,-1,-1,1301,0,198.126083374,102.909339905,1457294216.91,1457294216.93
-1,-1,-1,-1,1302,0,197.54850769,103.031455994,1457294216.94,1457294216.95
-1,-1,-1,-1,1303,0,196.715866089,102.819236755,1457294216.96,1457294216.98
-1,-1,-1,-1,1304,0,196.272338867,102.246368408,1457294216.99,1457294217.0
-1,-1,-1,-1,1305,0,195.086990356,99.4409713745,1457294217.02,1457294217.03
-1,-1,-1,-1,1306,0,193.590652466,102.38079834,1457294217.05,1457294217.07
-1,-1,-1,-1,1307,0,192.983398438,103.630332947,1457294217.11,1457294217.12
-1,-1,-1,-1,1308,0,192.312545776,104.567848206,1457294217.13,1457294217.14
-1,-1,-1,-1,1309,0,189.856277466,103.768157959,1457294217.15,1457294217.17
-1,-1,-1,-1,1310,0,189.175552368,103.740844727,1457294217.18,1457294217.19
-1,-1,-1,-1,1311,0,188.761825562,103.945739746,1457294217.21,1457294217.23
-1,-1,-1,-1,1312,0,215.508789062,112.269744873,1457294217.24,1457294217.26
-1,-1,-1,-1,1313,0,215.302871704,112.162147522,1457294217.27,1457294217.28
-1,-1,-1,-1,1314,0,215.499832153,112.055641174,1457294217.29,1457294217.31
-1,-1,-1,-1,1315,0,216.178405762,111.23626709,1457294217.32,1457294217.33
-1,-1,-1,-1,1316,0,218.292160034,110.275024414,1457294217.34,1457294217.36
-1,-1,-1,-1,1317,0,218.764816284,110.160522461,1457294217.37,1457294217.38
-1,-1,-1,-1,1318,0,218.949569702,110.189064026,1457294217.4,1457294217.42
-1,-1,-1,-1,1319,0,219.135513306,110.531616211,1457294217.43,1457294217.44
-1,-1,-1,-1,1320,0,219.41065979,111.432678223,1457294217.46,1457294217.47
-1,-1,-1,-1,1321,0,220.104263306,112.590209961,1457294217.48,1457294217.5
-1,-1,-1,-1,1322,0,221.067443848,115.14655304,1457294217.51,1457294217.52
-1,-1,-1,-1,1323,0,221.585006714,118.163902283,1457294217.53,1457294217.55
-1,-1,-1,-1,1324,0,222.114700317,120.991127014,1457294217.56,1457294217.57
-1,-1,-1,-1,1325,0,222.885910034,124.004600525,1457294217.59,1457294217.61
-1,-1,-1,-1,1326,0,224.463882446,129.586807251,1457294217.68,1457294217.71
-1,-1,-1,-1,1327,0,224.442337036,129.797744751,1457294217.73,1457294217.76
-1,-1,-1,-1,1328,0,224.59425354,129.722976685,1457294217.81,1457294217.83
-1,-1,-1,-1,1329,0,224.945251465,129.410339355,1457294217.92,1457294218.01
-1,-1,-1,-1,1330,0,225.389694214,129.59815979,1457294218.06,1457294218.1
-1,-1,-1,-1,1331,0,225.762939453,130.310974121,1457294218.13,1457294218.15
-1,-1,-1,-1,1332,0,225.933959961,130.109298706,1457294218.17,1457294218.19
-1,-1,-1,-1,1333,0,225.734786987,130.467605591,1457294218.23,1457294218.26
-1,-1,-1,-1,1334,0,225.426834106,130.535766602,1457294218.27,1457294218.31
-1,-1,-1,-1,1335,0,225.256835938,130.477401733,1457294218.37,1457294218.39
-1,-1,-1,-1,1336,0,225.203552246,130.247909546,1457294218.4,1457294218.41
-1,-1,-1,-1,1337,0,225.252487183,129.94543457,1457294218.43,1457294218.44
-1,-1,-1,-1,1338,0,225.006347656,129.597259521,1457294218.45,1457294218.47
-1,-1,-1,-1,1339,0,224.994827271,129.305847168,1457294218.5,1457294218.51
-1,-1,-1,-1,1340,0,225.462356567,128.935760498,1457294218.52,1457294218.54
-1,-1,-1,-1,1341,0,225.797729492,128.934112549,1457294218.55,1457294218.56
-1,-1,-1,-1,1342,0,226.000991821,128.967147827,1457294218.57,1457294218.59
-1,-1,-1,-1,1343,0,226.090209961,129.075195312,1457294218.6,1457294218.61
-1,-1,-1,-1,1344,0,226.253067017,129.032699585,1457294218.62,1457294218.64
-1,-1,-1,-1,1345,0,226.404907227,128.903427124,1457294218.65,1457294218.67
-1,-1,-1,-1,1346,0,226.478622437,128.926498413,1457294218.68,1457294218.69
-1,-1,-1,-1,1347,0,226.448226929,128.94569397,1457294218.7,1457294218.72
-1,-1,-1,-1,1348,0,226.5209198,128.744873047,1457294218.73,1457294218.74
-1,-1,-1,-1,1349,0,225.873733521,129.078796387,1457294218.75,1457294218.77
-1,-1,-1,-1,1350,0,225.661178589,129.108596802,1457294218.78,1457294218.79
-1,-1,-1,-1,1351,0,225.303466797,129.139877319,1457294218.8,1457294218.82
-1,-1,-1,-1,1352,0,225.152145386,129.361434937,1457294218.83,1457294218.84
-1,-1,-1,-1,1353,0,224.937744141,129.42565918,1457294218.86,1457294218.87
-1,-1,-1,-1,1354,0,224.821029663,129.830612183,1457294218.88,1457294218.89
-1,-1,-1,-1,1355,0,224.714920044,130.120147705,1457294218.9,1457294218.92
-1,-1,-1,-1,1356,0,224.697799683,130.313186646,1457294218.93,1457294218.95
-1,-1,-1,-1,1357,0,224.560668945,130.410125732,1457294218.96,1457294218.97
-1,-1,-1,-1,1358,0,224.367492676,130.387161255,1457294218.98,1457294219.0
-1,-1,-1,-1,1359,0,224.272750854,130.328109741,1457294219.01,1457294219.02
-1,-1,-1,-1,1360,0,224.222366333,130.47593689,1457294219.04,1457294219.05
-1,-1,-1,-1,1361,0,224.292312622,130.487625122,1457294219.06,1457294219.08
-1,-1,-1,-1,1362,0,224.400192261,130.500534058,1457294219.09,1457294219.1
-1,-1,-1,-1,1363,0,224.543212891,130.471298218,1457294219.12,1457294219.13
-1,-1,-1,-1,1364,0,224.603622437,130.342544556,1457294219.14,1457294219.15
-1,-1,-1,-1,1365,0,224.50138855,130.570388794,1457294219.16,1457294219.18
-1,-1,-1,-1,1366,0,224.495925903,130.783065796,1457294219.19,1457294219.2
-1,-1,-1,-1,1367,0,224.49822998,130.690551758,1457294219.22,1457294219.23
-1,-1,-1,-1,1368,0,224.420944214,130.579299927,1457294219.25,1457294219.26
-1,-1,-1,-1,1369,0,224.3568573,130.557693481,1457294219.27,1457294219.3
-1,-1,-1,-1,1370,0,224.369262695,130.494155884,1457294219.31,1457294219.33
-1,-1,-1,-1,1371,0,224.445297241,130.647155762,1457294219.35,1457294219.36
-1,-1,-1,-1,1372,0,224.396438599,130.646728516,1457294219.37,1457294219.38
-1,-1,-1,-1,1373,0,224.421813965,130.613967896,1457294219.4,1457294219.41
-1,-1,-1,-1,1374,0,224.414672852,130.604492188,1457294219.42,1457294219.44
-1,-1,-1,-1,1375,0,224.51512146,130.617202759,1457294219.45,1457294219.47
-1,-1,-1,-1,1376,0,224.639816284,130.540054321,1457294219.48,1457294219.49
-1,-1,-1,-1,1377,0,224.786819458,130.223922729,1457294219.5,1457294219.52
-1,-1,-1,-1,1378,0,224.726745605,130.19883728,1457294219.53,1457294219.55
-1,-1,-1,-1,1379,0,224.655349731,130.034729004,1457294219.56,1457294219.58
-1,-1,-1,-1,1380,0,224.588562012,130.112457275,1457294219.59,1457294219.61
-1,-1,-1,-1,1381,0,224.652648926,130.078598022,1457294219.62,1457294219.64
-1,-1,-1,-1,1382,0,224.635818481,130.1484375,1457294219.65,1457294219.67
-1,-1,-1,-1,1383,0,224.588729858,130.20930481,1457294219.68,1457294219.7
-1,-1,-1,-1,1384,0,224.510665894,130.301330566,1457294219.71,1457294219.72
-1,-1,-1,-1,1385,0,224.429260254,130.301010132,1457294219.73,1457294219.74
-1,-1,-1,-1,1386,0,224.538833618,130.279052734,1457294219.76,1457294219.77
-1,-1,-1,-1,1387,0,224.586837769,130.270889282,1457294219.78,1457294219.8
-1,-1,-1,-1,1388,0,224.390014648,130.237014771,1457294219.81,1457294219.83
-1,-1,-1,-1,1389,0,224.434082031,129.942321777,1457294219.84,1457294219.85
-1,-1,-1,-1,1390,0,224.566848755,129.493789673,1457294219.86,1457294219.88
-1,-1,-1,-1,1391,0,224.394470215,129.243453979,1457294219.89,1457294219.9
-1,-1,-1,-1,1392,0,224.162231445,129.339920044,1457294219.91,1457294219.93
-1,-1,-1,-1,1393,0,224.104919434,129.572692871,1457294219.94,1457294219.95
-1,-1,-1,-1,1394,0,224.241531372,129.588745117,1457294219.99,1457294220.0
-1,-1,-1,-1,1395,0,224.210037231,129.60194397,1457294220.01,1457294220.02
-1,-1,-1,-1,1396,0,224.052566528,129.562973022,1457294220.03,1457294220.05
-1,-1,-1,-1,1397,0,223.846633911,129.523208618,1457294220.07,1457294220.09
-1,-1,-1,-1,1398,0,223.496994019,129.428085327,1457294220.11,1457294220.13
-1,-1,-1,-1,1399,0,222.940872192,129.230514526,1457294220.15,1457294220.16
-1,-1,-1,-1,1400,0,220.855545044,128.66468811,1457294220.17,1457294220.2
-1,-1,-1,-1,1401,0,224.780349731,130.779067993,1457294220.23,1457294220.24
-1,-1,-1,-1,1402,0,220.931594849,130.350524902,1457294220.27,1457294220.29
-1,-1,-1,-1,1403,0,219.722915649,124.474975586,1457294220.32,1457294220.35
-1,-1,-1,-1,1404,0,219.951171875,123.61441803,1457294220.36,1457294220.37
-1,-1,-1,-1,1405,0,220.735916138,123.118354797,1457294220.39,1457294220.4
-1,-1,-1,-1,1406,0,223.528884888,123.204795837,1457294220.41,1457294220.43
-1,-1,-1,-1,1407,0,227.956130981,123.179504395,1457294220.44,1457294220.45
-1,-1,-1,-1,1408,0,231.819381714,124.32308197,1457294220.46,1457294220.48
-1,-1,-1,-1,1409,0,235.080566406,127.010505676,1457294220.49,1457294220.53
-1,-1,-1,-1,1410,0,234.12071228,124.65738678,1457294220.55,1457294220.57
-1,-1,-1,-1,1411,0,233.847396851,124.226448059,1457294220.58,1457294220.6
-1,-1,-1,-1,1412,0,233.508010864,123.86844635,1457294220.61,1457294220.62
-1,-1,-1,-1,1413,0,233.269546509,123.834289551,1457294220.63,1457294220.65
-1,-1,-1,-1,1414,0,232.601913452,123.488983154,1457294220.66,1457294220.67
-1,-1,-1,-1,1415,0,231.036758423,122.700904846,1457294220.69,1457294220.7
-1,-1,-1,-1,1416,0,229.430725098,122.382415771,1457294220.72,1457294220.73
-1,-1,-1,-1,1417,0,228.19694519,122.335243225,1457294220.74,1457294220.76
-1,-1,-1,-1,1418,0,225.697891235,121.04888916,1457294220.82,1457294220.83
-1,-1,-1,-1,1419,0,225.222457886,121.052330017,1457294220.85,1457294220.87
-1,-1,-1,-1,1420,0,225.294509888,120.673835754,1457294220.88,1457294220.89
-1,-1,-1,-1,1421,0,225.86958313,120.45904541,1457294220.91,1457294220.92
-1,-1,-1,-1,1422,0,227.175415039,120.82043457,1457294220.93,1457294220.95
-1,-1,-1,-1,1423,0,228.306106567,120.733459473,1457294220.96,1457294220.97
-1,-1,-1,-1,1424,0,231.119445801,123.471679688,1457294220.98,1457294221.0
-1,-1,-1,-1,1425,0,228.69770813,114.10660553,1457294221.01,1457294221.02
-1,-1,-1,-1,1426,0,231.323898315,118.101585388,1457294221.04,1457294221.05
-1,-1,-1,-1,1427,0,232.210983276,120.074584961,1457294221.07,1457294221.08
-1,-1,-1,-1,1428,0,234.076904297,124.363769531,1457294221.1,1457294221.11
-1,-1,-1,-1,1429,0,236.08555603,130.007614136,1457294221.12,1457294221.14
-1,-1,-1,-1,1430,0,237.407058716,134.52142334,1457294221.15,1457294221.17
97,102,191,8,1431,1,238.306518555,135.421020508,1457294221.18,1457294221.2
-1,-1,-1,-1,1436,0,159.5,63.0,1457294221.21,1457294221.39
-1,-1,-1,-1,1437,0,161.916488647,62.3174781799,1457294221.4,1457294221.41
-1,-1,-1,-1,1438,0,163.866241455,64.0893478394,1457294221.43,1457294221.44
-1,-1,-1,-1,1439,0,164.554885864,63.5934143066,1457294221.45,1457294221.47
-1,-1,-1,-1,1440,0,164.897567749,62.946308136,1457294221.48,1457294221.5
-1,-1,-1,-1,1441,0,164.838195801,62.0343780518,1457294221.52,1457294221.53
-1,-1,-1,-1,1442,0,164.307159424,61.4596672058,1457294221.56,1457294221.59
-1,-1,-1,-1,1443,0,163.467697144,61.0247612,1457294221.6,1457294221.61
-1,-1,-1,-1,1444,0,161.881347656,60.6534614563,1457294221.63,1457294221.64
-1,-1,-1,-1,1445,0,159.784164429,59.9959449768,1457294221.66,1457294221.67
-1,-1,-1,-1,1446,0,157.510971069,59.5039482117,1457294221.68,1457294221.7
-1,-1,-1,-1,1447,0,155.546508789,58.9805641174,1457294221.71,1457294221.73
-1,-1,-1,-1,1448,0,152.336990356,57.9487457275,1457294221.74,1457294221.76
-1,-1,-1,-1,1449,0,150.787231445,57.3068122864,1457294221.77,1457294221.78
-1,-1,-1,-1,1450,0,149.06413269,56.4089355469,1457294221.79,1457294221.83
-1,-1,-1,-1,1451,0,147.610458374,56.3000831604,1457294221.85,1457294221.86
91,101,190,2,1452,1,148.056854248,56.8322410583,1457294221.87,1457294221.9
-1,-1,-1,-1,1453,0,147.385864258,56.2531013489,1457294221.91,1457294221.92
-1,-1,-1,-1,1454,0,146.33480835,56.2089958191,1457294221.94,1457294221.95
-1,-1,-1,-1,1455,0,145.636230469,55.8361167908,1457294221.96,1457294221.97
-1,-1,-1,-1,1456,0,145.606521606,56.1415100098,1457294221.99,1457294222.01
-1,-1,-1,-1,1457,0,145.691299438,55.751373291,1457294222.02,1457294222.03
-1,-1,-1,-1,1458,0,145.537567139,55.9597473145,1457294222.04,1457294222.06
-1,-1,-1,-1,1459,0,145.202911377,55.7164802551,1457294222.07,1457294222.08
-1,-1,-1,-1,1460,0,144.99420166,55.6297264099,1457294222.11,1457294222.13
-1,-1,-1,-1,1461,0,144.690429688,55.3696136475,1457294222.14,1457294222.15
-1,-1,-1,-1,1462,0,144.570083618,55.5194702148,1457294222.17,1457294222.18
-1,-1,-1,-1,1463,0,144.753082275,55.7594261169,1457294222.2,1457294222.21
-1,-1,-1,-1,1464,0,144.919677734,55.5744743347,1457294222.22,1457294222.25
-1,-1,-1,-1,1465,0,145.315139771,55.5275917053,1457294222.27,1457294222.28
-1,-1,-1,-1,1466,0,145.600158691,55.3689117432,1457294222.3,1457294222.32
-1,-1,-1,-1,1467,0,145.745834351,55.444683075,1457294222.35,1457294222.37
-1,-1,-1,-1,1468,0,145.556808472,55.2962837219,1457294222.38,1457294222.39
-1,-1,-1,-1,1469,0,145.487915039,55.1419944763,1457294222.4,1457294222.41
-1,-1,-1,-1,1470,0,145.609619141,54.6538124084,1457294222.43,1457294222.44
-1,-1,-1,-1,1471,0,145.867111206,54.4042854309,1457294222.46,1457294222.47
-1,-1,-1,-1,1472,0,146.129776001,54.4532470703,1457294222.48,1457294222.5
-1,-1,-1,-1,1473,0,146.192504883,54.8539123535,1457294222.51,1457294222.52
-1,-1,-1,-1,1474,0,146.324966431,54.8269348145,1457294222.53,1457294222.55
-1,-1,-1,-1,1475,0,146.504104614,54.9380989075,1457294222.56,1457294222.57
-1,-1,-1,-1,1476,0,146.305618286,54.9114723206,1457294222.59,1457294222.61
-1,-1,-1,-1,1477,0,146.105392456,55.2034301758,1457294222.62,1457294222.64
-1,-1,-1,-1,1478,0,145.873825073,55.3386421204,1457294222.65,1457294222.67
-1,-1,-1,-1,1479,0,145.680847168,55.317073822,1457294222.68,1457294222.69
-1,-1,-1,-1,1480,0,145.591720581,55.1192131042,1457294222.71,1457294222.73
-1,-1,-1,-1,1481,0,145.692520142,54.8709220886,1457294222.74,1457294222.76
-1,-1,-1,-1,1482,0,145.632339478,55.1167602539,1457294222.77,1457294222.78
-1,-1,-1,-1,1483,0,145.201370239,55.1891441345,1457294222.8,1457294222.81
-1,-1,-1,-1,1484,0,144.508895874,55.7060508728,1457294222.82,1457294222.84
-1,-1,-1,-1,1485,0,143.836242676,55.7478179932,1457294222.85,1457294222.86
-1,-1,-1,-1,1486,0,143.578689575,55.5236206055,1457294222.87,1457294222.89
-1,-1,-1,-1,1487,0,143.365463257,55.5377235413,1457294222.9,1457294222.91
-1,-1,-1,-1,1488,0,143.448959351,55.4545898438,1457294222.93,1457294222.94
-1,-1,-1,-1,1489,0,143.729309082,56.0493011475,1457294222.95,1457294222.96
-1,-1,-1,-1,1490,0,144.03729248,56.2088279724,1457294222.98,1457294222.99
-1,-1,-1,-1,1491,0,144.180007935,56.271282196,1457294223.0,1457294223.02
-1,-1,-1,-1,1492,0,144.285324097,55.8553924561,1457294223.03,1457294223.04
-1,-1,-1,-1,1493,0,144.33480835,55.7144432068,1457294223.05,1457294223.07
-1,-1,-1,-1,1494,0,144.34854126,55.519657135,1457294223.09,1457294223.1
-1,-1,-1,-1,1495,0,144.411819458,55.6277427673,1457294223.11,1457294223.13
-1,-1,-1,-1,1496,0,144.55809021,55.7702293396,1457294223.14,1457294223.15
-1,-1,-1,-1,1497,0,144.740310669,55.754940033,1457294223.16,1457294223.18
-1,-1,-1,-1,1498,0,144.783569336,55.6517066956,1457294223.19,1457294223.2
-1,-1,-1,-1,1499,0,144.659988403,55.5799751282,1457294223.21,1457294223.23
-1,-1,-1,-1,1500,0,144.601394653,55.6367683411,1457294223.25,1457294223.26
-1,-1,-1,-1,1501,0,144.764205933,55.6541786194,1457294223.28,1457294223.29
-1,-1,-1,-1,1502,0,144.982513428,55.6871185303,1457294223.3,1457294223.31
-1,-1,-1,-1,1503,0,145.166809082,54.8941230774,1457294223.32,1457294223.34
-1,-1,-1,-1,1504,0,145.076187134,52.570438385,1457294223.36,1457294223.37
-1,-1,-1,-1,1505,0,144.065795898,51.5041389465,1457294223.38,1457294223.39
-1,-1,-1,-1,1506,0,143.676452637,52.3409233093,1457294223.4,1457294223.42
-1,-1,-1,-1,1507,0,143.192993164,52.0620613098,1457294223.44,1457294223.45
-1,-1,-1,-1,1508,0,142.4427948,51.3567390442,1457294223.5,1457294223.52
-1,-1,-1,-1,1509,0,141.831115723,50.9832954407,1457294223.53,1457294223.55
-1,-1,-1,-1,1510,0,141.406600952,50.9860649109,1457294223.56,1457294223.57
-1,-1,-1,-1,1511,0,141.217773438,51.822101593,1457294223.58,1457294223.6
-1,-1,-1,-1,1512,0,141.292709351,52.5644989014,1457294223.61,1457294223.64
-1,-1,-1,-1,1513,0,141.030227661,53.0699958801,1457294223.66,1457294223.67
-1,-1,-1,-1,1514,0,140.044235229,53.5013160706,1457294223.68,1457294223.7
-1,-1,-1,-1,1515,0,138.865310669,54.2118110657,1457294223.71,1457294223.73
-1,-1,-1,-1,1516,0,138.062545776,54.8847846985,1457294223.74,1457294223.75
-1,-1,-1,-1,1517,0,137.83807373,54.7263069153,1457294223.76,1457294223.79
-1,-1,-1,-1,1518,0,137.762435913,54.7047271729,1457294223.83,1457294223.85
-1,-1,-1,-1,1519,0,137.277328491,54.7701416016,1457294223.86,1457294223.87
