faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
134,106,203,37,122,1,143.815429688,100.631568909,1457297196.26,1457297196.32
127,107,198,36,123,1,142.196426392,97.8396911621,1457297196.34,1457297196.4
127,102,198,31,124,1,140.580963135,94.7598800659,1457297196.43,1457297196.49
118,103,192,29,126,1,146.333328247,82.3333358765,1457297196.51,1457297196.68
125,100,196,29,127,1,145.958877563,83.6256408691,1457297196.72,1457297196.79
127,101,193,35,130,1,160.0,97.3333358765,1457297196.83,1457297197.14
131,102,197,36,131,1,160.93170166,98.6870346069,1457297197.19,1457297197.25
132,104,198,38,132,1,162.021865845,99.9693908691,1457297197.29,1457297197.37
132,103,197,38,133,1,162.452438354,100.397117615,1457297197.41,1457297197.5
135,102,199,38,134,1,162.893737793,100.789283752,1457297197.54,1457297197.6
131,103,200,34,136,1,157.0,101.666664124,1457297197.64,1457297197.84
130,103,198,35,137,1,156.817596436,100.23551178,1457297197.89,1457297197.94
131,101,200,32,138,1,156.530715942,99.2854385376,1457297197.98,1457297198.06
130,103,202,31,139,1,156.341049194,98.737159729,1457297198.08,1457297198.15
129,104,198,35,140,1,155.755004883,99.9137268066,1457297198.2,1457297198.27
130,103,196,37,141,1,155.482406616,101.43611908,1457297198.3,1457297198.34
135,105,196,44,144,1,159.399993896,110.599998474,1457297198.39,1457297198.69
135,102,201,36,145,1,159.309051514,109.386901855,1457297198.71,1457297198.77
133,103,199,37,146,1,159.598968506,107.655258179,1457297198.81,1457297198.87
130,103,198,35,147,1,159.267120361,106.416770935,1457297198.91,1457297198.97
132,106,195,43,151,1,149.5,93.0833358765,1457297199.02,1457297199.38
136,101,198,39,152,1,149.423355103,94.0766677856,1457297199.41,1457297199.49
135,103,197,41,153,1,149.475723267,94.5423660278,1457297199.52,1457297199.58
135,102,196,41,154,1,149.607070923,94.3458938599,1457297199.61,1457297199.67
132,103,197,38,155,1,150.152984619,93.0554122925,1457297199.7,1457297199.75
135,102,200,37,156,1,150.435501099,92.3141479492,1457297199.78,1457297199.84
133,102,198,37,157,1,149.933074951,91.101890564,1457297199.87,1457297199.94
130,100,196,34,158,1,148.139694214,89.8958206177,1457297199.97,1457297200.04
129,99,194,34,159,1,147.291992188,89.2043991089,1457297200.07,1457297200.13
128,100,196,32,160,1,147.509353638,88.4045333862,1457297200.17,1457297200.23
129,100,197,32,161,1,147.657485962,88.1390075684,1457297200.26,1457297200.32
128,100,197,31,162,1,147.593200684,87.8318481445,1457297200.35,1457297200.42
128,98,194,32,163,1,147.408584595,87.5157470703,1457297200.47,1457297200.55
128,99,196,31,164,1,147.190200806,87.415687561,1457297200.58,1457297200.65
129,97,195,31,165,1,148.797729492,91.5145111084,1457297200.69,1457297200.75
128,99,194,33,166,1,148.433837891,92.2327651978,1457297200.77,1457297200.85
128,100,192,36,167,1,148.763290405,94.0761947632,1457297200.88,1457297200.93
131,99,194,36,168,1,148.951675415,93.7143096924,1457297200.97,1457297201.03
128,98,193,33,169,1,149.594146729,96.6511535645,1457297201.07,1457297201.13
129,98,195,32,170,1,149.783050537,95.2767333984,1457297201.16,1457297201.23
128,99,195,32,171,1,146.72618103,93.1890258789,1457297201.27,1457297201.33
127,100,195,32,172,1,147.159790039,92.7190933228,1457297201.37,1457297201.42
128,100,196,32,173,1,149.993301392,94.844909668,1457297201.46,1457297201.53
128,99,195,32,174,1,149.850570679,96.135559082,1457297201.56,1457297201.62
130,101,195,36,175,1,149.722976685,98.2433853149,1457297201.65,1457297201.72
131,100,194,37,176,1,149.602005005,98.6209106445,1457297201.75,1457297201.82
129,99,194,34,177,1,149.477035522,97.4981307983,1457297201.86,1457297201.92
130,98,196,32,178,1,149.280151367,96.1750488281,1457297201.96,1457297202.03
129,97,194,32,179,1,149.137374878,94.7021865845,1457297202.05,1457297202.13
129,98,196,31,180,1,149.116195679,94.1650390625,1457297202.16,1457297202.23
129,98,195,32,181,1,149.131393433,95.0443344116,1457297202.26,1457297202.33
128,100,194,34,182,1,149.388565063,95.3912582397,1457297202.37,1457297202.44
128,99,194,33,183,1,149.524841309,95.4052658081,1457297202.5,1457297202.6
129,99,195,33,184,1,149.567703247,95.0295028687,1457297202.65,1457297202.71
127,100,195,32,186,1,145.666671753,87.0,1457297202.75,1457297202.91
137,94,186,45,201,1,149.399993896,111.199996948,1457297202.94,1457297204.15
138,92,188,42,202,1,148.708557129,111.691665649,1457297204.18,1457297204.26
138,91,188,41,203,1,147.744659424,111.685546875,1457297204.29,1457297204.37
136,92,185,43,204,1,147.228179932,110.964370728,1457297204.41,1457297204.5
135,91,186,40,205,1,147.114715576,109.775588989,1457297204.52,1457297204.61
136,91,188,39,206,1,148.059173584,109.221755981,1457297204.64,1457297204.73
137,93,191,39,207,1,149.485671997,108.939987183,1457297204.76,1457297204.83
135,96,191,40,208,1,150.648925781,109.087974548,1457297204.86,1457297204.94
134,96,190,40,209,1,151.41885376,109.049453735,1457297204.97,1457297205.03
135,98,192,41,210,1,152.211578369,109.447975159,1457297205.06,1457297205.12
134,99,193,40,211,1,152.906326294,109.993141174,1457297205.15,1457297205.23
134,100,195,39,212,1,148.453521729,110.430725098,1457297205.27,1457297205.35
136,97,195,38,213,1,148.263671875,110.129371643,1457297205.37,1457297205.44
133,100,193,40,214,1,148.118164062,109.600013733,1457297205.49,1457297205.55
135,98,193,40,215,1,147.931930542,109.633605957,1457297205.59,1457297205.65
134,100,192,42,217,1,134.399993896,107.199996948,1457297205.7,1457297205.86
137,97,195,39,218,1,134.453460693,107.573165894,1457297205.89,1457297205.94
137,97,195,39,219,1,134.5418396,107.415565491,1457297205.97,1457297206.04
135,98,193,40,220,1,134.528900146,107.826271057,1457297206.07,1457297206.15
135,98,193,40,221,1,134.727630615,107.969581604,1457297206.17,1457297206.25
135,99,195,39,222,1,134.984481812,107.848426819,1457297206.29,1457297206.35
135,98,194,39,223,1,135.18838501,107.807418823,1457297206.4,1457297206.47
135,98,194,39,224,1,135.106948853,107.853286743,1457297206.5,1457297206.57
136,97,193,40,225,1,134.927337646,107.420509338,1457297206.6,1457297206.67
133,98,192,39,226,1,134.311523438,106.643325806,1457297206.71,1457297206.77
132,97,192,37,227,1,134.639633179,102.45967865,1457297206.8,1457297206.87
129,94,185,38,234,1,148.25,101.75,1457297206.89,1457297207.65
131,91,188,34,235,1,148.368774414,101.653785706,1457297207.68,1457297207.75
130,92,187,35,236,1,148.773803711,101.560531616,1457297207.78,1457297207.83
130,92,188,34,237,1,148.703292847,101.399047852,1457297207.87,1457297207.93
130,92,189,33,238,1,148.971359253,101.228401184,1457297207.95,1457297208.01
130,92,190,32,239,1,149.568618774,101.277374268,1457297208.03,1457297208.09
130,94,190,34,240,1,150.291671753,101.262550354,1457297208.12,1457297208.19
130,95,191,34,241,1,151.398773193,101.212341309,1457297208.21,1457297208.28
129,97,192,34,242,1,152.114135742,101.877044678,1457297208.31,1457297208.38
133,98,192,39,243,1,152.398101807,103.112747192,1457297208.42,1457297208.51
134,95,192,37,244,1,152.489532471,104.688796997,1457297208.54,1457297208.61
-1,-1,-1,-1,245,0,152.307998657,104.803077698,1457297208.65,1457297208.73
133,95,192,36,246,1,152.095733643,104.227073669,1457297208.76,1457297208.81
132,95,191,36,247,1,151.785644531,102.908554077,1457297208.85,1457297208.92
130,95,191,34,248,1,151.251098633,101.439239502,1457297208.95,1457297209.0
130,95,191,34,249,1,150.98223877,100.726554871,1457297209.03,1457297209.08
130,93,188,35,251,1,143.25,86.5,1457297209.12,1457297209.25
131,94,190,35,252,1,142.999084473,87.0448379517,1457297209.29,1457297209.35
133,93,190,36,254,1,147.166671753,106.666664124,1457297209.39,1457297209.57
132,93,189,36,255,1,146.683044434,106.866203308,1457297209.61,1457297209.67
132,93,190,35,256,1,146.297470093,105.825927734,1457297209.71,1457297209.76
130,92,188,34,257,1,146.203125,104.72832489,1457297209.8,1457297209.85
131,93,190,34,258,1,146.052185059,103.737945557,1457297209.88,1457297209.94
129,94,188,35,259,1,141.154174805,104.336662292,1457297209.97,1457297210.03
131,92,189,34,260,1,141.004562378,104.342910767,1457297210.06,1457297210.13
129,93,188,34,261,1,140.690505981,105.267364502,1457297210.16,1457297210.21
129,92,187,34,262,1,140.397888184,105.778442383,1457297210.25,1457297210.3
128,91,185,34,263,1,139.080200195,105.752243042,1457297210.33,1457297210.39
131,87,186,32,264,1,136.98677063,105.14604187,1457297210.43,1457297210.48
129,90,184,35,265,1,136.505706787,106.704521179,1457297210.52,1457297210.59
131,87,186,32,266,1,136.359954834,105.423156738,1457297210.62,1457297210.69
131,88,185,34,267,1,136.332702637,106.143310547,1457297210.72,1457297210.79
131,87,185,33,268,1,136.374176025,106.189834595,1457297210.83,1457297210.88
132,86,186,32,269,1,137.322509766,105.87840271,1457297210.91,1457297210.98
130,90,187,33,270,1,139.314102173,104.761009216,1457297211.01,1457297211.08
133,92,192,33,271,1,140.780380249,104.716087341,1457297211.09,1457297211.14
133,90,188,35,272,1,140.090515137,105.442939758,1457297211.17,1457297211.22
133,88,188,33,273,1,137.399276733,105.432548523,1457297211.25,1457297211.32
133,88,188,33,274,1,137.08821106,104.991416931,1457297211.35,1457297211.43
131,91,190,32,275,1,138.283401489,104.702018738,1457297211.46,1457297211.52
135,108,197,46,285,1,145.399993896,110.0,1457297211.55,1457297212.25
135,96,192,39,286,1,137.326507568,109.645736694,1457297212.29,1457297212.36
137,93,192,38,287,1,135.00138855,109.077514648,1457297212.39,1457297212.47
135,94,191,38,288,1,136.052566528,108.97542572,1457297212.5,1457297212.58
134,98,192,40,289,1,137.693130493,108.505271912,1457297212.61,1457297212.68
134,97,193,38,290,1,134.809814453,104.979309082,1457297212.71,1457297212.77
134,97,194,37,291,1,134.019073486,104.378829956,1457297212.81,1457297212.86
132,97,192,37,292,1,133.918121338,104.26071167,1457297212.9,1457297212.96
133,96,193,36,293,1,134.260604858,103.866424561,1457297212.99,1457297213.05
132,97,192,37,294,1,134.709564209,103.877670288,1457297213.09,1457297213.17
135,96,195,36,295,1,135.658737183,104.236526489,1457297213.22,1457297213.29
133,100,195,38,296,1,137.240142822,104.44644928,1457297213.31,1457297213.38
132,101,196,37,297,1,138.018264771,104.358375549,1457297213.41,1457297213.48
133,101,197,37,298,1,138.250335693,104.332702637,1457297213.51,1457297213.57
133,102,197,38,299,1,138.601287842,104.292755127,1457297213.61,1457297213.66
132,100,194,38,303,1,146.0,88.4000015259,1457297213.7,1457297214.09
132,98,193,37,304,1,145.104919434,88.2940063477,1457297214.14,1457297214.19
134,98,195,37,305,1,144.720703125,88.3702774048,1457297214.23,1457297214.31
133,96,193,36,306,1,144.143157959,88.4247741699,1457297214.34,1457297214.41
133,95,190,38,310,1,145.800003052,106.199996948,1457297214.44,1457297214.83
131,93,187,37,311,1,145.746047974,105.732566833,1457297214.87,1457297214.92
132,94,189,37,312,1,146.163848877,105.11100769,1457297214.96,1457297215.03
130,93,186,37,313,1,145.957061768,104.834182739,1457297215.07,1457297215.13
132,92,188,36,314,1,145.905395508,104.814712524,1457297215.17,1457297215.23
130,93,187,36,315,1,145.8956604,104.787109375,1457297215.27,1457297215.34
130,94,187,37,316,1,146.027603149,104.859146118,1457297215.37,1457297215.44
131,94,188,37,317,1,146.080673218,104.793128967,1457297215.47,1457297215.53
131,94,188,37,318,1,146.006500244,104.694236755,1457297215.57,1457297215.63
133,92,189,36,319,1,145.888412476,104.905845642,1457297215.66,1457297215.72
133,92,189,36,320,1,146.00390625,104.895851135,1457297215.76,1457297215.81
132,93,189,36,321,1,146.097183228,104.804153442,1457297215.86,1457297215.91
132,93,189,36,322,1,146.143035889,104.650985718,1457297215.95,1457297216.01
129,94,185,38,323,1,147.159469604,100.660736084,1457297216.04,1457297216.1
130,94,187,37,324,1,146.95072937,100.811759949,1457297216.15,1457297216.21
131,92,186,37,326,1,145.333328247,100.166664124,1457297216.24,1457297216.41
131,92,187,36,327,1,145.140197754,99.8716812134,1457297216.46,1457297216.51
-1,-1,-1,-1,328,0,144.793792725,100.049674988,1457297216.55,1457297216.64
132,90,187,35,329,1,144.24118042,99.9500198364,1457297216.67,1457297216.74
131,91,187,35,330,1,143.944595337,99.7010116577,1457297216.77,1457297216.84
131,92,187,36,331,1,143.95652771,99.9195175171,1457297216.88,1457297216.95
130,92,185,37,332,1,143.898010254,101.176254272,1457297216.98,1457297217.04
128,94,185,37,333,1,144.570953369,101.053421021,1457297217.07,1457297217.13
128,94,185,37,334,1,145.005218506,101.112869263,1457297217.16,1457297217.22
130,93,186,37,335,1,142.764083862,99.5637207031,1457297217.25,1457297217.31
130,95,188,37,336,1,142.989807129,99.5167312622,1457297217.34,1457297217.4
132,93,189,36,337,1,143.245544434,100.033172607,1457297217.45,1457297217.5
132,94,189,37,338,1,143.47706604,99.7571563721,1457297217.54,1457297217.59
131,94,189,36,339,1,143.768157959,99.8046417236,1457297217.62,1457297217.68
131,94,189,36,340,1,143.840698242,100.040786743,1457297217.69,1457297217.75
132,94,190,36,341,1,143.62789917,99.958770752,1457297217.78,1457297217.83
131,94,189,36,342,1,143.509170532,100.297065735,1457297217.86,1457297217.95
133,92,189,36,343,1,143.270812988,99.9866714478,1457297218.0,1457297218.07
133,94,190,37,344,1,143.192352295,100.367591858,1457297218.1,1457297218.17
132,94,189,37,345,1,143.222564697,100.511886597,1457297218.21,1457297218.27
132,94,191,35,346,1,143.236373901,100.237335205,1457297218.31,1457297218.38
131,94,189,36,347,1,143.281600952,100.678779602,1457297218.42,1457297218.48
133,94,190,37,348,1,142.946746826,100.816574097,1457297218.53,1457297218.58
131,94,188,37,349,1,142.672805786,100.491088867,1457297218.61,1457297218.67
132,92,188,36,350,1,142.422836304,100.936882019,1457297218.7,1457297218.77
132,93,188,37,351,1,142.030044556,100.584197998,1457297218.8,1457297218.88
132,93,188,37,352,1,142.050033569,100.6276474,1457297218.91,1457297218.97
131,93,187,37,353,1,142.080352783,100.868659973,1457297219.01,1457297219.08
132,92,187,37,354,1,141.882003784,100.450683594,1457297219.12,1457297219.2
132,92,188,36,355,1,141.579467773,100.683631897,1457297219.24,1457297219.31
131,92,186,37,358,1,144.5,103.333335876,1457297219.35,1457297219.67
131,92,187,36,359,1,144.41217041,103.437644958,1457297219.71,1457297219.79
133,91,188,36,360,1,144.631118774,103.803131104,1457297219.82,1457297219.87
130,93,186,37,361,1,145.101867676,103.738891602,1457297219.9,1457297220.02
130,93,186,37,362,1,145.508117676,103.336265564,1457297220.05,1457297220.12
130,94,187,37,363,1,145.910415649,103.214515686,1457297220.14,1457297220.2
130,93,186,37,364,1,145.578781128,103.676002502,1457297220.23,1457297220.29
131,93,187,37,365,1,145.712860107,104.007164001,1457297220.32,1457297220.38
131,94,187,38,366,1,146.050842285,104.089683533,1457297220.4,1457297220.46
132,93,189,36,367,1,146.24079895,103.860466003,1457297220.48,1457297220.53
133,91,188,36,368,1,146.210098267,103.726539612,1457297220.56,1457297220.63
131,93,188,36,369,1,146.129013062,103.530403137,1457297220.65,1457297220.72
131,93,187,37,370,1,146.155776978,103.48210907,1457297220.75,1457297220.8
132,93,188,37,371,1,145.982650757,103.528320312,1457297220.82,1457297220.88
130,93,186,37,372,1,145.665481567,103.411521912,1457297220.92,1457297220.97
129,93,186,36,373,1,142.308227539,100.407104492,1457297221.01,1457297221.07
130,92,187,35,374,1,142.189971924,100.253250122,1457297221.1,1457297221.16
130,91,187,34,375,1,141.982147217,100.077140808,1457297221.19,1457297221.25
131,91,187,35,376,1,141.410644531,100.213905334,1457297221.28,1457297221.34
128,91,186,33,377,1,140.835723877,100.63973999,1457297221.36,1457297221.43
130,90,185,35,378,1,140.230316162,101.855789185,1457297221.44,1457297221.51
130,90,186,34,379,1,140.757797241,101.49785614,1457297221.54,1457297221.59
130,90,186,34,380,1,140.13949585,101.535194397,1457297221.63,1457297221.68
127,84,178,33,381,1,132.366104126,100.48109436,1457297221.71,1457297221.76
-1,-1,-1,-1,382,0,142.761001587,102.064277649,1457297221.79,1457297221.82
-1,-1,-1,-1,383,0,131.487701416,101.304496765,1457297221.85,1457297221.88
-1,-1,-1,-1,384,0,133.825912476,103.099723816,1457297221.91,1457297221.95
-1,-1,-1,-1,385,0,130.635803223,106.539672852,1457297221.98,1457297222.01
-1,-1,-1,-1,386,0,128.652893066,107.398994446,1457297222.04,1457297222.07
-1,-1,-1,-1,387,0,127.162071228,107.589584351,1457297222.1,1457297222.13
-1,-1,-1,-1,388,0,126.038421631,107.397743225,1457297222.17,1457297222.2
-1,-1,-1,-1,389,0,126.020507812,107.134796143,1457297222.23,1457297222.26
-1,-1,-1,-1,390,0,128.486114502,105.957176208,1457297222.3,1457297222.32
-1,-1,-1,-1,391,0,131.173156738,103.59072876,1457297222.36,1457297222.39
-1,-1,-1,-1,392,0,142.845153809,128.382568359,1457297222.43,1457297222.46
-1,-1,-1,-1,393,0,153.51210022,128.921844482,1457297222.49,1457297222.52
133,74,168,39,394,1,155.774902344,121.541023254,1457297222.56,1457297222.63
130,81,175,36,395,1,160.656356812,121.023742676,1457297222.67,1457297222.74
130,83,177,36,396,1,162.42906189,121.09954071,1457297222.77,1457297222.84
132,85,180,37,401,1,140.600006104,104.400001526,1457297222.87,1457297223.41
132,84,180,36,402,1,140.222335815,104.18913269,1457297223.44,1457297223.5
130,84,179,35,403,1,140.130050659,103.667922974,1457297223.53,1457297223.6
130,84,181,33,404,1,140.116088867,103.049255371,1457297223.63,1457297223.69
130,84,181,33,405,1,140.633010864,102.620445251,1457297223.71,1457297223.79
130,86,182,34,406,1,141.000076294,102.310668945,1457297223.82,1457297223.88
131,85,184,32,407,1,141.06262207,101.901550293,1457297223.92,1457297223.99
130,85,183,32,408,1,140.747909546,101.391555786,1457297224.02,1457297224.1
127,85,180,32,409,1,140.269088745,101.550247192,1457297224.14,1457297224.21
129,84,182,31,410,1,140.096710205,101.399414062,1457297224.25,1457297224.31
128,84,180,32,411,1,140.000396729,101.192481995,1457297224.35,1457297224.39
129,84,182,31,412,1,139.958755493,100.951080322,1457297224.43,1457297224.54
129,84,182,31,413,1,140.081695557,100.92881012,1457297224.57,1457297224.66
128,84,180,32,414,1,139.477294922,100.846923828,1457297224.69,1457297224.76
129,84,181,32,415,1,138.991134644,100.889915466,1457297224.8,1457297224.86
127,83,177,33,416,1,138.370941162,100.929885864,1457297224.89,1457297224.96
129,83,181,31,417,1,138.441879272,101.187210083,1457297224.99,1457297225.04
130,83,181,32,418,1,138.981796265,101.137077332,1457297225.07,1457297225.14
130,84,182,32,419,1,139.889831543,101.151031494,1457297225.17,1457297225.24
-1,-1,-1,-1,420,0,140.900787354,101.406509399,1457297225.26,1457297225.36
130,85,181,34,421,1,141.560272217,101.978599548,1457297225.39,1457297225.51
129,86,182,33,422,1,141.619293213,102.053123474,1457297225.53,1457297225.6
129,86,181,34,423,1,140.506790161,98.1025161743,1457297225.63,1457297225.69
129,86,182,33,424,1,140.64994812,98.2371520996,1457297225.72,1457297225.78
130,85,182,33,425,1,140.932678223,98.4003067017,1457297225.81,1457297225.88
129,88,182,35,426,1,141.134750366,98.8447952271,1457297225.91,1457297225.96
132,86,185,33,427,1,141.264144897,99.0035018921,1457297226.0,1457297226.08
133,85,186,32,428,1,141.582595825,99.077796936,1457297226.11,1457297226.18
132,86,186,32,429,1,142.338531494,99.2700271606,1457297226.21,1457297226.28
133,89,186,36,431,1,123.25,103.5,1457297226.32,1457297226.49
131,88,182,37,432,1,123.390296936,103.813972473,1457297226.53,1457297226.59
133,90,186,37,435,1,141.333328247,104.833335876,1457297226.63,1457297226.9
132,88,184,36,436,1,141.308700562,105.233757019,1457297226.94,1457297227.01
132,89,185,36,437,1,141.436218262,105.561698914,1457297227.05,1457297227.12
-1,-1,-1,-1,438,0,141.879135132,106.123382568,1457297227.15,1457297227.24
-1,-1,-1,-1,439,0,142.084350586,106.357116699,1457297227.28,1457297227.4
133,90,186,37,440,1,142.326538086,106.576667786,1457297227.45,1457297227.51
-1,-1,-1,-1,441,0,143.582244873,103.175720215,1457297227.55,1457297227.64
-1,-1,-1,-1,442,0,142.661880493,103.059562683,1457297227.73,1457297227.88
134,87,185,36,443,1,141.90184021,102.81061554,1457297227.93,1457297228.06
134,86,185,35,444,1,141.440246582,102.721496582,1457297228.13,1457297228.25
132,87,182,37,445,1,140.912582397,102.799468994,1457297228.36,1457297228.47
134,85,184,35,446,1,141.065551758,102.826202393,1457297228.56,1457297228.65
