faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
103,83,177,9,46,1,132.766586304,66.1585693359,1457296551.83,1457296551.88
104,83,178,9,47,1,132.63911438,66.0621643066,1457296551.91,1457296551.97
104,82,177,9,48,1,132.44519043,65.9231796265,1457296552.0,1457296552.08
104,81,177,8,49,1,132.414367676,65.7637863159,1457296552.11,1457296552.18
103,83,177,9,50,1,132.46333313,65.7958908081,1457296552.23,1457296552.28
104,83,178,9,51,1,132.424484253,65.8008804321,1457296552.31,1457296552.35
104,81,177,8,52,1,132.420700073,65.880317688,1457296552.37,1457296552.43
103,81,176,8,53,1,132.296920776,65.7466201782,1457296552.47,1457296552.52
102,83,177,8,54,1,132.101699829,65.7417831421,1457296552.56,1457296552.62
102,81,175,8,55,1,131.866867065,65.6967086792,1457296552.66,1457296552.75
102,81,175,8,56,1,131.396469116,65.6612625122,1457296552.79,1457296552.86
104,81,177,8,57,1,130.956314087,65.5142440796,1457296552.9,1457296552.96
103,81,175,9,58,1,130.644851685,65.3193893433,1457296553.0,1457296553.1
103,82,176,9,59,1,130.608612061,65.3293304443,1457296553.14,1457296553.21
102,81,175,8,60,1,130.579879761,65.261390686,1457296553.24,1457296553.27
103,81,175,9,61,1,130.622177124,65.2579879761,1457296553.3,1457296553.33
104,79,176,7,62,1,130.71522522,65.2127151489,1457296553.36,1457296553.42
104,80,177,7,63,1,130.906814575,65.3181228638,1457296553.46,1457296553.52
102,82,176,8,64,1,131.108383179,65.4267425537,1457296553.55,1457296553.61
104,81,177,8,65,1,131.21270752,65.4248809814,1457296553.64,1457296553.7
104,81,177,8,66,1,131.253311157,65.4740753174,1457296553.74,1457296553.79
104,81,177,8,67,1,131.207107544,65.4951171875,1457296553.83,1457296553.88
103,81,176,8,68,1,131.255264282,65.4068222046,1457296553.91,1457296553.97
104,81,177,8,69,1,131.243789673,65.4809646606,1457296554.0,1457296554.05
104,81,177,8,70,1,131.287521362,65.5231170654,1457296554.09,1457296554.14
104,81,177,8,71,1,131.421401978,65.6045455933,1457296554.17,1457296554.22
103,81,176,8,72,1,131.626907349,65.5812301636,1457296554.25,1457296554.33
104,81,177,8,73,1,131.654586792,65.4726486206,1457296554.36,1457296554.44
104,81,177,8,74,1,131.739715576,65.5400924683,1457296554.47,1457296554.55
103,81,176,8,75,1,131.878143311,65.4771194458,1457296554.59,1457296554.66
103,81,176,8,76,1,132.020706177,65.473777771,1457296554.7,1457296554.76
104,81,177,8,77,1,132.224197388,65.5403823853,1457296554.78,1457296554.85
102,83,177,8,78,1,132.348251343,65.5188827515,1457296554.89,1457296554.96
102,82,176,8,79,1,132.31312561,65.3692398071,1457296554.99,1457296555.04
102,81,175,8,80,1,132.281082153,65.2331542969,1457296555.09,1457296555.15
101,83,176,8,81,1,132.306533813,65.2297515869,1457296555.18,1457296555.24
101,83,176,8,82,1,132.403671265,65.3103103638,1457296555.29,1457296555.35
102,82,176,8,83,1,132.548995972,65.415397644,1457296555.38,1457296555.44
101,83,176,8,84,1,132.646408081,65.4671783447,1457296555.48,1457296555.55
104,83,178,9,85,1,132.997268677,65.643409729,1457296555.58,1457296555.65
103,83,178,8,86,1,133.326583862,65.4569473267,1457296555.68,1457296555.75
103,83,178,8,87,1,133.640380859,65.4524688721,1457296555.78,1457296555.84
103,83,178,8,88,1,133.65725708,65.3771591187,1457296555.86,1457296555.93
102,83,178,7,89,1,133.878646851,65.2271652222,1457296555.98,1457296556.05
100,90,181,9,90,1,137.701934814,64.4008865356,1457296556.09,1457296556.15
97,105,191,11,91,1,150.171447754,63.3682861328,1457296556.19,1457296556.24
-1,-1,-1,-1,92,0,160.803344727,61.4555549622,1457296556.28,1457296556.31
-1,-1,-1,-1,93,0,168.634277344,60.3083229065,1457296556.34,1457296556.37
-1,-1,-1,-1,94,0,170.449264526,60.7751159668,1457296556.4,1457296556.45
-1,-1,-1,-1,95,0,173.013793945,61.1530952454,1457296556.47,1457296556.51
-1,-1,-1,-1,96,0,173.475952148,61.202381134,1457296556.55,1457296556.59
-1,-1,-1,-1,97,0,170.266906738,60.187625885,1457296556.62,1457296556.66
-1,-1,-1,-1,98,0,161.468032837,57.8399162292,1457296556.69,1457296556.73
-1,-1,-1,-1,99,0,146.779312134,56.8989219666,1457296556.75,1457296556.79
93,119,201,11,100,1,134.160354614,53.6432304382,1457296556.83,1457296556.87
96,105,193,8,101,1,123.081443787,53.884349823,1457296556.91,1457296556.99
101,92,186,7,102,1,118.493125916,61.3506317139,1457296557.02,1457296557.09
96,90,179,7,103,1,115.937988281,61.4254684448,1457296557.13,1457296557.19
99,86,179,6,104,1,114.883460999,61.9370880127,1457296557.22,1457296557.29
99,85,178,6,105,1,114.703186035,62.18983078,1457296557.33,1457296557.4
97,88,179,6,106,1,115.072189331,61.7537918091,1457296557.43,1457296557.51
99,88,181,6,107,1,115.660324097,62.1595458984,1457296557.54,1457296557.62
98,90,181,7,108,1,116.211494446,62.1911354065,1457296557.66,1457296557.74
99,89,182,6,109,1,116.693885803,62.7618637085,1457296557.78,1457296557.87
101,87,182,6,110,1,117.153045654,63.0693969727,1457296557.9,1457296557.95
102,88,183,7,111,1,117.346939087,63.1167030334,1457296557.99,1457296558.06
103,88,183,8,112,1,117.835250854,63.2525024414,1457296558.1,1457296558.17
103,89,184,8,113,1,118.010215759,63.4496269226,1457296558.23,1457296558.3
102,91,184,9,114,1,118.222488403,63.4894790649,1457296558.32,1457296558.38
101,91,184,8,115,1,118.388031006,63.8320236206,1457296558.42,1457296558.49
101,90,183,8,116,1,118.618995667,63.8600158691,1457296558.52,1457296558.57
103,90,185,8,117,1,118.782775879,63.8597412109,1457296558.6,1457296558.66
101,91,184,8,118,1,119.109649658,63.7338943481,1457296558.68,1457296558.75
103,89,184,8,119,1,119.185661316,63.8160858154,1457296558.78,1457296558.87
101,91,184,8,120,1,119.267715454,63.8038368225,1457296558.9,1457296558.96
103,91,187,7,121,1,119.365394592,64.0304489136,1457296558.99,1457296559.04
102,91,186,7,122,1,119.467140198,63.7732925415,1457296559.08,1457296559.14
102,92,186,8,123,1,119.567367554,63.6078414917,1457296559.17,1457296559.24
101,92,186,7,124,1,119.509895325,63.3537597656,1457296559.26,1457296559.33
101,92,186,7,125,1,119.632080078,63.3403625488,1457296559.36,1457296559.43
101,92,186,7,126,1,119.680717468,63.4196128845,1457296559.47,1457296559.54
102,91,186,7,127,1,119.851242065,63.5100860596,1457296559.58,1457296559.66
102,93,187,8,128,1,119.84488678,63.5909957886,1457296559.69,1457296559.76
102,92,187,7,129,1,119.966140747,63.5988082886,1457296559.8,1457296559.87
102,92,187,7,130,1,120.013954163,63.5861091614,1457296559.9,1457296559.97
101,91,185,7,131,1,120.304443359,63.6664009094,1457296560.0,1457296560.08
100,92,185,7,132,1,120.426704407,63.7784004211,1457296560.11,1457296560.2
100,92,185,7,133,1,120.382659912,63.9015464783,1457296560.23,1457296560.36
101,92,185,8,134,1,120.375183105,63.5649986267,1457296560.41,1457296560.56
101,92,186,7,135,1,120.484909058,63.6558837891,1457296560.58,1457296560.75
101,91,185,7,136,1,120.568847656,63.7211151123,1457296560.8,1457296560.86
101,92,186,7,137,1,120.689704895,63.6767921448,1457296560.89,1457296560.96
101,94,188,7,138,1,120.903305054,63.6752357483,1457296560.99,1457296561.06
101,93,186,8,139,1,121.084625244,63.6785354614,1457296561.11,1457296561.26
103,93,188,8,140,1,121.548286438,63.5205841064,1457296561.29,1457296561.37
102,94,187,9,141,1,121.764480591,63.7280273438,1457296561.38,1457296561.44
101,94,188,7,142,1,121.986625671,63.7205886841,1457296561.45,1457296561.5
101,94,188,7,143,1,122.095199585,63.9048156738,1457296561.55,1457296561.62
100,95,188,7,144,1,122.657142639,63.7776184082,1457296561.66,1457296561.73
100,95,188,7,145,1,123.067008972,63.7402191162,1457296561.77,1457296561.83
100,95,188,7,146,1,123.389434814,63.6991424561,1457296561.87,1457296561.95
101,95,188,8,147,1,123.497573853,63.6053466797,1457296561.99,1457296562.07
100,96,189,7,148,1,123.446609497,63.5047492981,1457296562.1,1457296562.17
100,96,189,7,149,1,123.544799805,63.5322227478,1457296562.22,1457296562.29
99,98,189,8,150,1,123.875389099,63.5524597168,1457296562.33,1457296562.4
102,96,190,8,151,1,123.991394043,63.5606460571,1457296562.45,1457296562.53
101,97,190,8,152,1,123.933319092,63.5907363892,1457296562.56,1457296562.62
100,96,189,7,153,1,124.123519897,63.5680274963,1457296562.66,1457296562.73
101,96,189,8,154,1,124.226348877,63.7211723328,1457296562.78,1457296562.85
102,96,191,7,155,1,124.094398499,63.8613128662,1457296562.87,1457296562.93
101,96,189,8,156,1,123.915016174,63.9215736389,1457296562.95,1457296563.0
102,96,191,7,157,1,124.005249023,64.0309066772,1457296563.02,1457296563.1
102,96,191,7,158,1,124.174354553,63.8728218079,1457296563.14,1457296563.2
102,96,191,7,159,1,124.391029358,64.0711669922,1457296563.23,1457296563.29
103,95,191,7,160,1,124.624671936,64.0632324219,1457296563.33,1457296563.39
102,96,191,7,161,1,124.976974487,64.1066665649,1457296563.42,1457296563.5
101,97,191,7,162,1,125.434989929,64.2489318848,1457296563.53,1457296563.62
102,97,191,8,163,1,126.004707336,64.2925415039,1457296563.65,1457296563.73
102,97,191,8,164,1,126.162399292,64.2834854126,1457296563.76,1457296563.81
102,97,191,8,165,1,126.17326355,64.3013839722,1457296563.85,1457296563.91
102,97,191,8,166,1,126.062805176,64.2240753174,1457296563.94,1457296564.02
102,98,192,8,167,1,125.608283997,64.2402648926,1457296564.05,1457296564.11
104,95,191,8,168,1,124.386947632,64.22315979,1457296564.15,1457296564.2
105,94,191,8,169,1,123.672958374,64.198059082,1457296564.24,1457296564.29
102,95,189,8,170,1,123.064460754,64.2133636475,1457296564.31,1457296564.36
102,95,189,8,171,1,122.847877502,64.2854309082,1457296564.39,1457296564.45
101,94,188,7,172,1,122.474281311,64.2763977051,1457296564.48,1457296564.53
102,94,188,8,173,1,122.120613098,64.3307266235,1457296564.56,1457296564.63
102,94,188,8,174,1,121.687850952,64.3378982544,1457296564.66,1457296564.73
102,94,188,8,175,1,121.526306152,64.4339752197,1457296564.77,1457296564.85
102,94,188,8,176,1,121.34954071,64.2742080688,1457296564.87,1457296564.91
105,92,188,9,177,1,121.011199951,64.1984634399,1457296564.94,1457296564.98
102,94,188,8,178,1,120.696556091,64.4424133301,1457296565.0,1457296565.04
102,92,186,8,179,1,120.605987549,64.3679275513,1457296565.07,1457296565.15
102,92,186,8,180,1,120.460327148,64.3989715576,1457296565.19,1457296565.26
103,92,187,8,181,1,120.546546936,64.4984741211,1457296565.29,1457296565.37
103,91,187,7,182,1,120.579681396,64.3444290161,1457296565.4,1457296565.47
103,93,188,8,183,1,120.69833374,64.540145874,1457296565.5,1457296565.56
103,92,187,8,184,1,120.793083191,64.6135406494,1457296565.61,1457296565.67
102,93,187,8,185,1,120.607696533,64.5600738525,1457296565.7,1457296565.76
103,92,187,8,186,1,120.497535706,64.7371520996,1457296565.8,1457296565.86
104,92,187,9,187,1,120.144317627,64.7028961182,1457296565.89,1457296565.95
104,92,187,9,188,1,120.084754944,64.646484375,1457296565.99,1457296566.07
102,93,186,9,189,1,120.191383362,64.8664855957,1457296566.11,1457296566.19
103,92,187,8,190,1,119.881080627,64.7059860229,1457296566.22,1457296566.29
105,90,186,9,191,1,119.846992493,64.9122009277,1457296566.33,1457296566.39
103,92,186,9,192,1,119.862457275,64.7739562988,1457296566.43,1457296566.49
104,90,186,8,193,1,119.717178345,65.0165557861,1457296566.52,1457296566.58
104,91,186,9,194,1,119.772132874,64.9841537476,1457296566.62,1457296566.67
105,91,187,9,195,1,119.822029114,65.0543060303,1457296566.71,1457296566.77
104,91,187,8,196,1,119.777259827,65.0437164307,1457296566.82,1457296566.88
103,92,187,8,197,1,119.905265808,64.8782196045,1457296566.91,1457296566.99
104,91,186,9,198,1,119.810005188,65.0232620239,1457296567.02,1457296567.1
104,90,186,8,199,1,120.025489807,64.8193054199,1457296567.14,1457296567.21
104,91,186,9,200,1,119.829856873,64.8504562378,1457296567.25,1457296567.32
104,92,186,10,201,1,119.897483826,65.1294708252,1457296567.34,1457296567.39
104,92,186,10,202,1,119.962310791,65.0231399536,1457296567.43,1457296567.5
106,90,188,8,203,1,120.014533997,65.3447418213,1457296567.53,1457296567.59
106,90,188,8,204,1,119.892326355,65.5419921875,1457296567.61,1457296567.66
107,89,188,8,205,1,119.736595154,65.4212646484,1457296567.71,1457296567.77
106,90,188,8,206,1,119.71320343,65.4548950195,1457296567.81,1457296567.86
107,89,188,8,207,1,119.802192688,65.5336532593,1457296567.89,1457296567.94
104,92,187,9,208,1,119.551765442,65.383430481,1457296567.99,1457296568.04
105,90,187,8,209,1,119.497444153,65.5814819336,1457296568.09,1457296568.14
104,91,186,9,210,1,119.419075012,65.4503936768,1457296568.19,1457296568.24
104,89,185,8,211,1,119.167350769,65.6217880249,1457296568.28,1457296568.34
105,88,184,9,213,1,143.0,61.8333320618,1457296568.37,1457296568.54
105,89,186,8,214,1,143.129516602,61.866985321,1457296568.57,1457296568.64
105,89,185,9,215,1,143.036895752,61.8257789612,1457296568.68,1457296568.74
108,89,188,9,216,1,143.123168945,61.7173271179,1457296568.77,1457296568.85
106,89,186,9,217,1,143.097106934,61.7961463928,1457296568.89,1457296568.96
105,90,186,9,218,1,143.031265259,61.7377929688,1457296568.99,1457296569.05
106,89,186,9,219,1,143.057785034,61.9068565369,1457296569.1,1457296569.17
105,89,186,8,220,1,143.181472778,61.8427314758,1457296569.21,1457296569.29
109,89,188,10,221,1,143.02104187,61.7174949646,1457296569.33,1457296569.38
106,89,186,9,222,1,142.701248169,61.6880645752,1457296569.41,1457296569.47
106,89,186,9,223,1,142.528884888,61.7744941711,1457296569.5,1457296569.57
106,88,186,8,224,1,142.502075195,61.8840942383,1457296569.62,1457296569.7
106,88,186,8,225,1,142.501831055,61.7510719299,1457296569.74,1457296569.79
106,89,186,9,226,1,142.548828125,61.8474121094,1457296569.83,1457296569.9
105,90,186,9,227,1,142.784561157,61.9565010071,1457296569.94,1457296570.01
107,90,187,10,228,1,142.95664978,61.9935035706,1457296570.04,1457296570.09
105,89,185,9,229,1,142.899612427,61.8619689941,1457296570.13,1457296570.18
106,89,186,9,230,1,142.71673584,61.8430290222,1457296570.22,1457296570.27
106,89,186,9,231,1,142.540039062,61.9687309265,1457296570.32,1457296570.37
106,88,185,9,232,1,142.425354004,62.1334877014,1457296570.41,1457296570.46
107,87,186,8,233,1,142.350692749,62.158115387,1457296570.49,1457296570.56
108,88,187,9,234,1,142.424911499,62.1319389343,1457296570.59,1457296570.66
106,89,186,9,235,1,142.521987915,62.1541481018,1457296570.71,1457296570.75
106,89,186,9,236,1,142.629516602,62.1191749573,1457296570.8,1457296570.85
105,89,186,8,237,1,142.706375122,62.185836792,1457296570.88,1457296570.93
106,90,187,9,238,1,142.696472168,62.2233848572,1457296570.95,1457296570.99
105,90,186,9,239,1,142.592788696,62.2298469543,1457296571.01,1457296571.06
106,89,186,9,240,1,142.667358398,62.3022880554,1457296571.08,1457296571.13
106,89,186,9,241,1,142.600387573,62.2607078552,1457296571.15,1457296571.19
105,89,185,9,242,1,142.566421509,62.2709655762,1457296571.21,1457296571.27
105,88,185,8,243,1,142.333938599,62.2104034424,1457296571.31,1457296571.39
105,88,184,9,244,1,142.121688843,62.3103904724,1457296571.41,1457296571.45
104,88,183,9,245,1,141.918106079,62.2320823669,1457296571.47,1457296571.53
105,88,184,9,246,1,141.657913208,62.1011657715,1457296571.57,1457296571.63
107,85,184,8,247,1,141.280380249,61.9959602356,1457296571.67,1457296571.72
105,86,183,8,248,1,140.804733276,61.7289085388,1457296571.76,1457296571.81
104,87,183,8,249,1,140.676040649,61.5626678467,1457296571.85,1457296571.9
105,86,183,8,250,1,139.920471191,61.2866973877,1457296571.93,1457296571.97
104,84,181,7,251,1,137.644424438,60.7707633972,1457296572.01,1457296572.05
104,83,179,8,252,1,135.544937134,60.1724662781,1457296572.09,1457296572.14
102,84,178,8,253,1,134.771469116,59.6912536621,1457296572.17,1457296572.23
103,82,177,8,254,1,134.254898071,59.5011863708,1457296572.27,1457296572.32
103,76,172,7,255,1,127.02457428,59.3529167175,1457296572.35,1457296572.41
-1,-1,-1,-1,256,0,135.726791382,53.2423210144,1457296572.44,1457296572.48
-1,-1,-1,-1,257,0,117.684394836,55.4326438904,1457296572.51,1457296572.54
-1,-1,-1,-1,258,0,92.5899658203,67.3283996582,1457296572.58,1457296572.61
-1,-1,-1,-1,259,0,89.7048110962,68.4818649292,1457296572.64,1457296572.67
-1,-1,-1,-1,260,0,88.336555481,68.4287719727,1457296572.7,1457296572.73
-1,-1,-1,-1,261,0,88.9925231934,66.0963973999,1457296572.77,1457296572.8
-1,-1,-1,-1,262,0,92.5593261719,62.4942054749,1457296572.83,1457296572.86
-1,-1,-1,-1,263,0,96.2833251953,60.5093536377,1457296572.9,1457296572.93
-1,-1,-1,-1,264,0,106.793296814,48.7519264221,1457296572.98,1457296573.01
-1,-1,-1,-1,265,0,117.582435608,47.9649543762,1457296573.05,1457296573.08
92,69,155,6,266,1,125.576377869,48.0761108398,1457296573.11,1457296573.17
96,76,167,5,267,1,132.52935791,49.2642822266,1457296573.2,1457296573.27
99,85,174,10,270,1,133.285720825,61.1428565979,1457296573.31,1457296573.61
99,82,175,6,271,1,133.875411987,61.1323928833,1457296573.64,1457296573.7
99,82,175,6,272,1,133.553710938,61.3882026672,1457296573.73,1457296573.79
101,79,174,6,273,1,132.96156311,61.8850212097,1457296573.83,1457296573.9
101,79,174,6,274,1,132.690795898,61.8623657227,1457296573.94,1457296574.02
102,79,174,7,275,1,132.437576294,62.1717338562,1457296574.04,1457296574.1
101,80,174,7,276,1,131.950531006,62.5332298279,1457296574.14,1457296574.21
103,78,173,8,277,1,131.288619995,62.5279121399,1457296574.24,1457296574.33
105,76,173,8,278,1,130.164581299,62.642375946,1457296574.36,1457296574.42
104,75,172,7,279,1,129.651931763,62.8543014526,1457296574.45,1457296574.54
101,76,170,7,280,1,129.286972046,62.7648506165,1457296574.59,1457296574.76
102,76,170,8,281,1,129.115432739,62.9549598694,1457296574.87,1457296575.05
102,76,170,8,282,1,129.168670654,63.2916870117,1457296575.15,1457296575.21
104,75,171,8,283,1,129.253799438,63.302192688,1457296575.24,1457296575.3
104,76,172,8,284,1,129.227096558,63.4311027527,1457296575.33,1457296575.38
104,75,171,8,285,1,128.963470459,63.4803352356,1457296575.42,1457296575.49
104,76,172,8,286,1,128.804779053,63.5667037964,1457296575.51,1457296575.56
104,76,172,8,287,1,128.655960083,63.6046104431,1457296575.6,1457296575.66
105,75,172,8,288,1,128.572631836,63.6449623108,1457296575.69,1457296575.74
104,75,171,8,289,1,128.54977417,63.7108421326,1457296575.78,1457296575.86
105,75,172,8,290,1,128.558914185,63.6715698242,1457296575.89,1457296575.94
104,76,172,8,291,1,128.665786743,63.6468315125,1457296575.97,1457296576.04
104,76,172,8,292,1,129.115371704,63.6128845215,1457296576.08,1457296576.15
103,76,172,7,293,1,129.246383667,63.6055984497,1457296576.18,1457296576.24
103,77,172,8,294,1,129.378677368,63.6147880554,1457296576.28,1457296576.34
105,75,173,7,295,1,129.559143066,63.7008552551,1457296576.38,1457296576.44
105,76,173,8,296,1,129.594528198,63.6883277893,1457296576.48,1457296576.53
105,77,174,8,297,1,129.493789673,63.7074775696,1457296576.56,1457296576.62
105,77,173,9,298,1,129.630020142,63.842124939,1457296576.66,1457296576.74
104,76,171,9,299,1,129.699783325,63.7906150818,1457296576.78,1457296576.85
103,76,171,8,300,1,129.69190979,63.7608299255,1457296576.89,1457296576.97
104,77,173,8,301,1,129.820785522,63.7311477661,1457296577.0,1457296577.07
104,77,173,8,302,1,130.040130615,63.7270240784,1457296577.11,1457296577.17
104,76,172,8,303,1,130.225616455,63.7961769104,1457296577.21,1457296577.27
104,77,173,8,304,1,130.360595703,63.7805519104,1457296577.3,1457296577.36
104,77,173,8,305,1,130.603164673,63.8661270142,1457296577.4,1457296577.44
103,77,173,7,306,1,131.010620117,63.9738845825,1457296577.46,1457296577.53
104,77,173,8,307,1,131.343460083,63.9639282227,1457296577.57,1457296577.63
103,78,174,7,308,1,131.554916382,63.9514083862,1457296577.66,1457296577.72
103,78,174,7,309,1,131.798492432,64.0722427368,1457296577.76,1457296577.82
103,78,174,7,310,1,131.869415283,63.8806152344,1457296577.85,1457296577.91
102,78,173,7,311,1,131.970687866,64.0325546265,1457296577.95,1457296578.01
102,79,174,7,312,1,132.191055298,63.974067688,1457296578.05,1457296578.11
102,79,174,7,313,1,132.57951355,64.0455856323,1457296578.14,1457296578.27
103,79,175,7,314,1,133.11605835,64.0959091187,1457296578.32,1457296578.41
103,81,176,8,315,1,133.45413208,63.7902336121,1457296578.45,1457296578.52
104,81,177,8,316,1,134.160308838,63.7520027161,1457296578.55,1457296578.66
103,80,176,7,317,1,134.876144409,63.9185180664,1457296578.74,1457296578.9
102,82,177,7,318,1,135.491546631,64.0257492065,1457296579.02,1457296579.16
103,82,178,7,319,1,136.115203857,63.972442627,1457296579.21,1457296579.36
104,82,178,8,320,1,136.930099487,63.9672164917,1457296579.45,1457296579.61
104,84,179,9,321,1,138.006149292,64.1918029785,1457296579.7,1457296579.74
103,83,178,8,322,1,138.380477905,64.2234725952,1457296579.77,1457296579.88
103,86,181,8,323,1,138.953384399,64.252243042,1457296579.91,1457296580.01
103,86,181,8,324,1,139.199371338,64.376663208,1457296580.05,1457296580.15
104,86,182,8,325,1,139.194595337,64.3615112305,1457296580.18,1457296580.28
105,86,183,8,326,1,139.22013855,64.3317184448,1457296580.32,1457296580.43
106,85,182,9,327,1,139.553726196,64.2880249023,1457296580.47,1457296580.58
103,87,182,8,328,1,139.478485107,64.2350006104,1457296580.64,1457296580.72
104,86,182,8,329,1,139.284179688,64.2880630493,1457296580.77,1457296580.87
103,86,181,8,330,1,139.114425659,64.3744735718,1457296580.94,1457296581.01
104,86,182,8,331,1,139.059265137,64.3181915283,1457296581.05,1457296581.11
104,86,182,8,332,1,139.049880981,64.3387680054,1457296581.15,1457296581.22
104,86,182,8,333,1,139.166595459,64.329208374,1457296581.26,1457296581.33
104,86,182,8,334,1,139.28453064,64.2975463867,1457296581.37,1457296581.45
104,86,182,8,335,1,139.452224731,64.3381500244,1457296581.48,1457296581.54
-1,-1,-1,-1,336,0,139.837036133,64.3675689697,1457296581.58,1457296581.64
105,87,183,9,337,1,140.154708862,64.3928833008,1457296581.68,1457296581.75
105,86,183,8,338,1,140.46786499,64.5871429443,1457296581.79,1457296581.85
104,87,183,8,339,1,140.818145752,64.4580535889,1457296581.89,1457296581.96
104,87,184,7,340,1,141.473114014,64.4939575195,1457296582.0,1457296582.08
107,86,185,8,341,1,141.707687378,64.7834396362,1457296582.12,1457296582.18
109,87,188,8,342,1,141.789001465,64.7965087891,1457296582.23,1457296582.3
107,88,187,8,343,1,141.74319458,64.7595443726,1457296582.34,1457296582.39
107,86,185,8,344,1,141.626022339,64.9131317139,1457296582.43,1457296582.49
104,86,182,8,345,1,141.305831909,64.9113082886,1457296582.52,1457296582.59
106,85,183,8,346,1,140.956161499,64.9151687622,1457296582.61,1457296582.68
106,85,183,8,347,1,140.324310303,64.8640594482,1457296582.72,1457296582.79
104,87,183,8,348,1,140.01991272,64.6096420288,1457296582.82,1457296582.88
106,85,183,8,349,1,139.761657715,64.7293319702,1457296582.92,1457296582.99
105,86,183,8,350,1,139.696365356,64.6671600342,1457296583.02,1457296583.1
105,86,183,8,351,1,139.67729187,64.6924819946,1457296583.14,1457296583.21
106,85,183,8,352,1,139.736755371,64.7462387085,1457296583.32,1457296583.45
105,85,182,8,353,1,139.768112183,64.6369171143,1457296583.57,1457296583.66
105,86,183,8,354,1,139.687042236,64.5564956665,1457296583.69,1457296583.76
106,85,183,8,355,1,139.52104187,64.5888519287,1457296583.8,1457296583.86
106,86,183,9,356,1,139.519958496,64.5556030273,1457296583.91,1457296583.97
105,86,183,8,357,1,139.613494873,64.5086212158,1457296584.01,1457296584.09
105,86,183,8,358,1,139.792785645,64.4909896851,1457296584.12,1457296584.19
104,86,182,8,359,1,139.794174194,64.4217300415,1457296584.23,1457296584.28
