ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13176.0,2456.0,6562.0,-81.0,27.0,-50.4609756098,0.104197978973,1456961344.67,-881.0,7.55304126362
-13812.0,1036.0,5682.0,-65.0,2.0,-50.4609756098,0.100422143936,1456961344.77,-843.0,2.48564190777
-13978.0,-132.0,6822.0,-68.0,10.0,-50.4,0.106657981873,1456961344.88,-842.0,-2.89317214634
-14238.0,-1042.0,6346.0,-56.0,28.0,-40.7048780488,0.107372045517,1456961344.98,-683.0,-7.78423070268
-12666.0,-2348.0,7800.0,-44.0,13.0,-31.4975609756,0.0992839336395,1456961345.08,-532.0,-11.368501785
-13780.0,-3238.0,6182.0,-48.0,25.0,-29.1195121951,0.104067087173,1456961345.19,-467.0,-14.522622904
-13482.0,-3074.0,6440.0,-47.0,5.0,-29.1195121951,0.0996248722076,1456961345.29,-493.0,-17.4236505852
-13070.0,-3828.0,6420.0,-49.0,4.0,-29.1195121951,0.103991031647,1456961345.39,-501.0,-20.4518186994
-13126.0,-5320.0,6604.0,-46.0,18.0,-27.7780487805,0.108730077744,1456961345.5,-471.0,-23.5450568135
-12754.0,-5856.0,6538.0,-46.0,5.0,-25.156097561,0.109289884567,1456961345.61,-428.0,-26.4376401852
-12714.0,-6800.0,6370.0,-43.0,21.0,-15.643902439,0.103232145309,1456961345.71,-272.0,-28.5435759495
-12560.0,-6846.0,6502.0,-30.0,19.0,-1.43658536585,0.0935788154602,1456961345.81,-39.0,-29.3427618576
-12540.0,-6332.0,6426.0,-28.0,13.0,-0.278048780488,0.111773967743,1456961345.92,-20.0,-29.4385875885
-12576.0,-6368.0,6494.0,-30.0,22.0,0.0268292682927,0.0904011726379,1456961346.01,-15.0,-29.4499428578
-12596.0,-6536.0,6412.0,-33.0,19.0,0.514634146341,0.116499900818,1456961346.12,-7.0,-29.4184026407
-12700.0,-6272.0,6400.0,-27.0,26.0,4.66097560976,0.0923399925232,1456961346.22,106.0,-29.1794447576
-12690.0,-6020.0,6446.0,-25.0,16.0,7.40487804878,0.119966030121,1456961346.34,61.0,-28.4556984759
-12824.0,-6192.0,6464.0,-22.0,15.0,7.40487804878,0.0866010189056,1456961346.42,106.0,-27.814428492
-12870.0,-6446.0,6538.0,-21.0,22.0,16.7341463415,0.110907077789,1456961346.53,259.0,-26.4758341641
-13148.0,-5042.0,6448.0,-8.0,22.0,28.9292682927,0.0944879055023,1456961346.63,459.0,-24.3185139607
-13270.0,-4636.0,6510.0,-7.0,17.0,30.9414634146,0.114645957947,1456961346.74,492.0,-20.8865452659
-13520.0,-3616.0,6498.0,0.0,21.0,37.1609756098,0.0954599380493,1456961346.84,599.0,-17.6360179607
-13838.0,-1910.0,6088.0,8.0,14.0,37.1609756098,0.103618144989,1456961346.94,594.0,-13.7854666021
-13694.0,-1266.0,6688.0,-4.0,13.0,30.2707317073,0.0963709354401,1456961347.04,481.0,-10.5362382458
-13852.0,-378.0,6344.0,-8.0,26.0,21.4902439024,0.110337972641,1456961347.15,337.0,-7.6806376905
-13736.0,182.0,6686.0,-23.0,18.0,7.83170731707,0.110681056976,1456961347.26,113.0,-6.05794541371
-13710.0,-336.0,6532.0,-29.0,15.0,1.42926829268,0.0865979194641,1456961347.35,8.0,-5.6569548037
-14026.0,-76.0,6476.0,-23.0,22.0,1.42926829268,0.102666139603,1456961347.45,-12.0,-5.51021734563
-13982.0,-482.0,6488.0,-21.0,18.0,5.75853658537,0.10644197464,1456961347.55,79.0,-5.12767527336
-13930.0,196.0,6506.0,-18.0,20.0,5.75853658537,0.138269901276,1456961347.69,124.0,-4.33144298821
-13824.0,178.0,6364.0,-30.0,-4.0,-1.68048780488,0.0670690536499,1456961347.76,-43.0,-4.19468755199
-14092.0,-286.0,6340.0,-28.0,26.0,-1.68048780488,0.106622934341,1456961347.87,-109.0,-4.37386609287
-13906.0,-340.0,6432.0,-27.0,21.0,-0.643902439024,0.0972499847412,1456961347.96,-26.0,-4.48688955074
-13842.0,-86.0,6574.0,-32.0,15.0,-0.582926829268,0.109531164169,1456961348.07,-22.0,-4.55407756974
-13954.0,-132.0,6490.0,-28.0,15.0,-0.4,0.0992159843445,1456961348.17,-25.0,-4.60283859619
-13974.0,-72.0,6528.0,-28.0,18.0,-0.156097560976,0.108050823212,1456961348.28,-14.0,-4.63288199582
-13984.0,-176.0,6560.0,-27.0,20.0,-0.156097560976,0.0970602035522,1456961348.38,-18.0,-4.64803285686
-13956.0,-84.0,6410.0,-27.0,22.0,-0.156097560976,0.103240966797,1456961348.48,-18.0,-4.66414851997
-13946.0,-80.0,6510.0,-30.0,12.0,-0.4,0.102187871933,1456961348.58,-25.0,-4.69256173314
-14018.0,-134.0,6450.0,-28.0,18.0,-0.4,0.105447053909,1456961348.69,-22.0,-4.7347405547
-14030.0,-100.0,6354.0,-27.0,19.0,-0.278048780488,0.10329413414,1456961348.79,-17.0,-4.76975978555
-14018.0,-96.0,6416.0,-28.0,19.0,-0.156097560976,0.107489824295,1456961348.9,-20.0,-4.79309294253
-13976.0,-98.0,6390.0,-28.0,19.0,-0.278048780488,0.109619140625,1456961349.01,-18.0,-4.81688831696
-13936.0,-54.0,6560.0,-28.0,24.0,-0.278048780488,0.0895760059357,1456961349.1,-20.0,-4.84179481617
-13932.0,-98.0,6508.0,-29.0,15.0,-0.278048780488,0.103952884674,1456961349.2,-25.0,-4.87069878898
-13912.0,-92.0,6434.0,-27.0,17.0,-0.582926829268,0.102234125137,1456961349.31,-20.0,-4.91470933309
-13962.0,50.0,6528.0,-27.0,16.0,-0.643902439024,0.120410919189,1456961349.43,-26.0,-4.98857115304
-13950.0,-190.0,6486.0,-34.0,15.0,-3.32682926829,0.106469869614,1456961349.53,-124.0,-5.19995279661
-13906.0,-700.0,6390.0,-30.0,14.0,-3.32682926829,0.0915520191193,1456961349.62,-70.0,-5.50453073339
-13920.0,-332.0,6474.0,-28.0,18.0,-0.826829268293,0.0953431129456,1456961349.72,-18.0,-5.70254210088
-14028.0,-270.0,6424.0,-26.0,14.0,-0.826829268293,0.10175204277,1456961349.82,-29.0,-5.78667366795
-13958.0,-370.0,6430.0,-48.0,10.0,-20.0341463415,0.105064868927,1456961349.93,-344.0,-6.88255150202
-13790.0,-1456.0,6406.0,-52.0,3.0,-31.4365853659,0.115549087524,1456961350.04,-532.0,-9.85624954352
-13792.0,-2100.0,6556.0,-56.0,11.0,-31.4365853659,0.0988099575043,1456961350.14,-531.0,-12.9624972076
-13692.0,-3060.0,6492.0,-46.0,15.0,-26.6804878049,0.0981850624084,1456961350.24,-453.0,-15.8156114357
-13574.0,-3378.0,6452.0,-45.0,16.0,-24.1804878049,0.105108976364,1456961350.34,-412.0,-18.4885839773
-13480.0,-4330.0,6256.0,-52.0,13.0,-21.1926829268,0.104207038879,1456961350.45,-363.0,-20.8526858606
-13194.0,-4814.0,6654.0,-42.0,8.0,-17.656097561,0.113327980042,1456961350.56,-305.0,-23.0540127705
-13202.0,-5410.0,6480.0,-39.0,15.0,-10.7048780488,0.093239068985,1456961350.65,-191.0,-24.3761882512
-13124.0,-5356.0,6462.0,-33.0,21.0,-5.27804878049,0.110310792923,1456961350.76,-102.0,-25.257732917
-13054.0,-5408.0,6474.0,-30.0,19.0,-0.887804878049,0.109674215317,1456961350.87,-30.0,-25.5958504979
-13034.0,-5296.0,6430.0,-30.0,18.0,0.0268292682927,0.117605924606,1456961350.99,-15.0,-25.6464784142
-13078.0,-5754.0,6624.0,-27.0,19.0,9.53902439024,0.0816478729248,1456961351.07,141.0,-25.2559626123
-13216.0,-4698.0,6564.0,-11.0,25.0,25.5146341463,0.0898811817169,1456961351.16,403.0,-23.6806304859
-13360.0,-3950.0,6460.0,-10.0,23.0,26.4292682927,0.101999998093,1456961351.27,423.0,-21.031491511
-13576.0,-3216.0,6476.0,-5.0,19.0,26.7341463415,0.102365970612,1456961351.37,418.0,-18.310429241
-13602.0,-2980.0,6570.0,-7.0,19.0,28.3804878049,0.111968040466,1456961351.48,450.0,-15.2248904478
-13712.0,-2198.0,6498.0,-4.0,27.0,35.3926829268,0.0944240093231,1456961351.57,565.0,-12.214031214
-13974.0,-1252.0,6424.0,0.0,22.0,42.7097560976,0.105050802231,1456961351.68,685.0,-8.11166927611
-13816.0,738.0,6258.0,9.0,12.0,42.9536585366,0.0987861156464,1456961351.78,759.0,-3.88049128375
-13592.0,2228.0,6456.0,10.0,18.0,42.9536585366,0.129195928574,1456961351.91,689.0,1.66894651651
-13510.0,2922.0,6492.0,2.0,24.0,36.612195122,0.0797009468079,1456961351.99,585.0,4.83968345159
-13398.0,3792.0,6412.0,-7.0,21.0,27.4658536585,0.101631164551,1456961352.09,435.0,8.09584681145
-13074.0,4246.0,6386.0,-7.0,35.0,25.1487804878,0.114050865173,1456961352.2,347.0,11.096219084
-13054.0,4680.0,6422.0,-10.0,17.0,24.9658536585,0.10120010376,1456961352.3,397.0,13.6320221718
-12912.0,5794.0,6464.0,-8.0,29.0,24.9658536585,0.110532999039,1456961352.41,394.0,16.3915728502
-12530.0,6104.0,6496.0,-13.0,26.0,17.8926829268,0.103906869888,1456961352.52,278.0,18.6182210425
-12408.0,6538.0,6450.0,-21.0,18.0,9.66097560976,0.130079984665,1456961352.65,143.0,20.4103107825
-12372.0,6482.0,6424.0,-26.0,18.0,8.25853658537,0.0635681152344,1456961352.71,49.0,20.9798655905
-12218.0,6412.0,6418.0,-19.0,20.0,6.79512195122,0.120173931122,1456961352.83,120.0,21.8843942526
-12198.0,7084.0,6402.0,-20.0,16.0,6.79512195122,0.0880601406097,1456961352.92,96.0,22.4827736471
-12108.0,6706.0,6444.0,-30.0,14.0,-0.278048780488,0.098858833313,1456961353.02,-30.0,22.8049087722
-12072.0,6760.0,6430.0,-28.0,16.0,-0.70487804878,0.106885194778,1456961353.13,-20.0,22.7523786094
-12168.0,6858.0,6380.0,-28.0,14.0,-0.70487804878,0.0985579490662,1456961353.22,-27.0,22.6829072746
-12046.0,7370.0,6424.0,-38.0,13.0,-20.156097561,0.110769987106,1456961353.34,-346.0,21.5275222749
-12474.0,7930.0,6638.0,-66.0,7.0,-37.7170731707,0.104343891144,1456961353.44,-634.0,18.5081663614
-12968.0,4300.0,6632.0,-76.0,-2.0,-53.143902439,0.100310087204,1456961353.54,-887.0,13.951030168
-13504.0,3096.0,6462.0,-67.0,3.0,-53.143902439,0.103765964508,1456961353.64,-984.0,8.4365018737
-13568.0,14.0,6582.0,-64.0,2.0,-46.0707317073,0.0997989177704,1456961353.74,-771.0,3.48574531631
-13916.0,792.0,6448.0,-46.0,17.0,-22.0463414634,0.0999670028687,1456961353.84,-377.0,0.0810154917764
-13992.0,166.0,6492.0,-31.0,17.0,-10.5219512195,0.101761102676,1456961353.94,-134.0,-1.57607719607
-13576.0,832.0,6564.0,-38.0,22.0,-10.5219512195,0.105921983719,1456961354.05,-188.0,-2.69058314184
-13932.0,-184.0,6520.0,-48.0,14.0,-13.5707317073,0.116904973984,1456961354.17,-372.0,-4.09886037722
-13916.0,-920.0,6414.0,-39.0,15.0,-13.5707317073,0.0887880325317,1456961354.26,-238.0,-5.30377894553
-13874.0,-730.0,6560.0,-30.0,19.0,-2.53414634146,0.102400064468,1456961354.36,-57.0,-6.12834922075
-13552.0,-756.0,6846.0,-26.0,19.0,-0.0951219512195,0.104492902756,1456961354.46,-17.0,-6.26571915877
-14048.0,-624.0,6428.0,-29.0,26.0,0.0268292682927,0.114107131958,1456961354.58,-15.0,-6.26961549986
-13548.0,-790.0,6760.0,-27.0,19.0,0.0878048780488,0.0919239521027,1456961354.67,-14.0,-6.26434668797
-13914.0,-738.0,6584.0,-27.0,22.0,6.1243902439,0.0992920398712,1456961354.77,98.0,-5.9559359251
-13784.0,-82.0,6426.0,-25.0,22.0,6.1243902439,0.110296964645,1456961354.88,85.0,-5.28043427089
-13948.0,-144.0,6616.0,-30.0,21.0,3.74634146341,0.096853017807,1456961354.98,10.0,-4.80242919399
-13990.0,-196.0,6482.0,-25.0,20.0,3.74634146341,0.102232933044,1456961355.08,46.0,-4.41942971799
-13952.0,-274.0,6524.0,-23.0,24.0,3.74634146341,0.120311975479,1456961355.2,137.0,-3.96869997571
-13526.0,720.0,6444.0,-24.0,9.0,3.19756097561,0.0882561206818,1456961355.29,37.0,-3.66227902988
-14256.0,238.0,6614.0,-29.0,31.0,-0.217073170732,0.112552881241,1456961355.4,-19.0,-3.49454778491
-13854.0,160.0,6114.0,-27.0,18.0,-0.521951219512,0.0955641269684,1456961355.49,-35.0,-3.52985989524
-13770.0,300.0,6650.0,-27.0,10.0,-0.521951219512,0.11466383934,1456961355.61,-24.0,-3.58970882602
-14046.0,270.0,6610.0,-30.0,18.0,-0.217073170732,0.0880391597748,1456961355.7,-19.0,-3.6222403692
-14112.0,278.0,6528.0,-25.0,24.0,-0.217073170732,0.110049962997,1456961355.81,-18.0,-3.64612926361
-14000.0,432.0,6428.0,-24.0,21.0,-0.217073170732,0.0960018634796,1456961355.9,-19.0,-3.66696869251
-13834.0,414.0,6470.0,-29.0,14.0,-0.278048780488,0.101217031479,1456961356.0,-20.0,-3.69202607957
-13836.0,896.0,6432.0,-31.0,16.0,-2.10731707317,0.105525970459,1456961356.11,-50.0,-3.81788510288
-14012.0,148.0,6392.0,-33.0,19.0,-2.10731707317,0.105982065201,1456961356.22,-124.0,-4.04122291832
-13962.0,-10.0,6336.0,-29.0,15.0,-4.66829268293,0.0992369651794,1456961356.32,-45.0,-4.37741839304
-13940.0,58.0,6498.0,-34.0,13.0,-4.66829268293,0.116322994232,1456961356.43,-92.0,-4.92044817587
-14010.0,-306.0,6464.0,-33.0,14.0,-4.66829268293,0.115695953369,1456961356.55,-96.0,-5.46055074843
-14014.0,-72.0,6296.0,-26.0,13.0,0.0268292682927,0.0814661979675,1456961356.63,-13.0,-5.64961193713
-13982.0,-228.0,6534.0,-25.0,24.0,0.0268292682927,0.119868993759,1456961356.75,-15.0,-5.64639593973
-13946.0,-282.0,6532.0,-27.0,11.0,0.0268292682927,0.0856959819794,1456961356.83,-22.0,-5.64409677924
-13892.0,-232.0,6314.0,-26.0,16.0,-0.4,0.0991878509521,1456961356.93,-14.0,-5.6626037807
-13874.0,-176.0,6520.0,-25.0,11.0,-0.460975609756,0.102388143539,1456961357.04,-23.0,-5.70668062786
-13792.0,-228.0,6608.0,-29.0,12.0,-0.460975609756,0.104799032211,1456961357.14,-23.0,-5.75499042563
-13998.0,-256.0,6436.0,-30.0,2.0,-0.4,0.101242780685,1456961357.24,-22.0,-5.79857420805
-14204.0,-332.0,6356.0,-30.0,11.0,-0.4,0.134604215622,1456961357.38,-15.0,-5.8524158943
-13954.0,-58.0,6560.0,-41.0,26.0,-0.278048780488,0.0806949138641,1456961357.46,-39.0,-5.87977343827
-13804.0,-300.0,6456.0,-31.0,22.0,-0.339024390244,0.136292934418,1456961357.59,-20.0,-5.92182479486
-14620.0,-276.0,7742.0,-26.0,50.0,-0.278048780488,0.0612759590149,1456961357.66,-21.0,-5.94073067002
-14236.0,-280.0,6352.0,-22.0,22.0,0.270731707317,0.103293180466,1456961357.76,-11.0,-5.9411085719
-14212.0,34.0,6594.0,-24.0,9.0,0.331707317073,0.107306003571,1456961357.87,-10.0,-5.90878590985
-14430.0,-514.0,6426.0,-25.0,27.0,0.514634146341,0.0974509716034,1456961357.96,-7.0,-5.86754751089
-13962.0,470.0,6156.0,-30.0,18.0,0.636585365854,0.112392902374,1456961358.08,-5.0,-5.80285305977
-13768.0,-526.0,6490.0,-26.0,-22.0,3.68536585366,0.101090908051,1456961358.18,45.0,-5.5843980731
-13822.0,-146.0,6600.0,-6.0,9.0,3.68536585366,0.0998411178589,1456961358.28,210.0,-5.21644702656
-13708.0,1154.0,6664.0,-28.0,22.0,-3.50975609756,0.102317094803,1456961358.38,-73.0,-5.20746308652
-13820.0,-44.0,6456.0,-40.0,17.0,-3.50975609756,0.107395887375,1456961358.49,-75.0,-5.58439645709
-13838.0,208.0,6660.0,-31.0,19.0,-0.765853658537,0.0961000919342,1456961358.58,-21.0,-5.78983970241
-13890.0,132.0,6680.0,-26.0,16.0,-0.765853658537,0.104378938675,1456961358.69,-28.0,-5.86977869447
-13718.0,-226.0,6396.0,-33.0,3.0,-3.32682926829,0.108804941177,1456961358.8,-70.0,-6.09243075702
-13842.0,104.0,6782.0,-39.0,14.0,-6.00975609756,0.109066963196,1456961358.9,-114.0,-6.60158726326
-14110.0,-516.0,6462.0,-30.0,23.0,-6.00975609756,0.0897500514984,1456961358.99,-121.0,-7.14096318251
-13896.0,-210.0,6510.0,-24.0,18.0,-0.643902439024,0.10209107399,1456961359.1,-12.0,-7.48060275549
-13950.0,-206.0,6578.0,-28.0,10.0,-0.460975609756,0.110560894012,1456961359.21,-26.0,-7.54168090791
-13836.0,-182.0,6428.0,-32.0,19.0,-0.582926829268,0.0984890460968,1456961359.31,-23.0,-7.59308738563
-13872.0,-310.0,6520.0,-29.0,17.0,-0.460975609756,0.120198011398,1456961359.43,-25.0,-7.65582488426
-13980.0,-1334.0,6406.0,-26.0,22.0,3.13658536585,0.108913898468,1456961359.53,36.0,-7.51011933961
-13930.0,-86.0,6518.0,-14.0,31.0,26.856097561,0.0795969963074,1456961359.61,425.0,-6.31645560352
-13894.0,316.0,6428.0,-2.0,22.0,32.4048780488,0.101659059525,1456961359.72,516.0,-3.30424808002
-13840.0,1878.0,6596.0,1.0,31.0,35.4536585366,0.117393016815,1456961359.83,566.0,0.678811083189
-13524.0,2902.0,6530.0,-1.0,15.0,35.4536585366,0.121433019638,1456961359.95,610.0,4.9840558965
-13474.0,4434.0,6464.0,-4.0,25.0,29.5390243902,0.071937084198,1456961360.03,469.0,7.32174794848
-13010.0,4730.0,6554.0,-11.0,24.0,22.587804878,0.107250928879,1456961360.13,355.0,10.1170733777
-12910.0,5218.0,6536.0,-9.0,20.0,21.4292682927,0.115092992783,1456961360.25,336.0,12.6501017201
-12788.0,5880.0,6508.0,-12.0,13.0,17.2219512195,0.0859529972076,1456961360.33,267.0,14.3111958015
-12684.0,6182.0,6366.0,-23.0,23.0,9.41707317073,0.111485004425,1456961360.45,139.0,15.7961216775
-12596.0,6212.0,6474.0,-26.0,17.0,5.5756097561,0.0965039730072,1456961360.54,60.0,16.5195484118
-12446.0,6014.0,6482.0,-24.0,12.0,5.08780487805,0.111093997955,1456961360.65,76.0,17.1118690936
-12414.0,6312.0,6354.0,-25.0,15.0,5.08780487805,0.0994369983673,1456961360.75,68.0,17.6177851389
-12388.0,6536.0,6378.0,-25.0,17.0,2.77073170732,0.133711099625,1456961360.89,30.0,18.143171923
-12346.0,6560.0,6306.0,-27.0,14.0,1.24634146341,0.0977330207825,1456961360.98,5.0,18.3394722709
-12200.0,6486.0,6482.0,-31.0,15.0,-0.339024390244,0.0794179439545,1456961361.06,-21.0,18.3755008991
-12338.0,6334.0,6572.0,-25.0,21.0,-0.4,0.114923000336,1456961361.18,-23.0,18.333035449
-12384.0,6400.0,6456.0,-26.0,19.0,-0.4,0.0891568660736,1456961361.27,-22.0,18.2973727026
