faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
125,106,182,49,42,1,143.452529907,92.2760620117,1457296932.22,1457296932.28
125,106,183,48,43,1,143.47354126,92.1393966675,1457296932.33,1457296932.37
125,106,183,48,44,1,143.379867554,91.9489364624,1457296932.41,1457296932.48
125,106,183,48,45,1,143.297180176,91.9760665894,1457296932.53,1457296932.59
124,106,182,48,46,1,143.193603516,91.8828430176,1457296932.63,1457296932.7
125,106,183,48,47,1,143.087265015,91.936920166,1457296932.75,1457296932.81
126,105,183,48,48,1,142.978775024,91.8655090332,1457296932.85,1457296932.92
125,106,183,48,49,1,142.90184021,91.8986816406,1457296932.97,1457296933.03
124,105,182,47,50,1,142.796340942,91.8375015259,1457296933.09,1457296933.15
125,105,182,48,51,1,142.685623169,92.0572814941,1457296933.2,1457296933.26
124,105,181,48,52,1,142.534667969,92.1417541504,1457296933.32,1457296933.39
125,105,181,49,53,1,142.42237854,92.0379333496,1457296933.44,1457296933.5
125,105,182,48,54,1,142.421615601,91.9872817993,1457296933.55,1457296933.61
125,105,182,48,55,1,142.455032349,91.9374465942,1457296933.66,1457296933.72
126,105,183,48,56,1,142.598251343,92.0227966309,1457296933.76,1457296933.82
125,105,182,48,57,1,142.720535278,92.1479568481,1457296933.86,1457296933.91
124,106,181,49,58,1,142.77494812,92.2609634399,1457296933.96,1457296934.01
125,106,182,49,59,1,143.06211853,92.4134292603,1457296934.05,1457296934.11
125,105,182,48,60,1,143.433288574,92.5725631714,1457296934.15,1457296934.24
125,105,182,48,61,1,143.611755371,92.5983886719,1457296934.28,1457296934.35
126,106,183,49,62,1,143.913574219,92.5338058472,1457296934.4,1457296934.46
126,106,184,48,63,1,143.937667847,92.4803695679,1457296934.49,1457296934.57
126,107,184,49,64,1,143.986618042,92.292930603,1457296934.6,1457296934.84
125,107,183,49,65,1,143.951446533,92.2942504883,1457296934.89,1457296934.95
125,107,183,49,66,1,143.905807495,92.2256546021,1457296934.98,1457296935.06
125,106,182,49,67,1,143.939819336,92.2574996948,1457296935.1,1457296935.16
125,107,183,49,68,1,143.986129761,92.192199707,1457296935.2,1457296935.27
125,107,183,49,69,1,143.989425659,92.1779403687,1457296935.29,1457296935.4
124,107,183,48,70,1,143.97277832,92.2677307129,1457296935.44,1457296935.51
125,107,183,49,71,1,144.062072754,92.2356185913,1457296935.56,1457296935.74
125,107,183,49,72,1,144.155410767,92.255821228,1457296935.76,1457296935.85
125,107,183,49,73,1,144.331542969,92.2908706665,1457296935.9,1457296935.97
124,108,183,49,74,1,144.551681519,92.3342819214,1457296936.0,1457296936.11
125,107,183,49,75,1,144.657470703,92.2697143555,1457296936.16,1457296936.24
125,107,183,49,76,1,144.50843811,92.083152771,1457296936.29,1457296936.36
124,109,183,50,77,1,144.397720337,92.1655807495,1457296936.43,1457296936.49
125,107,184,48,78,1,144.420043945,92.1942520142,1457296936.53,1457296936.6
124,107,183,48,79,1,144.59085083,92.2852554321,1457296936.64,1457296936.71
125,108,185,48,80,1,144.768966675,92.3736190796,1457296936.75,1457296936.8
125,107,183,49,81,1,144.715377808,92.2743759155,1457296936.86,1457296936.9
125,108,184,49,82,1,144.695373535,92.3354492188,1457296936.92,1457296936.96
125,107,183,49,83,1,144.737014771,92.3023071289,1457296936.99,1457296937.04
125,108,184,49,84,1,144.775894165,92.3878250122,1457296937.07,1457296937.12
126,108,185,49,85,1,144.80871582,92.4225540161,1457296937.15,1457296937.21
125,108,184,49,86,1,144.834243774,92.5009384155,1457296937.27,1457296937.33
125,108,184,49,87,1,144.696456909,92.3877182007,1457296937.38,1457296937.43
125,107,183,49,88,1,144.164901733,92.1518783569,1457296937.47,1457296937.52
123,108,182,49,89,1,143.994171143,92.0849227905,1457296937.55,1457296937.62
124,108,183,49,90,1,143.866760254,91.9195251465,1457296937.68,1457296937.74
125,107,183,49,91,1,144.217269897,92.1540908813,1457296937.78,1457296937.83
123,121,193,51,92,1,156.566085815,93.2352828979,1457296937.87,1457296937.92
-1,-1,-1,-1,93,0,165.082458496,95.8221206665,1457296937.95,1457296938.0
-1,-1,-1,-1,94,0,180.348205566,100.316261292,1457296938.06,1457296938.12
-1,-1,-1,-1,95,0,181.005264282,100.398475647,1457296938.15,1457296938.19
-1,-1,-1,-1,96,0,182.323745728,100.750366211,1457296938.23,1457296938.27
-1,-1,-1,-1,97,0,180.023742676,99.2557067871,1457296938.31,1457296938.35
-1,-1,-1,-1,98,0,176.506912231,97.628868103,1457296938.39,1457296938.42
124,138,203,59,99,1,171.658462524,101.705253601,1457296938.46,1457296938.5
128,117,196,49,100,1,168.24029541,101.803001404,1457296938.54,1457296938.58
129,114,192,51,104,1,151.0,97.0,1457296938.62,1457296939.02
128,115,193,50,105,1,151.874710083,96.4819107056,1457296939.07,1457296939.13
128,115,193,50,106,1,152.200683594,96.4591674805,1457296939.18,1457296939.25
129,115,193,51,107,1,152.23828125,96.8671569824,1457296939.29,1457296939.36
129,114,193,50,108,1,152.121566772,96.6377029419,1457296939.4,1457296939.45
130,115,194,51,109,1,151.930587769,96.759765625,1457296939.48,1457296939.53
129,114,193,50,110,1,151.772781372,96.5400161743,1457296939.57,1457296939.62
129,115,193,51,111,1,151.297653198,96.7750549316,1457296939.67,1457296939.71
128,115,192,51,112,1,150.960372925,96.8645324707,1457296939.74,1457296939.78
129,113,191,51,113,1,150.623519897,97.0282897949,1457296939.83,1457296939.86
129,113,191,51,114,1,150.436767578,97.2518997192,1457296939.9,1457296939.94
130,112,191,51,115,1,150.018081665,97.6153182983,1457296939.97,1457296940.02
130,113,191,52,116,1,149.745925903,98.0344161987,1457296940.05,1457296940.09
130,113,191,52,117,1,149.695877075,98.0369186401,1457296940.13,1457296940.18
130,114,191,53,118,1,149.615600586,97.8515701294,1457296940.21,1457296940.28
128,114,190,52,119,1,149.673049927,98.1609573364,1457296940.32,1457296940.38
130,112,190,52,120,1,149.644577026,98.4750366211,1457296940.41,1457296940.48
129,113,190,52,121,1,149.32723999,98.3945007324,1457296940.53,1457296940.59
129,113,190,52,122,1,149.182800293,98.1700439453,1457296940.65,1457296940.69
128,113,188,53,123,1,149.202163696,97.9627456665,1457296940.73,1457296940.79
128,113,188,53,124,1,149.237258911,97.9510803223,1457296940.82,1457296940.88
127,114,188,53,125,1,149.288085938,97.9970932007,1457296940.92,1457296940.97
128,114,190,52,126,1,149.340087891,97.8440170288,1457296941.01,1457296941.06
126,114,188,52,127,1,149.316879272,97.7727890015,1457296941.11,1457296941.16
127,113,188,52,128,1,149.598983765,97.4864730835,1457296941.2,1457296941.25
128,113,191,50,129,1,149.806732178,97.073890686,1457296941.29,1457296941.34
128,114,191,51,130,1,150.236953735,97.266746521,1457296941.37,1457296941.44
127,114,191,50,131,1,150.501342773,97.1098632812,1457296941.48,1457296941.52
127,115,190,52,132,1,150.746704102,97.3366928101,1457296941.57,1457296941.61
127,115,191,51,133,1,150.752105713,97.2267456055,1457296941.64,1457296941.68
128,114,191,51,134,1,150.813079834,97.1031112671,1457296941.72,1457296941.76
126,116,191,51,135,1,150.975479126,97.1250915527,1457296941.79,1457296941.83
128,114,191,51,136,1,150.982681274,96.9896469116,1457296941.87,1457296941.92
126,116,189,53,137,1,151.050369263,97.0232849121,1457296941.96,1457296941.99
126,116,189,53,138,1,151.304428101,97.1729736328,1457296942.03,1457296942.07
129,115,192,52,139,1,151.181869507,97.1979064941,1457296942.1,1457296942.15
128,114,190,52,140,1,150.525741577,96.9265670776,1457296942.19,1457296942.23
128,114,191,51,141,1,150.479415894,96.8693618774,1457296942.28,1457296942.33
129,113,192,50,142,1,150.364120483,96.8307495117,1457296942.36,1457296942.41
129,113,191,51,143,1,150.309585571,96.7977676392,1457296942.45,1457296942.5
128,113,190,51,144,1,149.976821899,96.732421875,1457296942.54,1457296942.58
129,112,190,51,145,1,149.620010376,96.8858642578,1457296942.63,1457296942.67
129,113,190,52,146,1,149.441207886,96.9228744507,1457296942.71,1457296942.74
128,113,189,52,147,1,149.320678711,97.0465774536,1457296942.79,1457296942.84
128,113,189,52,148,1,149.163314819,97.0462265015,1457296942.89,1457296942.92
129,112,189,52,149,1,148.776351929,96.9595108032,1457296942.95,1457296943.0
129,112,189,52,150,1,148.546600342,96.8685913086,1457296943.03,1457296943.07
129,111,188,52,151,1,148.110336304,97.032371521,1457296943.11,1457296943.15
128,111,187,52,152,1,147.671127319,97.0997543335,1457296943.18,1457296943.23
128,112,186,54,153,1,147.302902222,97.0483093262,1457296943.29,1457296943.35
127,112,185,54,154,1,147.247451782,97.0522994995,1457296943.39,1457296943.44
127,111,186,52,155,1,147.288391113,97.1595458984,1457296943.49,1457296943.55
128,111,187,52,156,1,147.3074646,97.3645095825,1457296943.59,1457296943.65
128,111,187,52,157,1,147.28503418,97.4422073364,1457296943.69,1457296943.73
127,111,187,51,158,1,147.542922974,97.5988769531,1457296943.79,1457296943.83
129,110,188,51,159,1,147.921951294,97.8208312988,1457296943.88,1457296943.95
129,111,189,51,160,1,148.190200806,97.9665756226,1457296943.99,1457296944.04
130,109,188,51,161,1,148.176635742,97.8988418579,1457296944.09,1457296944.15
130,109,189,50,162,1,148.06413269,97.8251724243,1457296944.19,1457296944.26
129,110,188,51,163,1,147.943252563,97.9059066772,1457296944.3,1457296944.35
129,110,188,51,164,1,147.890289307,97.9123306274,1457296944.4,1457296944.46
129,110,188,51,165,1,147.99230957,97.7209091187,1457296944.51,1457296944.55
129,111,189,51,166,1,148.057876587,97.7180862427,1457296944.59,1457296944.64
129,110,188,51,167,1,148.240280151,97.4660339355,1457296944.68,1457296944.72
129,111,189,51,168,1,148.344177246,97.4513244629,1457296944.77,1457296944.82
129,110,188,51,169,1,148.171279907,97.5880508423,1457296944.91,1457296945.08
130,110,189,51,170,1,147.921524048,97.6668395996,1457296945.19,1457296945.26
129,109,187,51,171,1,147.506912231,97.5736694336,1457296945.3,1457296945.36
130,109,188,51,172,1,147.271224976,97.4284439087,1457296945.39,1457296945.45
130,109,188,51,173,1,147.151382446,97.5854263306,1457296945.48,1457296945.54
128,109,186,51,174,1,147.10105896,97.4147338867,1457296945.57,1457296945.63
129,109,187,51,175,1,147.107620239,97.3692626953,1457296945.67,1457296945.72
129,108,186,51,176,1,147.029800415,97.3537826538,1457296945.76,1457296945.82
129,109,186,52,177,1,146.732345581,97.3707580566,1457296945.87,1457296945.93
129,109,186,52,178,1,146.613632202,97.4565200806,1457296945.97,1457296946.04
129,108,186,51,179,1,146.40071106,97.5291061401,1457296946.08,1457296946.14
128,108,185,51,180,1,146.272293091,97.3921737671,1457296946.19,1457296946.23
128,108,185,51,181,1,145.870300293,97.023979187,1457296946.28,1457296946.34
129,108,185,52,182,1,145.780593872,97.1237258911,1457296946.38,1457296946.44
129,107,185,51,183,1,145.753341675,97.130645752,1457296946.5,1457296946.55
128,108,185,51,184,1,145.812973022,97.1723861694,1457296946.59,1457296946.66
129,107,185,51,185,1,145.905883789,97.0945129395,1457296946.69,1457296946.74
128,108,185,51,186,1,146.001312256,97.2559204102,1457296946.77,1457296946.86
128,108,185,51,187,1,146.18548584,97.2133560181,1457296946.89,1457296946.96
128,109,185,52,188,1,146.348571777,97.4039993286,1457296947.0,1457296947.07
128,109,185,52,189,1,146.560195923,97.195892334,1457296947.1,1457296947.16
129,109,186,52,190,1,146.488708496,97.0693893433,1457296947.2,1457296947.26
129,108,186,51,191,1,146.198455811,97.0802307129,1457296947.28,1457296947.34
130,107,186,51,192,1,146.032516479,96.6942672729,1457296947.39,1457296947.45
129,107,185,51,193,1,146.026321411,96.2566299438,1457296947.49,1457296947.56
128,108,185,51,194,1,146.100845337,95.9060974121,1457296947.59,1457296947.68
127,108,185,50,195,1,146.070419312,95.6468734741,1457296947.72,1457296947.8
126,108,185,49,196,1,146.022460938,95.1125869751,1457296947.84,1457296947.9
126,109,185,50,197,1,146.027297974,94.666267395,1457296947.94,1457296947.99
125,109,185,49,198,1,146.250762939,93.6540527344,1457296948.03,1457296948.09
125,109,185,49,199,1,146.518386841,93.6354751587,1457296948.12,1457296948.17
126,109,185,50,200,1,146.82081604,93.7341308594,1457296948.21,1457296948.26
127,109,187,49,201,1,147.646194458,94.2370376587,1457296948.3,1457296948.34
125,111,186,50,202,1,147.847213745,94.2614212036,1457296948.38,1457296948.42
126,112,187,51,203,1,148.221481323,94.5900650024,1457296948.46,1457296948.5
126,111,187,50,204,1,148.275100708,94.657081604,1457296948.54,1457296948.59
126,112,188,50,205,1,148.40246582,94.8917160034,1457296948.63,1457296948.68
125,112,187,50,206,1,148.47076416,94.9673461914,1457296948.73,1457296948.78
127,111,188,50,207,1,148.343276978,95.1564331055,1457296948.82,1457296948.88
127,111,187,51,208,1,147.907516479,95.2407226562,1457296948.92,1457296948.97
127,110,187,50,209,1,147.34942627,95.4021911621,1457296949.01,1457296949.07
127,110,186,51,210,1,146.877578735,95.2981796265,1457296949.11,1457296949.15
127,109,186,50,211,1,146.381347656,95.0139846802,1457296949.21,1457296949.26
127,109,185,51,212,1,146.200180054,95.1977844238,1457296949.3,1457296949.35
127,108,185,50,213,1,145.785308838,95.0429916382,1457296949.39,1457296949.44
128,108,185,51,214,1,145.606552124,95.2412643433,1457296949.48,1457296949.52
126,109,184,51,215,1,145.288330078,95.0251083374,1457296949.57,1457296949.63
126,108,183,51,216,1,145.069091797,95.1656265259,1457296949.67,1457296949.74
127,108,184,51,217,1,144.960189819,95.3403701782,1457296949.8,1457296949.91
127,107,183,51,218,1,144.98109436,95.3174057007,1457296949.95,1457296950.03
127,107,184,50,219,1,145.037307739,95.4657363892,1457296950.09,1457296950.2
127,108,184,51,220,1,145.154296875,95.2567138672,1457296950.24,1457296950.3
127,108,184,51,221,1,145.155288696,95.346282959,1457296950.36,1457296950.45
127,107,184,50,222,1,145.219558716,95.4027023315,1457296950.49,1457296950.61
127,106,183,50,223,1,142.856414795,95.3144760132,1457296950.66,1457296950.71
127,96,173,50,224,1,129.996566772,96.2502670288,1457296950.76,1457296950.8
-1,-1,-1,-1,225,0,129.938659668,100.398742676,1457296950.85,1457296950.87
-1,-1,-1,-1,226,0,124.946105957,101.214836121,1457296950.91,1457296950.92
-1,-1,-1,-1,227,0,120.991584778,103.045196533,1457296950.97,1457296951.0
-1,-1,-1,-1,228,0,122.059326172,102.260993958,1457296951.04,1457296951.07
-1,-1,-1,-1,229,0,125.003089905,101.160179138,1457296951.11,1457296951.14
-1,-1,-1,-1,230,0,129.161026001,100.442718506,1457296951.18,1457296951.21
-1,-1,-1,-1,231,0,139.639755249,108.658630371,1457296951.25,1457296951.29
131,93,173,51,232,1,149.106994629,107.801612854,1457296951.32,1457296951.37
128,100,177,51,233,1,158.445556641,107.039497375,1457296951.41,1457296951.46
128,102,178,52,234,1,159.775161743,107.735023499,1457296951.5,1457296951.55
129,102,178,53,235,1,159.324813843,108.191894531,1457296951.59,1457296951.64
128,102,178,52,236,1,158.663864136,108.377532959,1457296951.68,1457296951.73
127,102,177,52,237,1,158.541793823,108.387702942,1457296951.77,1457296951.82
128,102,177,53,238,1,158.234481812,108.0909729,1457296951.86,1457296951.91
127,103,178,52,239,1,158.104934692,108.535499573,1457296951.95,1457296952.0
129,100,178,51,240,1,157.850982666,107.958885193,1457296952.04,1457296952.09
130,100,178,52,241,1,157.495681763,108.233207703,1457296952.13,1457296952.17
129,100,178,51,242,1,157.450119019,108.104957581,1457296952.22,1457296952.27
129,99,178,50,246,1,138.0,94.75,1457296952.31,1457296952.68
129,102,179,52,247,1,138.486846924,95.3295288086,1457296952.78,1457296952.89
130,102,179,53,248,1,138.638397217,95.9292221069,1457296952.96,1457296953.02
130,103,180,53,249,1,138.97996521,95.8798446655,1457296953.05,1457296953.11
130,103,180,53,250,1,139.632217407,95.6516494751,1457296953.14,1457296953.19
129,103,180,52,251,1,139.719482422,95.5159912109,1457296953.23,1457296953.27
129,103,180,52,252,1,139.563720703,95.3422622681,1457296953.32,1457296953.38
127,105,180,52,253,1,139.697250366,94.9243850708,1457296953.42,1457296953.47
129,105,182,52,254,1,140.129302979,94.6661834717,1457296953.51,1457296953.56
128,104,180,52,255,1,140.204101562,94.6046981812,1457296953.6,1457296953.66
128,105,181,52,256,1,140.215484619,94.5582809448,1457296953.7,1457296953.76
128,104,181,51,257,1,140.235198975,94.471282959,1457296953.81,1457296953.86
129,104,182,51,258,1,140.066390991,94.3907928467,1457296953.9,1457296953.95
129,104,181,52,259,1,139.895935059,94.438873291,1457296954.0,1457296954.06
129,103,181,51,260,1,139.802429199,94.3062057495,1457296954.11,1457296954.16
128,104,180,52,261,1,139.721420288,94.4577026367,1457296954.21,1457296954.26
128,104,181,51,262,1,139.503295898,94.4700698853,1457296954.3,1457296954.37
129,103,181,51,263,1,139.415298462,94.4873275757,1457296954.41,1457296954.46
129,103,181,51,264,1,139.40776062,94.4201812744,1457296954.51,1457296954.56
129,103,181,51,265,1,139.415985107,94.4545593262,1457296954.6,1457296954.66
129,103,181,51,266,1,139.531585693,94.5189056396,1457296954.7,1457296954.74
128,103,180,51,267,1,139.626876831,94.5344314575,1457296954.78,1457296954.87
128,104,181,51,268,1,139.749404907,94.5466537476,1457296954.92,1457296954.96
128,104,181,51,269,1,139.686218262,94.5650100708,1457296955.01,1457296955.07
129,103,181,51,270,1,139.67956543,94.6231231689,1457296955.1,1457296955.17
128,104,180,52,271,1,139.538589478,94.4872589111,1457296955.2,1457296955.26
129,103,181,51,272,1,139.419845581,94.374458313,1457296955.31,1457296955.35
129,102,181,50,273,1,139.224060059,94.3143692017,1457296955.39,1457296955.45
127,104,180,51,274,1,139.294952393,94.501953125,1457296955.5,1457296955.54
127,104,180,51,275,1,139.316986084,94.5819091797,1457296955.59,1457296955.64
128,103,180,51,276,1,139.433898926,94.4487609863,1457296955.69,1457296955.74
129,103,181,51,277,1,139.591186523,94.4905548096,1457296955.79,1457296955.85
128,104,181,51,278,1,140.357696533,94.3858947754,1457296955.9,1457296955.94
129,104,183,50,279,1,140.760269165,94.2554779053,1457296955.98,1457296956.04
128,105,182,51,280,1,141.029388428,94.5551147461,1457296956.09,1457296956.15
128,105,182,51,281,1,141.319671631,94.6668014526,1457296956.19,1457296956.25
129,104,182,51,282,1,141.348510742,94.507850647,1457296956.29,1457296956.35
129,104,182,51,283,1,141.321655273,94.6808242798,1457296956.39,1457296956.44
129,105,182,52,284,1,141.291091919,94.9928588867,1457296956.48,1457296956.53
128,104,180,52,285,1,140.013565063,94.9190216064,1457296956.57,1457296956.61
128,102,178,52,286,1,138.20715332,94.8820343018,1457296956.65,1457296956.7
128,102,178,52,287,1,137.706939697,94.8939361572,1457296956.75,1457296956.79
129,101,179,51,288,1,137.291168213,94.9361038208,1457296956.83,1457296956.88
128,101,178,51,289,1,137.248397827,94.9027862549,1457296956.92,1457296956.96
129,102,178,53,290,1,137.511306763,95.0385131836,1457296957.01,1457296957.06
129,102,179,52,291,1,137.604675293,95.2199859619,1457296957.09,1457296957.14
130,101,178,53,292,1,137.511459351,95.287071228,1457296957.18,1457296957.22
128,102,178,52,293,1,137.430145264,95.364616394,1457296957.28,1457296957.34
129,102,178,53,294,1,137.507904053,95.3255157471,1457296957.38,1457296957.44
129,102,179,52,295,1,137.720214844,95.3088378906,1457296957.48,1457296957.52
130,102,180,52,296,1,137.807128906,95.4764785767,1457296957.56,1457296957.63
129,101,179,51,297,1,137.943878174,95.2630004883,1457296957.68,1457296957.73
129,102,179,52,298,1,138.018737793,95.3805770874,1457296957.77,1457296957.83
130,102,180,52,299,1,138.200332642,95.4717483521,1457296957.87,1457296957.94
130,102,180,52,300,1,138.467346191,95.6640014648,1457296957.97,1457296958.06
130,103,181,52,301,1,138.815353394,95.4894561768,1457296958.09,1457296958.15
128,103,179,52,302,1,139.401611328,95.0437545776,1457296958.19,1457296958.23
128,105,181,52,303,1,139.644622803,94.8789749146,1457296958.27,1457296958.35
129,104,183,50,304,1,140.420074463,94.1043548584,1457296958.4,1457296958.45
127,105,182,50,305,1,140.832229614,93.9958496094,1457296958.5,1457296958.55
128,104,182,50,306,1,141.579391479,93.4398422241,1457296958.58,1457296958.63
126,106,182,50,307,1,142.224609375,92.9370574951,1457296958.67,1457296958.73
127,106,183,50,308,1,142.667190552,92.8150405884,1457296958.77,1457296958.83
127,106,183,50,309,1,142.785934448,92.5726089478,1457296958.87,1457296958.93
127,106,183,50,310,1,142.925994873,92.7331619263,1457296958.98,1457296959.04
127,106,183,50,311,1,142.939941406,92.8280258179,1457296959.08,1457296959.13
128,105,183,50,312,1,142.957733154,92.9120025635,1457296959.18,1457296959.24
127,106,183,50,313,1,143.151397705,92.8992462158,1457296959.28,1457296959.35
127,108,184,51,314,1,143.19052124,92.732208252,1457296959.38,1457296959.43
127,108,184,51,315,1,143.395019531,92.720916748,1457296959.47,1457296959.52
126,108,184,50,316,1,143.256256104,92.6393356323,1457296959.55,1457296959.61
127,107,184,50,317,1,143.061462402,92.7557983398,1457296959.66,1457296959.71
128,106,184,50,318,1,142.814193726,92.8858642578,1457296959.76,1457296959.81
127,106,183,50,319,1,142.747283936,92.8513259888,1457296959.85,1457296959.9
126,106,182,50,320,1,142.673904419,93.015083313,1457296959.95,1457296959.99
126,107,183,50,321,1,142.634490967,93.0219116211,1457296960.03,1457296960.1
126,107,182,51,322,1,142.708526611,93.1343688965,1457296960.13,1457296960.19
129,106,184,51,323,1,143.206619263,93.3504180908,1457296960.23,1457296960.28
127,108,184,51,324,1,144.32460022,93.7574081421,1457296960.32,1457296960.38
127,112,189,50,325,1,148.973052979,94.020401001,1457296960.42,1457296960.47
124,131,200,55,326,1,158.595397949,93.9757919312,1457296960.51,1457296960.57
-1,-1,-1,-1,327,0,175.201202393,96.1404495239,1457296960.61,1457296960.65
-1,-1,-1,-1,328,0,177.040603638,97.2148895264,1457296960.7,1457296960.73
-1,-1,-1,-1,329,0,178.213623047,98.7070922852,1457296960.77,1457296960.8
-1,-1,-1,-1,330,0,178.401031494,99.1758575439,1457296960.83,1457296960.87
-1,-1,-1,-1,331,0,178.227264404,98.8513793945,1457296960.91,1457296960.95
-1,-1,-1,-1,332,0,177.394104004,98.271484375,1457296961.0,1457296961.04
-1,-1,-1,-1,333,0,168.858978271,96.6616516113,1457296961.09,1457296961.13
126,134,201,59,334,1,162.182067871,96.1495285034,1457296961.18,1457296961.24
131,112,191,52,335,1,159.97744751,98.6446304321,1457296961.29,1457296961.35
130,110,188,52,336,1,157.306213379,97.769821167,1457296961.4,1457296961.45
130,109,187,52,337,1,151.382705688,99.660697937,1457296961.5,1457296961.54
129,110,186,53,340,1,148.800003052,94.1999969482,1457296961.59,1457296961.87
130,110,187,53,341,1,148.974746704,94.3039855957,1457296961.91,1457296961.95
132,109,188,53,342,1,149.283691406,94.6155090332,1457296962.01,1457296962.05
131,110,188,53,343,1,149.620437622,94.6327972412,1457296962.11,1457296962.17
129,112,189,52,344,1,150.251739502,93.6701812744,1457296962.21,1457296962.3
128,112,187,53,345,1,150.297042847,93.5329360962,1457296962.35,1457296962.41
129,111,187,53,346,1,150.3959198,93.4796142578,1457296962.47,1457296962.52
129,112,188,53,347,1,150.40284729,93.7152557373,1457296962.57,1457296962.62
129,111,188,52,348,1,149.930465698,93.8784942627,1457296962.65,1457296962.7
131,110,189,52,349,1,149.629348755,93.8750228882,1457296962.73,1457296962.79
130,110,188,52,350,1,149.142684937,94.2087402344,1457296962.82,1457296962.87
130,109,186,53,351,1,148.776412964,94.6037902832,1457296962.91,1457296962.97
132,108,187,53,352,1,148.70791626,95.0493927002,1457296963.0,1457296963.05
132,108,187,53,353,1,148.76272583,95.0089874268,1457296963.1,1457296963.16
132,109,188,53,354,1,148.835296631,95.0683135986,1457296963.21,1457296963.27
132,108,187,53,355,1,148.689880371,94.9796600342,1457296963.32,1457296963.4
132,108,187,53,356,1,148.604141235,94.9230957031,1457296963.44,1457296963.5
132,108,187,53,357,1,148.48236084,94.8295059204,1457296963.54,1457296963.59
131,108,186,53,358,1,148.428833008,94.8180999756,1457296963.63,1457296963.68
131,108,186,53,359,1,148.458007812,94.5428314209,1457296963.73,1457296963.79
131,109,187,53,360,1,148.726150513,94.4234771729,1457296963.83,1457296963.89
131,108,187,52,361,1,148.982635498,94.4920272827,1457296963.92,1457296963.99
131,108,186,53,362,1,149.094558716,94.5863342285,1457296964.03,1457296964.09
131,109,187,53,363,1,149.112472534,94.3920898438,1457296964.13,1457296964.19
131,110,187,54,364,1,149.124725342,94.498008728,1457296964.23,1457296964.3
131,109,188,52,365,1,149.229522705,94.3903045654,1457296964.34,1457296964.4
131,109,188,52,366,1,149.282073975,94.3712005615,1457296964.44,1457296964.5
130,110,187,53,367,1,149.178268433,94.5546722412,1457296964.55,1457296964.58
