faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
130,112,191,51,115,1,150.018081665,97.6153182983,1457298767.68,1457298767.7
130,113,191,52,116,1,149.745925903,98.0344161987,1457298767.71,1457298767.73
130,113,191,52,117,1,149.695877075,98.0369186401,1457298767.75,1457298767.77
130,114,191,53,118,1,149.615600586,97.8515701294,1457298767.79,1457298767.81
128,114,190,52,119,1,149.673049927,98.1609573364,1457298767.82,1457298767.84
130,112,190,52,120,1,149.644577026,98.4750366211,1457298767.85,1457298767.87
129,113,190,52,121,1,149.32723999,98.3945007324,1457298767.88,1457298767.9
129,113,190,52,122,1,149.182800293,98.1700439453,1457298767.91,1457298767.94
128,113,188,53,123,1,149.202163696,97.9627456665,1457298767.95,1457298767.97
128,113,188,53,124,1,149.237258911,97.9510803223,1457298767.98,1457298768.0
127,114,188,53,125,1,149.288085938,97.9970932007,1457298768.01,1457298768.03
128,114,190,52,126,1,149.340087891,97.8440170288,1457298768.04,1457298768.06
126,114,188,52,127,1,149.316879272,97.7727890015,1457298768.1,1457298768.12
127,113,188,52,128,1,149.598983765,97.4864730835,1457298768.12,1457298768.15
128,113,191,50,129,1,149.806732178,97.073890686,1457298768.16,1457298768.18
128,114,191,51,130,1,150.236953735,97.266746521,1457298768.19,1457298768.21
127,114,191,50,131,1,150.501342773,97.1098632812,1457298768.22,1457298768.24
127,115,190,52,132,1,150.746704102,97.3366928101,1457298768.25,1457298768.27
127,115,191,51,133,1,150.752105713,97.2267456055,1457298768.28,1457298768.3
128,114,191,51,134,1,150.813079834,97.1031112671,1457298768.31,1457298768.33
126,116,191,51,135,1,150.975479126,97.1250915527,1457298768.35,1457298768.37
128,114,191,51,136,1,150.982681274,96.9896469116,1457298768.39,1457298768.41
126,116,189,53,137,1,151.050369263,97.0232849121,1457298768.42,1457298768.46
126,116,189,53,138,1,151.304428101,97.1729736328,1457298768.47,1457298768.49
129,115,192,52,139,1,151.181869507,97.1979064941,1457298768.5,1457298768.53
128,114,190,52,140,1,150.525741577,96.9265670776,1457298768.53,1457298768.56
128,114,191,51,141,1,150.479415894,96.8693618774,1457298768.57,1457298768.59
129,113,192,50,142,1,150.364120483,96.8307495117,1457298768.6,1457298768.65
129,113,191,51,143,1,150.309585571,96.7977676392,1457298768.66,1457298768.68
128,113,190,51,144,1,149.976821899,96.732421875,1457298768.69,1457298768.71
129,112,190,51,145,1,149.620010376,96.8858642578,1457298768.72,1457298768.74
129,113,190,52,146,1,149.441207886,96.9228744507,1457298768.75,1457298768.78
128,113,189,52,147,1,149.320678711,97.0465774536,1457298768.79,1457298768.81
128,113,189,52,148,1,149.163314819,97.0462265015,1457298768.86,1457298768.88
129,112,189,52,149,1,148.776351929,96.9595108032,1457298768.92,1457298768.95
129,112,189,52,150,1,148.546600342,96.8685913086,1457298768.96,1457298768.98
129,111,188,52,151,1,148.110336304,97.032371521,1457298768.99,1457298769.01
128,111,187,52,152,1,147.671127319,97.0997543335,1457298769.02,1457298769.04
128,112,186,54,153,1,147.302902222,97.0483093262,1457298769.05,1457298769.07
127,112,185,54,154,1,147.247451782,97.0522994995,1457298769.08,1457298769.1
127,111,186,52,155,1,147.288391113,97.1595458984,1457298769.11,1457298769.13
128,111,187,52,156,1,147.3074646,97.3645095825,1457298769.14,1457298769.16
128,111,187,52,157,1,147.28503418,97.4422073364,1457298769.17,1457298769.23
127,111,187,51,158,1,147.542922974,97.5988769531,1457298769.25,1457298769.27
129,110,188,51,159,1,147.921951294,97.8208312988,1457298769.28,1457298769.3
129,111,189,51,160,1,148.190200806,97.9665756226,1457298769.32,1457298769.34
130,109,188,51,161,1,148.176635742,97.8988418579,1457298769.35,1457298769.37
130,109,189,50,162,1,148.06413269,97.8251724243,1457298769.39,1457298769.41
129,110,188,51,163,1,147.943252563,97.9059066772,1457298769.42,1457298769.44
129,110,188,51,164,1,147.890289307,97.9123306274,1457298769.45,1457298769.47
129,110,188,51,165,1,147.99230957,97.7209091187,1457298769.48,1457298769.5
129,111,189,51,166,1,148.057876587,97.7180862427,1457298769.51,1457298769.53
129,110,188,51,167,1,148.240280151,97.4660339355,1457298769.54,1457298769.56
129,111,189,51,168,1,148.344177246,97.4513244629,1457298769.62,1457298769.67
129,110,188,51,169,1,148.171279907,97.5880508423,1457298769.68,1457298769.71
130,110,189,51,170,1,147.921524048,97.6668395996,1457298769.72,1457298769.75
129,109,187,51,171,1,147.506912231,97.5736694336,1457298769.76,1457298769.79
130,109,188,51,172,1,147.271224976,97.4284439087,1457298769.8,1457298769.83
130,109,188,51,173,1,147.151382446,97.5854263306,1457298769.84,1457298769.87
128,109,186,51,174,1,147.10105896,97.4147338867,1457298769.88,1457298769.9
129,109,187,51,175,1,147.107620239,97.3692626953,1457298769.91,1457298769.93
129,108,186,51,176,1,147.029800415,97.3537826538,1457298769.94,1457298769.97
129,109,186,52,177,1,146.732345581,97.3707580566,1457298769.98,1457298770.0
129,109,186,52,178,1,146.613632202,97.4565200806,1457298770.01,1457298770.03
129,108,186,51,179,1,146.40071106,97.5291061401,1457298770.04,1457298770.07
128,108,185,51,180,1,146.272293091,97.3921737671,1457298770.08,1457298770.1
128,108,185,51,181,1,145.870300293,97.023979187,1457298770.11,1457298770.13
129,108,185,52,182,1,145.780593872,97.1237258911,1457298770.14,1457298770.16
129,107,185,51,183,1,145.753341675,97.130645752,1457298770.17,1457298770.19
128,108,185,51,184,1,145.812973022,97.1723861694,1457298770.21,1457298770.23
129,107,185,51,185,1,145.905883789,97.0945129395,1457298770.24,1457298770.26
128,108,185,51,186,1,146.001312256,97.2559204102,1457298770.27,1457298770.29
128,108,185,51,187,1,146.18548584,97.2133560181,1457298770.3,1457298770.32
128,109,185,52,188,1,146.348571777,97.4039993286,1457298770.33,1457298770.35
128,109,185,52,189,1,146.560195923,97.195892334,1457298770.36,1457298770.38
129,109,186,52,190,1,146.488708496,97.0693893433,1457298770.39,1457298770.41
129,108,186,51,191,1,146.198455811,97.0802307129,1457298770.42,1457298770.44
130,107,186,51,192,1,146.032516479,96.6942672729,1457298770.45,1457298770.47
129,107,185,51,193,1,146.026321411,96.2566299438,1457298770.48,1457298770.51
128,108,185,51,194,1,146.100845337,95.9060974121,1457298770.52,1457298770.55
127,108,185,50,195,1,146.070419312,95.6468734741,1457298770.56,1457298770.64
126,108,185,49,196,1,146.022460938,95.1125869751,1457298770.64,1457298770.67
126,109,185,50,197,1,146.027297974,94.666267395,1457298770.67,1457298770.7
125,109,185,49,198,1,146.250762939,93.6540527344,1457298770.71,1457298770.73
125,109,185,49,199,1,146.518386841,93.6354751587,1457298770.74,1457298770.76
126,109,185,50,200,1,146.82081604,93.7341308594,1457298770.77,1457298770.79
127,109,187,49,201,1,147.646194458,94.2370376587,1457298770.8,1457298770.82
125,111,186,50,202,1,147.847213745,94.2614212036,1457298770.83,1457298770.85
126,112,187,51,203,1,148.221481323,94.5900650024,1457298770.86,1457298770.88
126,111,187,50,204,1,148.275100708,94.657081604,1457298770.89,1457298770.91
126,112,188,50,205,1,148.40246582,94.8917160034,1457298770.92,1457298770.94
125,112,187,50,206,1,148.47076416,94.9673461914,1457298770.95,1457298770.97
127,111,188,50,207,1,148.343276978,95.1564331055,1457298770.98,1457298771.0
127,111,187,51,208,1,147.907516479,95.2407226562,1457298771.01,1457298771.04
127,110,187,50,209,1,147.34942627,95.4021911621,1457298771.05,1457298771.07
127,110,186,51,210,1,146.877578735,95.2981796265,1457298771.08,1457298771.1
127,109,186,50,211,1,146.381347656,95.0139846802,1457298771.11,1457298771.13
127,109,185,51,212,1,146.200180054,95.1977844238,1457298771.14,1457298771.16
127,108,185,50,213,1,145.785308838,95.0429916382,1457298771.18,1457298771.29
128,108,185,51,214,1,145.606552124,95.2412643433,1457298771.3,1457298771.33
126,109,184,51,215,1,145.288330078,95.0251083374,1457298771.38,1457298771.41
126,108,183,51,216,1,145.069091797,95.1656265259,1457298771.45,1457298771.48
127,108,184,51,217,1,144.960189819,95.3403701782,1457298771.49,1457298771.51
127,107,183,51,218,1,144.98109436,95.3174057007,1457298771.52,1457298771.55
127,107,184,50,219,1,145.037307739,95.4657363892,1457298771.56,1457298771.59
127,108,184,51,220,1,145.154296875,95.2567138672,1457298771.6,1457298771.62
127,108,184,51,221,1,145.155288696,95.346282959,1457298771.63,1457298771.65
127,107,184,50,222,1,145.219558716,95.4027023315,1457298771.66,1457298771.68
127,106,183,50,223,1,142.856414795,95.3144760132,1457298771.69,1457298771.71
127,96,173,50,224,1,129.996566772,96.2502670288,1457298771.72,1457298771.74
-1,-1,-1,-1,225,0,129.938659668,100.398742676,1457298771.75,1457298771.77
-1,-1,-1,-1,226,0,124.946105957,101.214836121,1457298771.78,1457298771.79
-1,-1,-1,-1,227,0,120.991584778,103.045196533,1457298771.8,1457298771.82
-1,-1,-1,-1,228,0,122.059326172,102.260993958,1457298771.83,1457298771.84
-1,-1,-1,-1,229,0,125.003089905,101.160179138,1457298771.85,1457298771.86
-1,-1,-1,-1,230,0,129.161026001,100.442718506,1457298771.87,1457298771.89
-1,-1,-1,-1,231,0,139.639755249,108.658630371,1457298771.9,1457298771.91
131,93,173,51,232,1,149.106994629,107.801612854,1457298771.92,1457298771.94
128,100,177,51,233,1,158.445556641,107.039497375,1457298771.95,1457298771.97
128,102,178,52,234,1,159.775161743,107.735023499,1457298771.98,1457298772.0
129,102,178,53,235,1,159.324813843,108.191894531,1457298772.01,1457298772.03
128,102,178,52,236,1,158.663864136,108.377532959,1457298772.04,1457298772.06
127,102,177,52,237,1,158.541793823,108.387702942,1457298772.07,1457298772.09
128,102,177,53,238,1,158.234481812,108.0909729,1457298772.1,1457298772.12
127,103,178,52,239,1,158.104934692,108.535499573,1457298772.14,1457298772.16
129,100,178,51,240,1,157.850982666,107.958885193,1457298772.17,1457298772.19
130,100,178,52,241,1,157.495681763,108.233207703,1457298772.2,1457298772.22
129,100,178,51,242,1,157.450119019,108.104957581,1457298772.23,1457298772.25
129,99,178,50,246,1,138.0,94.75,1457298772.33,1457298772.46
129,102,179,52,247,1,138.486846924,95.3295288086,1457298772.47,1457298772.5
130,102,179,53,248,1,138.638397217,95.9292221069,1457298772.51,1457298772.53
130,103,180,53,249,1,138.97996521,95.8798446655,1457298772.54,1457298772.56
130,103,180,53,250,1,139.632217407,95.6516494751,1457298772.57,1457298772.6
129,103,180,52,251,1,139.719482422,95.5159912109,1457298772.61,1457298772.63
129,103,180,52,252,1,139.563720703,95.3422622681,1457298772.64,1457298772.66
127,105,180,52,253,1,139.697250366,94.9243850708,1457298772.67,1457298772.69
129,105,182,52,254,1,140.129302979,94.6661834717,1457298772.7,1457298772.72
128,104,180,52,255,1,140.204101562,94.6046981812,1457298772.73,1457298772.75
128,105,181,52,256,1,140.215484619,94.5582809448,1457298772.76,1457298772.78
128,104,181,51,257,1,140.235198975,94.471282959,1457298772.79,1457298772.81
129,104,182,51,258,1,140.066390991,94.3907928467,1457298772.82,1457298772.84
129,104,181,52,259,1,139.895935059,94.438873291,1457298772.86,1457298772.88
129,103,181,51,260,1,139.802429199,94.3062057495,1457298772.89,1457298772.91
128,104,180,52,261,1,139.721420288,94.4577026367,1457298772.92,1457298772.94
128,104,181,51,262,1,139.503295898,94.4700698853,1457298772.95,1457298772.97
129,103,181,51,263,1,139.415298462,94.4873275757,1457298772.98,1457298773.0
129,103,181,51,264,1,139.40776062,94.4201812744,1457298773.01,1457298773.03
129,103,181,51,265,1,139.415985107,94.4545593262,1457298773.04,1457298773.06
129,103,181,51,266,1,139.531585693,94.5189056396,1457298773.07,1457298773.09
128,103,180,51,267,1,139.626876831,94.5344314575,1457298773.1,1457298773.12
128,104,181,51,268,1,139.749404907,94.5466537476,1457298773.13,1457298773.16
128,104,181,51,269,1,139.686218262,94.5650100708,1457298773.17,1457298773.19
129,103,181,51,270,1,139.67956543,94.6231231689,1457298773.2,1457298773.22
128,104,180,52,271,1,139.538589478,94.4872589111,1457298773.23,1457298773.25
129,103,181,51,272,1,139.419845581,94.374458313,1457298773.26,1457298773.28
129,102,181,50,273,1,139.224060059,94.3143692017,1457298773.29,1457298773.31
127,104,180,51,274,1,139.294952393,94.501953125,1457298773.32,1457298773.34
127,104,180,51,275,1,139.316986084,94.5819091797,1457298773.35,1457298773.37
128,103,180,51,276,1,139.433898926,94.4487609863,1457298773.38,1457298773.4
129,103,181,51,277,1,139.591186523,94.4905548096,1457298773.41,1457298773.43
128,104,181,51,278,1,140.357696533,94.3858947754,1457298773.46,1457298773.48
129,104,183,50,279,1,140.760269165,94.2554779053,1457298773.49,1457298773.51
128,105,182,51,280,1,141.029388428,94.5551147461,1457298773.52,1457298773.54
128,105,182,51,281,1,141.319671631,94.6668014526,1457298773.56,1457298773.59
129,104,182,51,282,1,141.348510742,94.507850647,1457298773.6,1457298773.62
129,104,182,51,283,1,141.321655273,94.6808242798,1457298773.63,1457298773.65
129,105,182,52,284,1,141.291091919,94.9928588867,1457298773.66,1457298773.68
128,104,180,52,285,1,140.013565063,94.9190216064,1457298773.69,1457298773.71
128,102,178,52,286,1,138.20715332,94.8820343018,1457298773.72,1457298773.74
128,102,178,52,287,1,137.706939697,94.8939361572,1457298773.78,1457298773.81
129,101,179,51,288,1,137.291168213,94.9361038208,1457298773.82,1457298773.85
128,101,178,51,289,1,137.248397827,94.9027862549,1457298773.86,1457298773.88
129,102,178,53,290,1,137.511306763,95.0385131836,1457298773.89,1457298773.91
129,102,179,52,291,1,137.604675293,95.2199859619,1457298773.92,1457298773.95
130,101,178,53,292,1,137.511459351,95.287071228,1457298773.96,1457298773.98
128,102,178,52,293,1,137.430145264,95.364616394,1457298773.99,1457298774.01
129,102,178,53,294,1,137.507904053,95.3255157471,1457298774.02,1457298774.04
129,102,179,52,295,1,137.720214844,95.3088378906,1457298774.05,1457298774.07
130,102,180,52,296,1,137.807128906,95.4764785767,1457298774.08,1457298774.1
129,101,179,51,297,1,137.943878174,95.2630004883,1457298774.11,1457298774.13
129,102,179,52,298,1,138.018737793,95.3805770874,1457298774.15,1457298774.17
130,102,180,52,299,1,138.200332642,95.4717483521,1457298774.19,1457298774.21
130,102,180,52,300,1,138.467346191,95.6640014648,1457298774.23,1457298774.25
130,103,181,52,301,1,138.815353394,95.4894561768,1457298774.29,1457298774.31
128,103,179,52,302,1,139.401611328,95.0437545776,1457298774.32,1457298774.34
128,105,181,52,303,1,139.644622803,94.8789749146,1457298774.35,1457298774.37
129,104,183,50,304,1,140.420074463,94.1043548584,1457298774.38,1457298774.4
127,105,182,50,305,1,140.832229614,93.9958496094,1457298774.41,1457298774.43
128,104,182,50,306,1,141.579391479,93.4398422241,1457298774.44,1457298774.46
126,106,182,50,307,1,142.224609375,92.9370574951,1457298774.47,1457298774.49
127,106,183,50,308,1,142.667190552,92.8150405884,1457298774.5,1457298774.52
127,106,183,50,309,1,142.785934448,92.5726089478,1457298774.53,1457298774.55
127,106,183,50,310,1,142.925994873,92.7331619263,1457298774.56,1457298774.59
127,106,183,50,311,1,142.939941406,92.8280258179,1457298774.59,1457298774.61
128,105,183,50,312,1,142.957733154,92.9120025635,1457298774.63,1457298774.65
127,106,183,50,313,1,143.151397705,92.8992462158,1457298774.66,1457298774.68
127,108,184,51,314,1,143.19052124,92.732208252,1457298774.69,1457298774.71
127,108,184,51,315,1,143.395019531,92.720916748,1457298774.72,1457298774.74
126,108,184,50,316,1,143.256256104,92.6393356323,1457298774.75,1457298774.77
127,107,184,50,317,1,143.061462402,92.7557983398,1457298774.78,1457298774.8
128,106,184,50,318,1,142.814193726,92.8858642578,1457298774.82,1457298774.84
127,106,183,50,319,1,142.747283936,92.8513259888,1457298774.85,1457298774.87
126,106,182,50,320,1,142.673904419,93.015083313,1457298774.88,1457298774.9
126,107,183,50,321,1,142.634490967,93.0219116211,1457298774.91,1457298774.93
126,107,182,51,322,1,142.708526611,93.1343688965,1457298774.94,1457298774.96
129,106,184,51,323,1,143.206619263,93.3504180908,1457298774.97,1457298775.0
127,108,184,51,324,1,144.32460022,93.7574081421,1457298775.02,1457298775.04
127,112,189,50,325,1,148.973052979,94.020401001,1457298775.05,1457298775.07
124,131,200,55,326,1,158.595397949,93.9757919312,1457298775.08,1457298775.1
-1,-1,-1,-1,327,0,175.201202393,96.1404495239,1457298775.11,1457298775.12
-1,-1,-1,-1,328,0,177.040603638,97.2148895264,1457298775.13,1457298775.14
-1,-1,-1,-1,329,0,178.213623047,98.7070922852,1457298775.15,1457298775.17
-1,-1,-1,-1,330,0,178.401031494,99.1758575439,1457298775.24,1457298775.25
-1,-1,-1,-1,331,0,178.227264404,98.8513793945,1457298775.26,1457298775.28
-1,-1,-1,-1,332,0,177.394104004,98.271484375,1457298775.29,1457298775.3
-1,-1,-1,-1,333,0,168.858978271,96.6616516113,1457298775.31,1457298775.33
126,134,201,59,334,1,162.182067871,96.1495285034,1457298775.34,1457298775.36
131,112,191,52,335,1,159.97744751,98.6446304321,1457298775.37,1457298775.39
130,110,188,52,336,1,157.306213379,97.769821167,1457298775.4,1457298775.42
130,109,187,52,337,1,151.382705688,99.660697937,1457298775.43,1457298775.45
129,110,186,53,340,1,148.800003052,94.1999969482,1457298775.46,1457298775.54
130,110,187,53,341,1,148.974746704,94.3039855957,1457298775.55,1457298775.59
132,109,188,53,342,1,149.283691406,94.6155090332,1457298775.6,1457298775.62
131,110,188,53,343,1,149.620437622,94.6327972412,1457298775.63,1457298775.65
129,112,189,52,344,1,150.251739502,93.6701812744,1457298775.66,1457298775.68
128,112,187,53,345,1,150.297042847,93.5329360962,1457298775.71,1457298775.73
129,111,187,53,346,1,150.3959198,93.4796142578,1457298775.74,1457298775.76
129,112,188,53,347,1,150.40284729,93.7152557373,1457298775.77,1457298775.8
129,111,188,52,348,1,149.930465698,93.8784942627,1457298775.81,1457298775.83
131,110,189,52,349,1,149.629348755,93.8750228882,1457298775.84,1457298775.86
130,110,188,52,350,1,149.142684937,94.2087402344,1457298775.87,1457298775.89
130,109,186,53,351,1,148.776412964,94.6037902832,1457298775.9,1457298775.92
132,108,187,53,352,1,148.70791626,95.0493927002,1457298775.93,1457298775.95
132,108,187,53,353,1,148.76272583,95.0089874268,1457298775.96,1457298775.98
132,109,188,53,354,1,148.835296631,95.0683135986,1457298775.99,1457298776.01
132,108,187,53,355,1,148.689880371,94.9796600342,1457298776.02,1457298776.04
132,108,187,53,356,1,148.604141235,94.9230957031,1457298776.05,1457298776.07
132,108,187,53,357,1,148.48236084,94.8295059204,1457298776.08,1457298776.1
131,108,186,53,358,1,148.428833008,94.8180999756,1457298776.11,1457298776.14
131,108,186,53,359,1,148.458007812,94.5428314209,1457298776.16,1457298776.18
131,109,187,53,360,1,148.726150513,94.4234771729,1457298776.19,1457298776.21
131,108,187,52,361,1,148.982635498,94.4920272827,1457298776.22,1457298776.24
131,108,186,53,362,1,149.094558716,94.5863342285,1457298776.25,1457298776.27
131,109,187,53,363,1,149.112472534,94.3920898438,1457298776.28,1457298776.3
131,110,187,54,364,1,149.124725342,94.498008728,1457298776.31,1457298776.34
131,109,188,52,365,1,149.229522705,94.3903045654,1457298776.34,1457298776.36
131,109,188,52,366,1,149.282073975,94.3712005615,1457298776.37,1457298776.4
130,110,187,53,367,1,149.178268433,94.5546722412,1457298776.41,1457298776.43
129,110,186,53,368,1,149.159576416,94.4489898682,1457298776.44,1457298776.46
131,108,186,53,369,1,149.087814331,94.6783752441,1457298776.47,1457298776.49
130,110,186,54,370,1,149.152420044,94.5605926514,1457298776.5,1457298776.52
130,110,187,53,371,1,149.19519043,94.3000335693,1457298776.53,1457298776.55
131,109,187,53,372,1,149.386367798,94.2070922852,1457298776.56,1457298776.58
131,109,188,52,373,1,149.501861572,94.2217559814,1457298776.6,1457298776.62
