ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13738.0,868.0,6634.0,-28.0,18.0,-0.156097560976,0.102212905884,1454543529.53,-18.0,8.15885863566
-13758.0,852.0,6678.0,-27.0,16.0,-0.217073170732,0.102568864822,1454543529.64,-20.0,8.13972078649
-13752.0,842.0,6644.0,-29.0,19.0,-0.278048780488,0.103345155716,1454543529.74,-19.0,8.11413655892
-13726.0,808.0,6690.0,-27.0,18.0,-0.217073170732,0.10525894165,1454543529.85,-22.0,8.08807855263
-13776.0,830.0,6706.0,-30.0,11.0,-0.0951219512195,0.102612018585,1454543529.95,-17.0,8.0720610668
-13770.0,808.0,6716.0,-28.0,20.0,-0.0341463414634,0.103399038315,1454543530.05,-16.0,8.06537795823
-13762.0,792.0,6612.0,-29.0,17.0,-0.0341463414634,0.10261297226,1454543530.15,-16.0,8.06187410064
-13748.0,738.0,6726.0,-29.0,17.0,-0.0341463414634,0.101758003235,1454543530.26,-18.0,8.05839943711
-13860.0,684.0,6576.0,-28.0,12.0,4.90487804878,0.101572036743,1454543530.36,89.0,8.30576450708
-13662.0,1296.0,6676.0,-24.0,15.0,4.90487804878,0.106757879257,1454543530.46,65.0,8.82939888559
-13668.0,1110.0,6702.0,-28.0,20.0,-0.460975609756,0.103531122208,1454543530.57,-23.0,9.05943998883
-13760.0,1164.0,6614.0,-29.0,12.0,-0.460975609756,0.101639032364,1454543530.67,-24.0,9.01258687392
-13780.0,1166.0,6676.0,-29.0,16.0,-0.278048780488,0.107160806656,1454543530.78,-19.0,8.97298964902
-13668.0,1136.0,6706.0,-26.0,20.0,-0.278048780488,0.106092214584,1454543530.88,-20.0,8.94349083813
-13672.0,1154.0,6688.0,-26.0,13.0,-0.521951219512,0.0973739624023,1454543530.98,-24.0,8.90454125317
-13776.0,1102.0,6612.0,-28.0,12.0,-0.521951219512,0.102740049362,1454543531.08,-24.0,8.85091595911
-13816.0,1146.0,6726.0,-30.0,20.0,-0.887804878049,0.104015827179,1454543531.19,-47.0,8.77759748581
-13700.0,1050.0,6574.0,-29.0,13.0,-0.887804878049,0.10072517395,1454543531.29,-30.0,8.68817318503
-13626.0,1028.0,6650.0,-28.0,13.0,-0.460975609756,0.102474927902,1454543531.39,-18.0,8.61906509341
-13706.0,1042.0,6616.0,-29.0,10.0,-0.460975609756,0.106118917465,1454543531.5,-23.0,8.57014686073
-13740.0,1102.0,6686.0,-28.0,20.0,-0.460975609756,0.103866100311,1454543531.6,-26.0,8.5222671218
-13746.0,968.0,6608.0,-26.0,18.0,-0.339024390244,0.105792999268,1454543531.71,-21.0,8.4799499221
-13768.0,1176.0,6704.0,-27.0,26.0,-0.156097560976,0.0976359844208,1454543531.8,-15.0,8.45577906254
-13756.0,1208.0,6724.0,-31.0,10.0,-0.0951219512195,0.10272693634,1454543531.91,-18.0,8.44287555712
-13846.0,1048.0,6534.0,-31.0,24.0,-0.156097560976,0.102598905563,1454543532.01,-17.0,8.42998813362
-13904.0,1018.0,6660.0,-30.0,-16.0,-0.643902439024,0.105751037598,1454543532.11,-26.0,8.38768771858
-13722.0,1128.0,6682.0,-29.0,30.0,-0.643902439024,0.103162050247,1454543532.22,-29.0,8.32126142281
-13652.0,1046.0,6800.0,-25.0,35.0,0.758536585366,0.101655960083,1454543532.32,-3.0,8.32708804491
-13718.0,1118.0,6708.0,-28.0,15.0,0.758536585366,0.104391098022,1454543532.42,64.0,8.40627251195
-13732.0,1110.0,6638.0,-32.0,21.0,4.84390243902,0.100638866425,1454543532.52,-28.0,8.68818406826
-13682.0,-152.0,6668.0,-24.0,38.0,7.52682926829,0.102466106415,1454543532.63,108.0,9.32197442404
-13332.0,1170.0,6834.0,-21.0,38.0,33.1365853659,0.107181072235,1454543532.73,545.0,11.5011486147
-13314.0,3196.0,6824.0,-31.0,14.0,33.1365853659,0.101748943329,1454543532.84,528.0,14.8727611612
-13274.0,3856.0,6774.0,-30.0,11.0,21.2463414634,0.103108882904,1454543532.94,333.0,17.6764425784
-13154.0,4330.0,6598.0,-22.0,9.0,12.7707317073,0.101632118225,1454543533.04,194.0,19.4050561794
-12994.0,3814.0,7010.0,-22.0,17.0,-1.74146341463,0.102249860764,1454543533.14,-44.0,19.9689267531
-13132.0,3820.0,6830.0,-34.0,6.0,-4.97317073171,0.103320121765,1454543533.25,-97.0,19.6220483443
-13136.0,3886.0,6750.0,-33.0,-5.0,-8.8756097561,0.107218980789,1454543533.35,-161.0,18.8796222797
-13346.0,3072.0,6574.0,-25.0,27.0,-8.8756097561,0.101713895798,1454543533.45,-229.0,17.9768494339
-13250.0,2914.0,6822.0,-29.0,14.0,-1.3756097561,0.101740121841,1454543533.56,-38.0,17.4553692728
-13336.0,3326.0,6630.0,-29.0,10.0,-0.460975609756,0.102776050568,1454543533.66,-23.0,17.3609907775
-13364.0,3242.0,6640.0,-30.0,15.0,-0.4,0.102556943893,1454543533.76,-22.0,17.3168412639
-13270.0,3236.0,6774.0,-29.0,21.0,-0.156097560976,0.10614490509,1454543533.87,-18.0,17.2873278025
-13248.0,3148.0,6846.0,-25.0,24.0,-0.156097560976,0.102053165436,1454543533.97,67.0,17.2713975523
-13300.0,3446.0,6760.0,-29.0,9.0,-0.339024390244,0.102473974228,1454543534.07,-25.0,17.2460289952
-13412.0,3322.0,6650.0,-28.0,20.0,-0.582926829268,0.102582931519,1454543534.17,-21.0,17.1987407658
-13306.0,3540.0,6764.0,-28.0,25.0,-3.93658536585,0.109110116959,1454543534.28,-80.0,16.9521785137
-13302.0,3158.0,6780.0,-31.0,15.0,-3.93658536585,0.0951998233795,1454543534.38,-81.0,16.5774162822
-13314.0,3116.0,6646.0,-30.0,12.0,-0.643902439024,0.106746196747,1454543534.49,-26.0,16.332941456
-13352.0,3220.0,6668.0,-27.0,17.0,-0.278048780488,0.102443933487,1454543534.59,-20.0,16.2857173013
-13332.0,3204.0,6688.0,-28.0,17.0,-0.278048780488,0.102663040161,1454543534.69,-18.0,16.2571719681
-13298.0,3230.0,6696.0,-30.0,14.0,-0.156097560976,0.102037906647,1454543534.79,-20.0,16.2350222762
-13298.0,3180.0,6700.0,-24.0,3.0,-0.278048780488,0.102392911911,1454543534.9,0.0,16.2127955222
-13312.0,3114.0,6780.0,-30.0,17.0,-0.521951219512,0.102318048477,1454543535.0,-26.0,16.1718683028
-13388.0,3220.0,6648.0,-26.0,21.0,-0.643902439024,0.10680103302,1454543535.1,-24.0,16.1096111152
-13128.0,3798.0,6754.0,-28.0,11.0,-4.36341463415,0.103435993195,1454543535.21,-87.0,15.8506427079
-14280.0,2920.0,5676.0,-40.0,-14.0,-15.0341463415,0.101238012314,1454543535.31,-262.0,14.8687574494
-13122.0,2124.0,7084.0,-26.0,31.0,-15.0341463415,0.10254406929,1454543535.41,-378.0,13.3270949053
-13612.0,1552.0,6692.0,-26.0,25.0,-10.5219512195,0.105818033218,1454543535.52,-188.0,11.9749469149
-13514.0,2452.0,6700.0,-26.0,-11.0,-10.5219512195,0.102833986282,1454543535.62,-158.0,10.8929327276
-13738.0,1254.0,6652.0,-28.0,29.0,-8.69268292683,0.102381944656,1454543535.72,-223.0,9.90931692269
-13710.0,1172.0,6746.0,-29.0,19.0,-5.03414634146,0.102202892303,1454543535.83,-98.0,9.207856096
-13602.0,1390.0,6794.0,-30.0,-9.0,-5.03414634146,0.103150129318,1454543535.93,-30.0,8.68858324987
-13704.0,1676.0,6676.0,-30.0,33.0,-14.4243902439,0.101422071457,1454543536.03,-252.0,7.70182070587
-13668.0,284.0,6748.0,-32.0,19.0,-14.4243902439,0.102725982666,1454543536.13,-342.0,6.2200610437
-13744.0,156.0,6874.0,-30.0,-3.0,-11.1926829268,0.10612988472,1454543536.24,-199.0,4.86069253247
-13714.0,286.0,6880.0,-30.0,9.0,-11.1317073171,0.102380990982,1454543536.34,-198.0,3.71789593435
-13702.0,-406.0,6818.0,-30.0,17.0,-8.26585365854,0.102381944656,1454543536.44,-125.0,2.72491592721
-13688.0,48.0,6830.0,-25.0,4.0,-8.26585365854,0.102670192719,1454543536.55,-151.0,1.87625913911
-13622.0,-688.0,6848.0,-35.0,43.0,-8.26585365854,0.102927923203,1454543536.65,-319.0,1.02547198854
-13662.0,-1492.0,6902.0,-27.0,1.0,-8.08292682927,0.106184005737,1454543536.76,-148.0,0.157482487981
-13738.0,-1170.0,6788.0,-29.0,14.0,-8.08292682927,0.102735996246,1454543536.86,-128.0,-0.67292505241
-13568.0,-1558.0,6938.0,-31.0,16.0,-6.86341463415,0.103569984436,1454543536.96,-243.0,-1.44692122878
-13750.0,-2532.0,6582.0,-32.0,19.0,-6.86341463415,0.100406885147,1454543537.06,-128.0,-2.13605531367
-13462.0,-2536.0,7038.0,-35.0,32.0,17.4658536585,0.102531194687,1454543537.16,271.0,-1.59251494379
-13598.0,-746.0,6696.0,-22.0,11.0,19.5390243902,0.102209806442,1454543537.27,479.0,0.298615767607
-13726.0,-398.0,6692.0,-20.0,23.0,19.5390243902,0.108319044113,1454543537.37,305.0,2.41506421246
-13706.0,368.0,6774.0,-31.0,17.0,2.1,0.0966141223907,1454543537.47,19.0,3.46038188789
-13844.0,108.0,6706.0,-27.0,21.0,0.0268292682927,0.112464904785,1454543537.58,-15.0,3.57997871347
-13700.0,-68.0,6862.0,-26.0,23.0,-0.643902439024,0.0966470241547,1454543537.68,-26.0,3.55015957065
-13878.0,244.0,6596.0,-30.0,39.0,-0.643902439024,0.104166984558,1454543537.78,-119.0,3.48308619522
-13802.0,-374.0,6696.0,-31.0,5.0,0.575609756098,0.101046085358,1454543537.89,-6.0,3.47963584109
-13476.0,-502.0,6932.0,-26.0,21.0,0.575609756098,0.102066993713,1454543537.99,184.0,3.53838659845
-13688.0,654.0,6650.0,-24.0,3.0,-1.31463414634,0.103538990021,1454543538.09,-37.0,3.50012767896
-13762.0,728.0,6750.0,-27.0,27.0,-10.2780487805,0.105106830597,1454543538.2,-214.0,2.89089259869
-13650.0,-940.0,6926.0,-30.0,12.0,-10.2780487805,0.102991104126,1454543538.3,-184.0,1.83234500652
-13774.0,-268.0,6760.0,-27.0,12.0,-8.8756097561,0.102826118469,1454543538.4,-17.0,0.847596825623
-13638.0,284.0,6766.0,-26.0,9.0,-8.8756097561,0.103330850601,1454543538.51,-161.0,-0.0695274800789
-13882.0,-1294.0,6672.0,-40.0,14.0,-8.8756097561,0.106423139572,1454543538.61,-417.0,-1.01409773594
-13642.0,-1934.0,6830.0,-30.0,12.0,-1.68048780488,0.100389957428,1454543538.71,-43.0,-1.54396082832
-13726.0,-1350.0,6760.0,-31.0,3.0,-1.68048780488,0.102548837662,1454543538.81,-43.0,-1.71629289941
-13732.0,-1240.0,6770.0,-31.0,40.0,-0.217073170732,0.102971076965,1454543538.92,-19.0,-1.81398984804
-13684.0,-1196.0,6814.0,-28.0,17.0,-0.217073170732,0.103456020355,1454543539.02,-19.0,-1.83644737441
-13720.0,-1224.0,6710.0,-29.0,12.0,-0.0341463414634,0.104945898056,1454543539.13,-14.0,-1.84962960307
-13750.0,-1318.0,6674.0,-29.0,17.0,-0.0341463414634,0.10249209404,1454543539.23,-16.0,-1.85312933311
-13656.0,-1264.0,6870.0,-26.0,12.0,-0.582926829268,0.102108955383,1454543539.33,-25.0,-1.88463368154
-13628.0,-1358.0,6794.0,-29.0,12.0,-0.765853658537,0.102543115616,1454543539.43,-28.0,-1.95378775829
-13730.0,-866.0,6646.0,-29.0,14.0,-4.60731707317,0.102233886719,1454543539.54,-91.0,-2.22844782225
-13630.0,-1930.0,6872.0,-32.0,17.0,-4.60731707317,0.106856107712,1454543539.64,-127.0,-2.72076779168
-13752.0,-1968.0,6734.0,-27.0,21.0,6.5512195122,0.0993239879608,1454543539.74,92.0,-2.62422972045
-13800.0,-1512.0,6744.0,-27.0,24.0,15.0268292683,0.104910850525,1454543539.85,231.0,-1.49234399534
-13714.0,-670.0,6784.0,-30.0,31.0,16.3073170732,0.104979991913,1454543539.95,367.0,0.152385219423
-13628.0,672.0,6780.0,-20.0,16.0,16.3073170732,0.0998220443726,1454543540.05,252.0,1.7802149479
-13716.0,58.0,6724.0,-29.0,16.0,0.331707317073,0.102467060089,1454543540.15,-41.0,2.63269090391
-13734.0,84.0,6810.0,-29.0,14.0,0.331707317073,0.105488061905,1454543540.26,-10.0,2.66768206591
-13686.0,-322.0,6772.0,-35.0,18.0,3.0756097561,0.0996930599213,1454543540.36,35.0,2.83752499848
-13632.0,-118.0,6844.0,-24.0,22.0,11.3682926829,0.108517885208,1454543540.47,171.0,3.6212358719
-13802.0,552.0,6756.0,-27.0,41.0,11.3682926829,0.0964949131012,1454543540.56,216.0,4.71821828644
-13668.0,1458.0,6634.0,-32.0,10.0,5.51463414634,0.105801105499,1454543540.67,75.0,5.61133444774
-13778.0,846.0,6670.0,-28.0,23.0,5.51463414634,0.102609872818,1454543540.77,-10.0,6.17719035614
-13766.0,1000.0,6696.0,-26.0,15.0,0.331707317073,0.103667020798,1454543540.88,98.0,6.48022675718
-13570.0,1056.0,6856.0,-28.0,1.0,-2.47317073171,0.100943088531,1454543540.98,-56.0,6.37214379165
-13640.0,1070.0,6732.0,-37.0,15.0,-6.68048780488,0.106408119202,1454543541.08,-302.0,5.88513199731
-13614.0,-118.0,6908.0,-32.0,27.0,-6.68048780488,0.103245973587,1454543541.19,-125.0,5.19539852986
-13776.0,478.0,6714.0,-29.0,6.0,-3.99756097561,0.0974929332733,1454543541.28,-25.0,4.67488138123
-13710.0,786.0,6696.0,-29.0,9.0,-3.99756097561,0.106384038925,1454543541.39,-81.0,4.2496046988
-13698.0,86.0,6746.0,-32.0,22.0,-3.99756097561,0.104337930679,1454543541.5,-245.0,3.83250745884
-13744.0,-518.0,6806.0,-30.0,15.0,-2.9,0.100891113281,1454543541.6,-63.0,3.48455615596
-13732.0,70.0,6750.0,-29.0,22.0,-0.217073170732,0.102043867111,1454543541.7,-19.0,3.32551705576
-13730.0,-50.0,6784.0,-29.0,20.0,0.392682926829,0.104424953461,1454543541.8,-9.0,3.33468607606
-13770.0,254.0,6728.0,-25.0,15.0,0.392682926829,0.101523160934,1454543541.9,59.0,3.37455248804
-13774.0,212.0,6650.0,-30.0,18.0,-0.4,0.105755805969,1454543542.01,-27.0,3.37416557655
-13722.0,138.0,6732.0,-31.0,12.0,-0.4,0.101854085922,1454543542.11,-22.0,3.33342394218
-13788.0,208.0,6684.0,-28.0,14.0,-0.278048780488,0.104507923126,1454543542.22,-20.0,3.29799320727
-13772.0,204.0,6764.0,-29.0,18.0,-0.278048780488,0.10155415535,1454543542.32,-20.0,3.26975619822
-13752.0,126.0,6740.0,-25.0,32.0,-0.278048780488,0.102373838425,1454543542.42,-22.0,3.24129127729
-14074.0,430.0,6338.0,-14.0,31.0,-0.4,0.101249217987,1454543542.52,-5.0,3.2069653229
-13812.0,392.0,6578.0,-43.0,7.0,0.636585365854,0.102340936661,1454543542.62,-26.0,3.21907150687
-13752.0,236.0,6666.0,-27.0,9.0,0.0268292682927,0.102592945099,1454543542.73,-2.0,3.25310233744
-13822.0,262.0,6692.0,-27.0,20.0,0.0268292682927,0.107315063477,1454543542.83,-15.0,3.25598152207
-13832.0,346.0,6582.0,-27.0,32.0,-1.61951219512,0.101364850998,1454543542.93,-42.0,3.17526048829
-13896.0,-782.0,6594.0,-23.0,42.0,-6.07073170732,0.107483148575,1454543543.04,-115.0,2.76197467432
-13342.0,924.0,7122.0,-19.0,29.0,-6.98536585366,0.102296829224,1454543543.14,-130.0,2.09417598306
-13684.0,-340.0,6702.0,-44.0,2.0,-19.3024390244,0.102099180222,1454543543.25,-499.0,0.75219431912
-13996.0,-1658.0,6676.0,-34.0,20.0,-19.3024390244,0.106523036957,1454543543.35,-332.0,-1.30396010643
-13614.0,-1930.0,6910.0,-33.0,5.0,-16.8024390244,0.101969003677,1454543543.46,-291.0,-3.14474932769
-13606.0,-2128.0,6794.0,-32.0,16.0,-16.7414634146,0.108209848404,1454543543.56,-290.0,-4.9596396266
-13470.0,-2804.0,6754.0,-35.0,9.0,-13.9975609756,0.0966200828552,1454543543.66,-245.0,-6.44464316833
-13492.0,-2998.0,6724.0,-31.0,12.0,-0.4,0.102653026581,1454543543.76,-22.0,-7.1836197731
-13594.0,-2644.0,6644.0,-27.0,9.0,0.209756097561,0.101933002472,1454543543.86,-12.0,-7.19331583919
-13618.0,-3128.0,6782.0,-25.0,-2.0,7.40487804878,0.103752851486,1454543543.97,106.0,-6.79829583633
-13450.0,-2578.0,6898.0,-31.0,6.0,11.4902439024,0.104938983917,1454543544.07,173.0,-5.80687838706
-13646.0,-1780.0,6704.0,-24.0,17.0,11.4902439024,0.104346990585,1454543544.18,210.0,-4.60790601474
-13650.0,-1402.0,6646.0,-30.0,24.0,5.75853658537,0.103914022446,1454543544.28,79.0,-3.71171093336
-13544.0,-1920.0,6836.0,-29.0,13.0,5.75853658537,0.100430011749,1454543544.38,57.0,-3.13338103643
-13762.0,-1544.0,6686.0,-27.0,23.0,6.00243902439,0.102566957474,1454543544.48,118.0,-2.53023729382
-13670.0,-1216.0,6794.0,-27.0,22.0,8.13658536585,0.100729227066,1454543544.59,83.0,-1.81813079468
-13650.0,-1446.0,6830.0,-35.0,26.0,10.2707317073,0.106715917587,1454543544.69,153.0,-0.835953928785
-13812.0,-418.0,6624.0,-19.0,13.0,10.2707317073,0.102518081665,1454543544.79,255.0,0.216981783146
-13794.0,-6.0,6766.0,-27.0,20.0,5.81951219512,0.0979509353638,1454543544.89,80.0,1.00500900338
-13700.0,-408.0,6678.0,-29.0,14.0,5.81951219512,0.107746839523,1454543545.0,-14.0,1.63204304998
-13666.0,-850.0,6684.0,-28.0,20.0,10.5756097561,0.101503133774,1454543545.1,158.0,2.4641211783
-13896.0,676.0,6522.0,-24.0,24.0,10.5756097561,0.106677055359,1454543545.21,215.0,3.59229608571
-13752.0,334.0,6804.0,-29.0,22.0,2.70975609756,0.0996658802032,1454543545.31,-24.0,4.25434492652
-13644.0,-62.0,6708.0,-33.0,9.0,2.70975609756,0.10071516037,1454543545.41,29.0,4.52725844645
-13734.0,372.0,6730.0,-25.0,14.0,11.4292682927,0.102233886719,1454543545.51,197.0,5.25000215536
-13674.0,726.0,6744.0,-29.0,14.0,11.5512195122,0.106414079666,1454543545.62,172.0,6.47272588538
-13678.0,1536.0,6640.0,-23.0,11.0,11.4292682927,0.103322982788,1454543545.72,174.0,7.65993215834
-13656.0,1232.0,6694.0,-31.0,23.0,-1.80243902439,0.101822853088,1454543545.82,-45.0,8.15004776949
-13608.0,1486.0,6822.0,-29.0,11.0,-1.80243902439,0.102105140686,1454543545.92,-71.0,7.96600947932
-13728.0,902.0,6724.0,-32.0,13.0,-0.887804878049,0.105164051056,1454543546.03,-30.0,7.82455100577
-13526.0,710.0,6828.0,-37.0,5.0,4.72195121951,0.0998859405518,1454543546.13,62.0,8.01603966254
-13722.0,650.0,6808.0,-26.0,38.0,24.6609756098,0.106965065002,1454543546.24,389.0,9.58751300166
-13480.0,2544.0,6596.0,-17.0,14.0,24.6609756098,0.102212905884,1454543546.34,407.0,12.1081829807
-13554.0,2712.0,6674.0,-25.0,35.0,2.16097560976,0.101774930954,1454543546.44,-32.0,13.4730840974
-13626.0,1970.0,6636.0,-39.0,2.0,2.16097560976,0.102298974991,1454543546.54,20.0,13.6941496872
-13646.0,2500.0,6584.0,-28.0,47.0,19.0512195122,0.106575965881,1454543546.65,297.0,14.824504779
-13158.0,3878.0,6808.0,-22.0,23.0,19.0512195122,0.105337142944,1454543546.76,365.0,16.831305812
-13178.0,4512.0,6612.0,-26.0,25.0,3.99024390244,0.1010658741,1454543546.86,50.0,17.9956586323
-13208.0,3894.0,6596.0,-25.0,21.0,-0.156097560976,0.10209608078,1454543546.96,-18.0,18.1913842896
-13110.0,3828.0,6728.0,-26.0,22.0,-0.156097560976,0.101432085037,1454543547.06,-25.0,18.1755509885
-13128.0,3866.0,6730.0,-30.0,15.0,-0.156097560976,0.102591991425,1454543547.16,-18.0,18.1595366289
-13118.0,3922.0,6732.0,-30.0,4.0,-0.156097560976,0.102336883545,1454543547.26,-15.0,18.143562091
-13368.0,3932.0,6512.0,-22.0,23.0,-0.826829268293,0.109081983566,1454543547.37,-29.0,18.0899522869
-12838.0,4814.0,6988.0,-20.0,25.0,-22.3512195122,0.099338054657,1454543547.47,-382.0,16.9387211486
-13480.0,2668.0,6818.0,-35.0,21.0,-28.8146341463,0.103006124496,1454543547.58,-649.0,14.3035230026
-13770.0,1364.0,6750.0,-40.0,13.0,-28.8146341463,0.105932950974,1454543547.68,-488.0,11.2511037763
-13692.0,348.0,6710.0,-33.0,28.0,-8.99756097561,0.102905035019,1454543547.78,-163.0,9.30557114467
-13604.0,1296.0,6810.0,-29.0,-8.0,-8.99756097561,0.103452920914,1454543547.89,-44.0,8.37474718065
-13686.0,1942.0,6780.0,-29.0,31.0,-20.8268292683,0.101041078568,1454543547.99,-375.0,6.86800290172
-13710.0,-30.0,6666.0,-31.0,7.0,-20.8268292683,0.104216814041,1454543548.09,-357.0,4.6974971088
-13632.0,-50.0,6734.0,-25.0,11.0,-5.82682926829,0.100758075714,1454543548.19,-111.0,3.35471143635
-13666.0,-194.0,6808.0,-33.0,14.0,1.06341463415,0.102126121521,1454543548.3,2.0,3.11147690546
-13656.0,54.0,6792.0,-25.0,5.0,5.02682926829,0.102630853653,1454543548.4,209.0,3.42400037079
-13724.0,1308.0,6742.0,-20.0,1.0,5.02682926829,0.102411985397,1454543548.5,67.0,3.93880793641
-13766.0,530.0,6794.0,-26.0,25.0,0.270731707317,0.105875968933,1454543548.61,-11.0,4.21925013705
-13590.0,534.0,6826.0,-28.0,20.0,-0.0951219512195,0.102355003357,1454543548.71,-17.0,4.22823740564
-13726.0,492.0,6730.0,-30.0,16.0,-0.0951219512195,0.10261297226,1454543548.81,-20.0,4.2184766595
-13742.0,210.0,6654.0,-31.0,15.0,3.25853658537,0.102311134338,1454543548.91,38.0,4.3803029293
-13742.0,802.0,6782.0,-27.0,12.0,5.39268292683,0.102374076843,1454543549.02,142.0,4.82313323486
-13718.0,1030.0,6618.0,-29.0,13.0,6.85609756098,0.102610826492,1454543549.12,73.0,5.45156197955
-13728.0,1152.0,6666.0,-27.0,27.0,5.39268292683,0.106881141663,1454543549.23,97.0,6.10614380081
-13704.0,1474.0,6724.0,-29.0,9.0,0.148780487805,0.102643966675,1454543549.33,-13.0,6.39054269384
-13694.0,1226.0,6712.0,-27.0,12.0,-0.765853658537,0.102159023285,1454543549.43,-28.0,6.35902289763
-13652.0,1380.0,6710.0,-28.0,35.0,-0.887804878049,0.104601860046,1454543549.54,-30.0,6.27253501822
-13708.0,940.0,6732.0,-33.0,16.0,-0.887804878049,0.100218057632,1454543549.64,-77.0,6.18356093779
-13740.0,1182.0,6712.0,-29.0,15.0,0.0878048780488,0.106068134308,1454543549.74,-11.0,6.14113368407
-13644.0,1182.0,6698.0,-27.0,21.0,0.0878048780488,0.102294921875,1454543549.84,-14.0,6.15011567721
-13606.0,1198.0,6714.0,-28.0,17.0,-0.156097560976,0.103147983551,1454543549.95,-18.0,6.14659355094
-13714.0,1196.0,6688.0,-31.0,18.0,-0.460975609756,0.103756904602,1454543550.05,-23.0,6.11458074988
-13664.0,1278.0,6740.0,-27.0,12.0,-0.460975609756,0.100175142288,1454543550.15,-28.0,6.06840245259
-13660.0,1176.0,6674.0,-28.0,17.0,-0.217073170732,0.102579832077,1454543550.25,-17.0,6.03362538756
-13690.0,1148.0,6688.0,-27.0,21.0,-0.217073170732,0.1083111763,1454543550.36,-19.0,6.0101139371
-13722.0,1148.0,6656.0,-30.0,15.0,-0.278048780488,0.10031580925,1454543550.46,-22.0,5.98527965749
-13804.0,1220.0,6614.0,-32.0,18.0,-0.339024390244,0.103687047958,1454543550.57,-20.0,5.95328840977
-13720.0,1206.0,6682.0,-31.0,20.0,-0.339024390244,0.101828098297,1454543550.67,-21.0,5.91876620083
-13676.0,1136.0,6814.0,-26.0,21.0,-0.460975609756,0.101999998093,1454543550.77,-23.0,5.8779662016
-13752.0,1166.0,6618.0,-32.0,12.0,-0.460975609756,0.107248067856,1454543550.88,-28.0,5.82852745812
-13670.0,1156.0,6762.0,-23.0,-1.0,-0.156097560976,0.101212978363,1454543550.98,-14.0,5.79729955138
-13748.0,1108.0,6672.0,-26.0,30.0,-0.156097560976,0.102447032928,1454543551.08,-18.0,5.78130781941
-13696.0,1230.0,6728.0,-28.0,9.0,-0.156097560976,0.103316783905,1454543551.18,-18.0,5.76518032144
-13642.0,1170.0,6770.0,-28.0,25.0,-0.156097560976,0.102524995804,1454543551.29,-14.0,5.74917641965
-13746.0,1184.0,6678.0,-26.0,14.0,0.0878048780488,0.101857185364,1454543551.39,-20.0,5.74569836942
-13662.0,594.0,6776.0,-34.0,14.0,3.0756097561,0.102541923523,1454543551.49,35.0,5.90788968016
-13948.0,734.0,6530.0,-38.0,-1.0,17.2829268293,0.102003097534,1454543551.59,268.0,6.94620657665
-13554.0,2266.0,6568.0,-23.0,19.0,17.2829268293,0.107210874557,1454543551.7,337.0,8.79912427693
-13388.0,2460.0,6804.0,-30.0,9.0,17.1,0.102769136429,1454543551.8,240.0,10.565876126
-13394.0,2882.0,6714.0,-30.0,12.0,15.5756097561,0.104803800583,1454543551.91,265.0,12.2781401704
-13262.0,3904.0,6716.0,-23.0,13.0,8.44146341463,0.100382089615,1454543552.01,123.0,13.4835821661
-13226.0,3278.0,6766.0,-22.0,28.0,-1.13170731707,0.10614490509,1454543552.11,-34.0,13.8715288497
