faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
124,93,194,23,142,1,143.808578491,88.6199493408,1454543691.51,1454543691.55
124,93,193,24,143,1,143.226867676,88.6983642578,1454543691.61,1454543691.65
123,92,191,24,144,1,142.363983154,88.778427124,1454543691.71,1454543691.74
123,92,192,23,145,1,141.870147705,89.235244751,1454543691.8,1454543691.83
124,91,191,24,146,1,141.40826416,89.5526275635,1454543691.87,1454543691.9
124,91,190,25,147,1,141.169692993,89.1630401611,1454543691.94,1454543691.97
124,90,191,23,148,1,141.013381958,89.0134735107,1454543692.01,1454543692.04
123,91,191,23,149,1,141.577041626,88.8219604492,1454543692.09,1454543692.12
123,93,192,24,150,1,142.572845459,88.8130950928,1454543692.16,1454543692.19
122,94,193,23,151,1,143.68977356,89.0449523926,1454543692.23,1454543692.26
123,94,194,23,152,1,144.589508057,89.0791244507,1454543692.3,1454543692.33
123,95,195,23,153,1,145.22593689,89.2231140137,1454543692.37,1454543692.4
122,96,195,23,154,1,145.718460083,89.1899871826,1454543692.44,1454543692.47
124,97,197,24,155,1,146.233596802,89.7176132202,1454543692.51,1454543692.56
125,97,198,24,156,1,146.330841064,90.0731887817,1454543692.62,1454543692.65
127,95,198,24,157,1,146.330352783,90.2936325073,1454543692.72,1454543692.76
126,96,198,24,158,1,146.263626099,90.4488983154,1454543692.82,1454543692.86
126,95,196,25,159,1,145.464706421,90.7100448608,1454543692.92,1454543692.95
127,93,196,24,160,1,144.468658447,90.7307128906,1454543693.0,1454543693.02
127,93,196,24,161,1,144.178451538,90.4995651245,1454543693.08,1454543693.11
126,93,195,24,162,1,143.860778809,90.3128204346,1454543693.16,1454543693.19
126,93,195,24,163,1,143.680603027,90.3036499023,1454543693.23,1454543693.26
126,93,195,24,164,1,143.703170776,90.3459320068,1454543693.33,1454543693.37
127,93,195,25,165,1,143.879867554,90.3505401611,1454543693.43,1454543693.47
127,93,195,25,166,1,143.797134399,90.4500274658,1454543693.54,1454543693.58
126,93,195,24,167,1,143.588088989,90.2381896973,1454543693.64,1454543693.67
126,93,194,25,168,1,143.250656128,90.0016708374,1454543693.72,1454543693.75
125,93,193,25,169,1,143.099456787,89.8853759766,1454543693.79,1454543693.82
125,94,195,24,170,1,143.165283203,89.837562561,1454543693.86,1454543693.89
126,93,194,25,171,1,143.686813354,90.0090408325,1454543693.96,1454543693.98
127,93,195,25,172,1,143.726669312,89.9508361816,1454543694.05,1454543694.08
124,94,193,25,173,1,143.273895264,89.7053604126,1454543694.14,1454543694.17
125,94,194,25,174,1,142.759933472,89.8956451416,1454543694.23,1454543694.27
124,91,193,22,175,1,142.233413696,89.9910125732,1454543694.35,1454543694.39
124,92,192,24,176,1,141.632461548,91.418762207,1454543694.46,1454543694.49
126,91,190,27,177,1,141.385910034,93.0557022095,1454543694.55,1454543694.58
-1,-1,-1,-1,178,0,142.719818115,97.1618041992,1454543694.63,1454543694.67
137,89,197,29,179,1,143.47618103,97.5888977051,1454543694.74,1454543694.77
129,94,193,30,180,1,143.637634277,96.1239013672,1454543694.84,1454543694.87
128,93,192,29,181,1,143.441253662,94.5706176758,1454543694.94,1454543694.98
126,93,195,24,182,1,142.737625122,91.0348510742,1454543695.05,1454543695.09
126,92,195,23,183,1,143.662506104,89.7857666016,1454543695.18,1454543695.21
126,92,194,24,184,1,146.876205444,91.4369277954,1454543695.25,1454543695.29
126,91,193,24,185,1,146.247299194,91.7732315063,1454543695.35,1454543695.39
128,87,191,24,186,1,140.918197632,92.5056762695,1454543695.46,1454543695.5
-1,-1,-1,-1,187,0,146.756713867,94.0596847534,1454543695.57,1454543695.6
-1,-1,-1,-1,188,0,147.85144043,79.7937927246,1454543695.66,1454543695.69
-1,-1,-1,-1,189,0,140.637832642,82.1008453369,1454543695.74,1454543695.77
-1,-1,-1,-1,190,0,137.870437622,82.835144043,1454543695.81,1454543695.83
-1,-1,-1,-1,191,0,136.925430298,82.9784164429,1454543695.88,1454543695.9
-1,-1,-1,-1,192,0,137.231369019,83.0143051147,1454543695.94,1454543695.96
-1,-1,-1,-1,193,0,137.837219238,82.8128738403,1454543696.01,1454543696.03
-1,-1,-1,-1,194,0,140.327087402,82.3594741821,1454543696.08,1454543696.1
-1,-1,-1,-1,195,0,129.965133667,71.4343414307,1454543696.15,1454543696.18
134,67,187,14,196,1,131.650253296,69.999168396,1454543696.24,1454543696.29
124,79,184,19,197,1,135.692672729,70.1197433472,1454543696.35,1454543696.39
124,86,188,22,198,1,137.109420776,70.1375808716,1454543696.44,1454543696.49
124,85,188,21,199,1,136.979248047,69.9651870728,1454543696.56,1454543696.59
124,86,188,22,200,1,135.554428101,69.7367248535,1454543696.65,1454543696.69
124,86,189,21,201,1,134.867202759,69.701675415,1454543696.74,1454543696.79
121,88,185,24,203,1,141.75,99.75,1454543696.85,1454543697.0
124,86,188,22,204,1,143.704223633,99.6488494873,1454543697.05,1454543697.08
125,85,189,21,205,1,143.936416626,99.7423553467,1454543697.12,1454543697.15
124,86,188,22,206,1,143.857086182,100.040779114,1454543697.2,1454543697.23
123,85,187,21,207,1,143.129806519,99.919380188,1454543697.27,1454543697.3
125,83,187,21,208,1,142.58291626,100.011123657,1454543697.35,1454543697.37
124,85,186,23,209,1,142.264770508,100.462310791,1454543697.42,1454543697.45
126,81,185,22,210,1,141.939682007,100.974441528,1454543697.5,1454543697.53
126,82,186,22,211,1,141.742370605,100.940750122,1454543697.57,1454543697.6
127,82,186,23,212,1,141.563980103,100.854148865,1454543697.65,1454543697.69
126,82,186,22,213,1,141.033203125,100.991912842,1454543697.76,1454543697.8
127,80,185,22,214,1,140.346221924,100.668113708,1454543697.87,1454543697.91
124,82,184,22,215,1,139.826934814,100.273223877,1454543697.98,1454543698.01
126,80,185,21,219,1,132.199996948,78.1999969482,1454543698.07,1454543698.3
124,82,184,22,220,1,132.268417358,77.9139099121,1454543698.36,1454543698.4
123,84,185,22,221,1,133.405731201,77.8322372437,1454543698.47,1454543698.51
126,82,186,22,223,1,140.666671753,97.6666641235,1454543698.58,1454543698.73
126,82,185,23,224,1,139.980728149,97.7834777832,1454543698.79,1454543698.82
128,81,187,22,225,1,140.034790039,98.1961593628,1454543698.87,1454543698.9
129,80,187,22,226,1,141.859786987,97.2291564941,1454543698.95,1454543698.98
128,80,185,23,227,1,142.052642822,97.4826965332,1454543699.03,1454543699.07
128,81,186,23,228,1,141.399032593,94.5895080566,1454543699.12,1454543699.14
129,81,187,23,229,1,141.797302246,94.7872695923,1454543699.19,1454543699.22
129,81,187,23,230,1,142.168167114,94.5753860474,1454543699.28,1454543699.3
129,82,188,23,231,1,143.051696777,93.7464370728,1454543699.35,1454543699.38
125,86,187,24,232,1,143.76020813,93.3196716309,1454543699.43,1454543699.46
123,87,187,23,233,1,144.504577637,92.8587036133,1454543699.51,1454543699.54
123,87,188,22,234,1,145.315673828,92.6694335938,1454543699.6,1454543699.63
124,87,188,23,235,1,145.542282104,92.6728515625,1454543699.7,1454543699.73
124,87,188,23,236,1,145.438308716,92.2431335449,1454543699.81,1454543699.84
123,87,188,22,237,1,145.110534668,92.1503067017,1454543699.9,1454543699.94
124,86,188,22,238,1,144.548202515,92.0223312378,1454543699.98,1454543700.01
124,86,188,22,239,1,144.27053833,92.0468521118,1454543700.06,1454543700.09
126,85,189,22,240,1,144.074295044,92.2962646484,1454543700.13,1454543700.16
124,86,188,22,241,1,143.787246704,92.7917709351,1454543700.21,1454543700.24
124,85,187,22,242,1,143.66343689,93.0662155151,1454543700.28,1454543700.31
125,85,187,23,243,1,143.734664917,93.0685195923,1454543700.36,1454543700.38
125,86,188,23,244,1,143.997177124,93.1007995605,1454543700.44,1454543700.46
126,86,189,23,245,1,143.902328491,93.4126586914,1454543700.51,1454543700.54
125,86,188,23,246,1,143.760192871,93.4691238403,1454543700.59,1454543700.62
125,86,188,23,247,1,143.608444214,93.4088363647,1454543700.66,1454543700.69
125,86,188,23,248,1,143.814620972,93.3028640747,1454543700.74,1454543700.77
126,86,189,23,249,1,143.962753296,93.2770462036,1454543700.82,1454543700.85
125,86,187,24,250,1,143.790390015,93.2352905273,1454543700.9,1454543700.93
125,84,186,23,251,1,143.280471802,93.383140564,1454543700.98,1454543701.01
126,83,187,22,252,1,142.815963745,93.4768066406,1454543701.06,1454543701.09
126,82,185,23,253,1,141.925048828,93.4181137085,1454543701.14,1454543701.18
126,82,185,23,254,1,141.400466919,93.2481918335,1454543701.24,1454543701.28
125,81,184,22,255,1,140.540176392,92.9319458008,1454543701.36,1454543701.39
125,81,184,22,256,1,139.981124878,90.7279891968,1454543701.47,1454543701.52
122,82,183,21,257,1,139.36958313,90.3991165161,1454543701.57,1454543701.6
123,81,182,22,258,1,139.739700317,90.9436264038,1454543701.64,1454543701.67
123,81,183,21,259,1,140.178100586,91.200920105,1454543701.75,1454543701.79
123,82,183,22,260,1,140.607650757,91.6039352417,1454543701.87,1454543701.9
123,83,184,22,261,1,141.414474487,92.0593185425,1454543701.97,1454543702.01
125,84,186,23,262,1,142.279373169,93.1236038208,1454543702.09,1454543702.12
124,85,186,23,263,1,142.586746216,92.9848709106,1454543702.19,1454543702.23
123,85,186,22,264,1,142.439834595,92.3720092773,1454543702.3,1454543702.32
124,83,185,22,265,1,141.728622437,92.1380310059,1454543702.37,1454543702.4
123,83,184,22,266,1,141.439620972,92.1503677368,1454543702.44,1454543702.47
123,83,185,21,267,1,141.269332886,92.2630004883,1454543702.52,1454543702.55
123,83,184,22,268,1,141.154922485,92.4933242798,1454543702.61,1454543702.63
123,83,184,22,269,1,141.282546997,92.5028457642,1454543702.68,1454543702.71
123,84,185,22,270,1,141.613632202,92.4973144531,1454543702.76,1454543702.8
124,83,185,22,271,1,141.997573853,92.2578353882,1454543702.85,1454543702.88
123,84,185,22,272,1,142.503005981,92.1376342773,1454543702.94,1454543702.99
124,84,185,23,273,1,142.761001587,91.8234024048,1454543703.06,1454543703.1
122,84,184,22,274,1,142.921157837,91.5632400513,1454543703.16,1454543703.19
124,84,186,22,275,1,142.653686523,91.5231018066,1454543703.23,1454543703.26
123,84,185,22,276,1,142.077438354,91.5018386841,1454543703.31,1454543703.34
124,84,186,22,277,1,141.823501587,91.3619155884,1454543703.38,1454543703.42
124,84,186,22,278,1,141.588485718,91.3328018188,1454543703.49,1454543703.53
123,84,185,22,279,1,141.527282715,91.4421768188,1454543703.6,1454543703.63
125,83,186,22,280,1,141.796646118,91.627204895,1454543703.7,1454543703.73
125,83,186,22,281,1,142.229934692,91.8324890137,1454543703.78,1454543703.83
123,84,185,22,282,1,142.405075073,91.7980728149,1454543703.89,1454543703.92
124,84,186,22,283,1,142.587814331,91.7053909302,1454543703.97,1454543703.99
125,84,186,23,284,1,142.63999939,91.5153198242,1454543704.04,1454543704.07
123,84,185,22,285,1,142.514328003,91.4165878296,1454543704.12,1454543704.14
124,84,186,22,286,1,142.246643066,91.4783554077,1454543704.19,1454543704.22
125,83,186,22,287,1,141.705337524,91.6203231812,1454543704.27,1454543704.3
124,82,184,22,288,1,141.390945435,91.757774353,1454543704.36,1454543704.41
124,83,185,22,289,1,141.394821167,91.8412704468,1454543704.47,1454543704.51
124,83,185,22,290,1,142.223999023,91.6781234741,1454543704.57,1454543704.6
123,86,187,22,291,1,145.278564453,91.4533920288,1454543704.67,1454543704.7
123,101,203,21,292,1,161.78352356,91.3448181152,1454543704.75,1454543704.77
-1,-1,-1,-1,293,0,175.874954224,90.9286422729,1454543704.83,1454543704.86
-1,-1,-1,-1,294,0,186.065383911,94.6648864746,1454543704.92,1454543704.94
-1,-1,-1,-1,295,0,188.157287598,97.5740966797,1454543705.0,1454543705.04
-1,-1,-1,-1,296,0,188.587722778,98.5938110352,1454543705.1,1454543705.12
-1,-1,-1,-1,297,0,187.879348755,98.2806625366,1454543705.19,1454543705.21
-1,-1,-1,-1,298,0,179.705566406,96.9778518677,1454543705.29,1454543705.31
125,97,200,22,299,1,160.070968628,95.6548690796,1454543705.36,1454543705.39
123,88,190,21,300,1,151.968566895,93.6509170532,1454543705.45,1454543705.49
125,86,190,21,301,1,151.423324585,93.3712539673,1454543705.54,1454543705.58
124,88,190,22,303,1,140.899993896,79.0,1454543705.63,1454543705.73
123,89,190,22,304,1,140.620269775,79.0544281006,1454543705.78,1454543705.81
123,89,190,22,305,1,140.594696045,78.7985076904,1454543705.85,1454543705.88
123,89,190,22,306,1,140.426055908,78.6663360596,1454543705.93,1454543705.96
124,89,191,22,307,1,140.035049438,78.0960083008,1454543706.01,1454543706.04
123,89,190,22,308,1,140.122634888,77.6652832031,1454543706.11,1454543706.15
123,89,191,21,309,1,140.579162598,77.6647720337,1454543706.22,1454543706.26
125,87,191,21,310,1,140.178253174,77.5218353271,1454543706.32,1454543706.36
122,89,190,21,311,1,140.165924072,76.9849777222,1454543706.42,1454543706.46
120,89,189,20,312,1,140.431518555,76.5886764526,1454543706.52,1454543706.56
120,90,189,21,313,1,140.68862915,76.9359817505,1454543706.62,1454543706.66
121,89,190,20,314,1,140.257385254,77.0263671875,1454543706.74,1454543706.77
122,87,189,20,315,1,139.937744141,77.6459503174,1454543706.82,1454543706.85
124,87,190,21,316,1,139.814041138,77.682723999,1454543706.9,1454543706.92
122,88,191,19,317,1,139.783874512,77.3915863037,1454543706.98,1454543707.01
122,88,190,20,318,1,139.405517578,77.4185028076,1454543707.06,1454543707.1
122,88,190,20,319,1,138.252761841,77.5842056274,1454543707.14,1454543707.18
123,85,188,20,320,1,137.495239258,77.5738983154,1454543707.23,1454543707.26
123,85,187,21,321,1,136.934463501,77.8328094482,1454543707.31,1454543707.34
122,85,187,20,322,1,131.558837891,88.7176513672,1454543707.38,1454543707.41
122,84,186,20,323,1,131.606643677,88.8148040771,1454543707.46,1454543707.49
122,85,186,21,324,1,131.678070068,88.7341156006,1454543707.54,1454543707.57
122,85,187,20,325,1,131.707702637,88.6171112061,1454543707.61,1454543707.64
124,84,186,22,326,1,131.546157837,88.5642852783,1454543707.69,1454543707.72
122,84,185,21,327,1,127.761695862,88.4250717163,1454543707.77,1454543707.8
123,84,185,22,328,1,127.621826172,88.5255126953,1454543707.85,1454543707.87
122,83,185,20,329,1,127.130149841,87.9724349976,1454543707.92,1454543707.94
122,84,186,20,330,1,127.459007263,88.0112075806,1454543707.99,1454543708.01
123,84,188,19,331,1,128.087051392,87.9379806519,1454543708.06,1454543708.09
123,85,187,21,332,1,128.517318726,88.212677002,1454543708.15,1454543708.18
122,85,186,21,333,1,129.227218628,88.0464172363,1454543708.24,1454543708.27
123,85,188,20,334,1,129.510574341,87.8377609253,1454543708.31,1454543708.34
124,86,188,22,335,1,129.609283447,87.9852828979,1454543708.39,1454543708.42
123,86,188,21,336,1,129.721664429,87.6973648071,1454543708.48,1454543708.51
123,86,188,21,337,1,130.127807617,87.6407165527,1454543708.56,1454543708.59
123,88,189,22,338,1,131.073394775,87.5775985718,1454543708.64,1454543708.67
-1,-1,-1,-1,339,0,131.922912598,87.4692459106,1454543708.72,1454543708.76
122,90,190,22,340,1,132.145553589,87.1097106934,1454543708.81,1454543708.83
122,90,190,22,341,1,132.242507935,87.1597290039,1454543708.88,1454543708.92
121,90,190,21,342,1,131.956558228,86.9340591431,1454543708.97,1454543709.0
121,89,190,20,343,1,131.349807739,86.6173324585,1454543709.07,1454543709.11
120,89,189,20,344,1,130.338821411,85.8369827271,1454543709.19,1454543709.22
120,87,188,19,345,1,129.878677368,84.9090881348,1454543709.28,1454543709.31
120,88,189,19,346,1,129.928588867,84.5513534546,1454543709.36,1454543709.39
121,88,190,19,347,1,130.050216675,84.6663513184,1454543709.43,1454543709.46
120,88,189,19,348,1,130.175582886,84.7824783325,1454543709.51,1454543709.54
120,87,187,20,349,1,130.243408203,85.0672302246,1454543709.59,1454543709.61
120,87,187,20,350,1,130.249771118,85.2412948608,1454543709.66,1454543709.69
120,88,187,21,351,1,130.243728638,85.3752441406,1454543709.74,1454543709.77
120,88,188,20,352,1,130.326934814,85.6360855103,1454543709.82,1454543709.85
120,88,188,20,353,1,130.496398926,85.7586669922,1454543709.9,1454543709.93
120,88,188,20,354,1,130.860412598,85.6630172729,1454543709.98,1454543710.01
120,89,189,20,355,1,131.162689209,85.6573257446,1454543710.06,1454543710.1
121,89,190,20,356,1,131.654434204,85.8169326782,1454543710.16,1454543710.19
120,90,190,20,357,1,131.970993042,86.1128234863,1454543710.27,1454543710.3
120,90,190,20,358,1,132.036636353,86.1800308228,1454543710.36,1454543710.39
120,90,190,20,359,1,132.344192505,86.2793197632,1454543710.45,1454543710.49
120,90,190,20,360,1,132.22593689,86.523475647,1454543710.56,1454543710.6
121,90,190,21,361,1,132.050674438,86.8368835449,1454543710.66,1454543710.69
120,91,190,21,362,1,132.16468811,86.9941635132,1454543710.75,1454543710.78
121,90,190,21,363,1,132.254364014,86.8673934937,1454543710.84,1454543710.88
121,90,190,21,364,1,132.068893433,86.8530654907,1454543710.95,1454543710.99
121,91,190,22,365,1,132.151046753,87.1147384644,1454543711.07,1454543711.11
121,91,190,22,366,1,132.184677124,87.3967895508,1454543711.17,1454543711.2
122,90,190,22,367,1,131.807296753,87.5341873169,1454543711.27,1454543711.3
123,89,190,22,368,1,131.241531372,87.6324462891,1454543711.35,1454543711.38
