,faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp_x,ax,ay,az,gx,gy,gz,time_diff,timestamp_y,gz_raw,theta
13,175,103,197,81,18,1,151.731735229,132.741455078,1454544621.52,1454544621.55,-13576.0,2046.0,6850.0,-27.0,12.0,-0.765853658537,2.40065097809,1454544622.53,-28.0,-0.919273667219
14,177,104,200,81,19,1,151.824127197,132.947021484,1454544621.59,1454544621.61,-13576.0,2046.0,6850.0,-27.0,12.0,-0.765853658537,2.40065097809,1454544622.53,-28.0,-0.919273667219
15,177,105,203,79,20,1,151.962478638,133.023132324,1454544621.66,1454544621.68,-13576.0,2046.0,6850.0,-27.0,12.0,-0.765853658537,2.40065097809,1454544622.53,-28.0,-0.919273667219
16,177,104,202,79,21,1,152.115127563,133.034576416,1454544621.74,1454544621.76,-13576.0,2046.0,6850.0,-27.0,12.0,-0.765853658537,2.40065097809,1454544622.53,-28.0,-0.919273667219
17,177,104,202,79,22,1,152.223480225,133.010971069,1454544621.81,1454544621.84,-13576.0,2046.0,6850.0,-27.0,12.0,-0.765853658537,2.40065097809,1454544622.53,-28.0,-0.919273667219
18,178,104,202,80,23,1,152.462921143,132.943695068,1454544621.88,1454544621.92,-13576.0,2046.0,6850.0,-27.0,12.0,-0.765853658537,2.40065097809,1454544622.53,-28.0,-0.919273667219
19,176,107,203,80,24,1,152.658584595,132.981719971,1454544621.99,1454544622.03,-13576.0,2046.0,6850.0,-27.0,12.0,-0.765853658537,2.40065097809,1454544622.53,-28.0,-0.919273667219
20,175,107,201,81,25,1,152.94833374,133.169830322,1454544622.1,1454544622.14,-13576.0,2046.0,6850.0,-27.0,12.0,-0.765853658537,2.40065097809,1454544622.53,-28.0,-0.919273667219
21,176,105,201,80,26,1,153.244247437,133.237213135,1454544622.21,1454544622.25,-13576.0,2046.0,6850.0,-27.0,12.0,-0.765853658537,2.40065097809,1454544622.53,-28.0,-0.919273667219
22,176,105,200,81,27,1,153.390563965,133.315887451,1454544622.29,1454544622.32,-13576.0,2046.0,6850.0,-27.0,12.0,-0.765853658537,2.40065097809,1454544622.53,-28.0,-0.919273667219
23,176,105,201,80,28,1,153.488204956,133.400436401,1454544622.36,1454544622.4,-13576.0,2046.0,6850.0,-27.0,12.0,-0.765853658537,2.40065097809,1454544622.53,-28.0,-0.919273667219
24,176,105,200,81,29,1,153.572219849,133.464508057,1454544622.46,1454544622.49,-13576.0,2046.0,6850.0,-27.0,12.0,-0.765853658537,2.40065097809,1454544622.53,-28.0,-0.919273667219
25,177,106,203,80,30,1,153.883911133,133.655273438,1454544622.56,1454544622.6,-13296.0,1944.0,7032.0,-36.0,-7.0,-4.8512195122,0.106150865555,1454544622.64,-204.0,-1.2174022567
26,177,106,203,80,31,1,154.097869873,133.727828979,1454544622.65,1454544622.69,-13296.0,1944.0,7032.0,-36.0,-7.0,-4.8512195122,0.106150865555,1454544622.64,-204.0,-1.2174022567
27,177,108,205,80,32,1,154.484390259,134.084960938,1454544622.75,1454544622.79,-13648.0,996.0,6844.0,-30.0,24.0,-4.8512195122,0.102637052536,1454544622.74,-95.0,-1.71531712864
28,179,107,208,78,33,1,154.693893433,134.30241394,1454544622.86,1454544622.89,-13526.0,1492.0,6892.0,-29.0,23.0,0.392682926829,0.10217499733,1454544622.84,-9.0,-1.94309261049
29,179,107,206,80,34,1,154.652954102,134.383010864,1454544622.94,1454544622.97,-13504.0,1336.0,7010.0,-29.0,1.0,0.514634146341,0.106520175934,1454544622.95,69.0,-1.89476882336
30,178,107,204,81,35,1,154.701843262,134.395446777,1454544623.02,1454544623.05,-13542.0,1880.0,6866.0,-28.0,14.0,0.514634146341,0.0999369621277,1454544623.05,-7.0,-1.84333785016
31,179,107,205,81,36,1,154.726104736,134.41784668,1454544623.15,1454544623.19,-13514.0,1698.0,6918.0,-29.0,14.0,-0.156097560976,0.101020812988,1454544623.15,-19.0,-1.82522802149
32,178,107,203,82,37,1,154.868255615,134.569366455,1454544623.27,1454544623.3,-13482.0,1686.0,6928.0,-27.0,20.0,-0.156097560976,0.106146097183,1454544623.26,-18.0,-1.84179716837
33,178,108,205,81,38,1,155.021652222,134.584259033,1454544623.36,1454544623.39,-13486.0,1684.0,6920.0,-27.0,21.0,-0.0341463414634,0.105756044388,1454544623.36,-16.0,-1.85185688967
34,177,108,204,81,39,1,155.047775269,134.587219238,1454544623.46,1454544623.5,-13504.0,1626.0,6850.0,-28.0,19.0,-0.0341463414634,0.0993020534515,1454544623.46,14.0,-1.85524769149
35,178,108,205,81,40,1,155.031768799,134.604766846,1454544623.54,1454544623.57,-13394.0,1838.0,7040.0,-30.0,8.0,-0.0951219512195,0.103757858276,1454544623.57,-17.0,-1.86195399209
36,178,107,204,81,41,1,154.967468262,134.560699463,1454544623.61,1454544623.64,-13554.0,1784.0,6850.0,-27.0,20.0,-0.217073170732,0.101256132126,1454544623.67,-19.0,-1.87775982735
37,179,107,205,81,42,1,154.991027832,134.624633789,1454544623.71,1454544623.74,-13488.0,1772.0,6918.0,-26.0,19.0,-0.278048780488,0.102692842484,1454544623.77,-20.0,-1.90318256762
38,180,107,207,80,43,1,155.30871582,134.735565186,1454544623.79,1454544623.81,-13488.0,1772.0,6918.0,-26.0,19.0,-0.278048780488,0.102692842484,1454544623.77,-20.0,-1.90318256762
39,179,107,206,80,44,1,155.565505981,134.804901123,1454544623.88,1454544623.91,-13508.0,1798.0,6850.0,-27.0,18.0,-0.278048780488,0.105924129486,1454544623.88,-20.0,-1.93263464265
40,179,107,205,81,45,1,155.680953979,134.871826172,1454544623.97,1454544624.0,-13520.0,1722.0,6898.0,-28.0,24.0,-0.156097560976,0.103013038635,1454544623.98,-18.0,-1.95499600957
41,179,108,206,81,46,1,155.840759277,134.918838501,1454544624.07,1454544624.09,-13470.0,1808.0,6922.0,-26.0,27.0,-0.156097560976,0.10217499733,1454544624.08,-15.0,-1.97094527745
42,180,107,206,81,47,1,155.937927246,135.150054932,1454544624.15,1454544624.18,-13556.0,1708.0,6872.0,-33.0,8.0,-0.582926829268,0.101935863495,1454544624.18,-28.0,-2.00861182213
43,179,108,205,82,48,1,156.233474731,135.226638794,1454544624.22,1454544624.24,-13782.0,1718.0,6640.0,-25.0,56.0,-0.582926829268,0.102806091309,1454544624.29,-25.0,-2.06854025096
44,181,109,210,80,49,1,161.118652344,135.22253418,1454544624.28,1454544624.31,-13782.0,1718.0,6640.0,-25.0,56.0,-0.582926829268,0.102806091309,1454544624.29,-25.0,-2.06854025096
45,179,121,219,81,50,1,174.706695557,134.41758728,1454544624.35,1454544624.38,-13304.0,1790.0,7174.0,-28.0,-23.0,-0.582926829268,0.108392953873,1454544624.4,-22.0,-2.13172541188
46,175,130,219,86,51,1,181.279754639,134.498077393,1454544624.42,1454544624.44,-13304.0,1790.0,7174.0,-28.0,-23.0,-0.582926829268,0.108392953873,1454544624.4,-22.0,-2.13172541188
47,-1,-1,-1,-1,52,0,190.765182495,135.567596436,1454544624.48,1454544624.51,-13938.0,1766.0,6518.0,-18.0,39.0,-0.4,0.100569009781,1454544624.5,-25.0,-2.18115140083
48,-1,-1,-1,-1,53,0,193.710144043,136.152862549,1454544624.58,1454544624.6,-13754.0,1876.0,6590.0,-21.0,-11.0,-0.582926829268,0.103705883026,1454544624.6,-20.0,-2.23211904822
49,-1,-1,-1,-1,54,0,191.886947632,137.384521484,1454544624.67,1454544624.7,-13426.0,2280.0,7196.0,-31.0,50.0,-0.826829268293,0.100575208664,1454544624.7,-182.0,-2.30301230506
50,-1,-1,-1,-1,55,0,189.388504028,136.245407104,1454544624.77,1454544624.79,-13428.0,1162.0,6938.0,-37.0,-8.0,-0.826829268293,0.102332830429,1454544624.8,-29.0,-2.38762408437
51,-1,-1,-1,-1,56,0,186.813201904,134.266113281,1454544624.86,1454544624.89,-13848.0,1438.0,6602.0,-33.0,19.0,-0.339024390244,0.102432012558,1454544624.91,-15.0,-2.44733445266
52,-1,-1,-1,-1,57,0,184.165161133,132.660247803,1454544624.96,1454544624.98,-13432.0,1588.0,7014.0,-29.0,33.0,0.0268292682927,0.106716156006,1454544625.01,-21.0,-2.46399258433
53,-1,-1,-1,-1,58,0,183.447967529,132.778396606,1454544625.04,1454544625.08,-13708.0,936.0,6750.0,-44.0,2.0,3.0756097561,0.10022687912,1454544625.11,44.0,-2.3085186938
54,-1,-1,-1,-1,59,0,184.55770874,132.731674194,1454544625.14,1454544625.16,-13708.0,936.0,6750.0,-44.0,2.0,3.0756097561,0.10022687912,1454544625.11,44.0,-2.3085186938
55,-1,-1,-1,-1,60,0,185.970474243,132.195953369,1454544625.21,1454544625.22,-13214.0,2396.0,7228.0,-34.0,-9.0,3.0756097561,0.105195045471,1454544625.22,35.0,-1.98497978565
56,-1,-1,-1,-1,61,0,187.569763184,128.668121338,1454544625.27,1454544625.29,-13532.0,1728.0,6910.0,-27.0,35.0,3.0756097561,0.102477073669,1454544625.32,5.0,-1.6698002981
57,-1,-1,-1,-1,62,0,185.929031372,129.463607788,1454544625.33,1454544625.35,-13532.0,1728.0,6910.0,-27.0,35.0,3.0756097561,0.102477073669,1454544625.32,5.0,-1.6698002981
58,174,119,212,81,63,1,191.016769409,129.859527588,1454544625.4,1454544625.42,-13276.0,1554.0,7046.0,-30.0,23.0,3.68536585366,0.101358890533,1454544625.42,45.0,-1.32715780473
59,175,112,207,80,64,1,184.275054932,129.702484131,1454544625.47,1454544625.5,-13590.0,2224.0,6756.0,-28.0,-6.0,3.68536585366,0.102370023727,1454544625.52,84.0,-0.94988681485
60,182,114,213,83,73,1,161.571426392,140.571426392,1454544625.54,1454544626.04,-13098.0,4244.0,6798.0,-24.0,19.0,11.9780487805,0.10662984848,1454544626.05,181.0,5.23068988934
61,185,117,218,84,74,1,164.020477295,141.760528564,1454544626.09,1454544626.12,-12884.0,4072.0,7020.0,-33.0,10.0,-1.25365853659,0.0979890823364,1454544626.14,-36.0,5.75612646865
62,183,119,217,85,75,1,164.637130737,141.959030151,1454544626.16,1454544626.2,-13136.0,4688.0,6708.0,-28.0,24.0,-7.71707317073,0.104922056198,1454544626.25,-145.0,5.28551266048
63,184,118,217,85,76,1,165.407852173,142.068572998,1454544626.24,1454544626.27,-13136.0,4688.0,6708.0,-28.0,24.0,-7.71707317073,0.104922056198,1454544626.25,-145.0,5.28551266048
64,183,119,217,85,77,1,165.667312622,142.160354614,1454544626.33,1454544626.36,-13166.0,3328.0,6990.0,-34.0,23.0,-7.9,0.104996919632,1454544626.35,-142.0,4.46564037218
65,185,117,216,86,78,1,166.132476807,143.121902466,1454544626.44,1454544626.48,-13142.0,3162.0,6982.0,-29.0,29.0,-7.71707317073,0.100911140442,1454544626.45,-165.0,3.67767204017
66,187,119,217,89,79,1,167.71887207,144.877883911,1454544626.54,1454544626.57,-13224.0,2870.0,6914.0,-32.0,20.0,-9.11951219512,0.102091789246,1454544626.56,-113.0,2.81823347778
67,188,120,218,90,80,1,168.945068359,145.919326782,1454544626.64,1454544626.66,-13270.0,3198.0,7002.0,-30.0,14.0,-9.24146341463,0.107498168945,1454544626.66,-167.0,1.83134784873
68,189,120,219,90,81,1,168.923828125,145.84072876,1454544626.71,1454544626.73,-13438.0,2332.0,6956.0,-35.0,15.0,-11.1926829268,0.100888967514,1454544626.76,-309.0,0.800557885519
69,188,119,217,90,82,1,168.447052002,145.553924561,1454544626.78,1454544626.81,-13438.0,2332.0,6956.0,-35.0,15.0,-11.1926829268,0.100888967514,1454544626.76,-309.0,0.800557885519
70,187,119,217,89,83,1,167.920776367,144.925369263,1454544626.85,1454544626.88,-13336.0,1586.0,7024.0,-35.0,14.0,-11.1926829268,0.103147983551,1454544626.87,-199.0,-0.35394478891
71,187,118,218,87,84,1,167.363250732,144.086898804,1454544626.94,1454544626.96,-13596.0,2030.0,6750.0,-27.0,14.0,-1.25365853659,0.101980924606,1454544626.97,-2.0,-0.988589494112
72,183,118,215,86,85,1,164.769729614,142.186355591,1454544627.0,1454544627.03,-13240.0,2368.0,7158.0,-30.0,17.0,-1.25365853659,0.102375030518,1454544627.07,-36.0,-1.11693282505
73,181,111,209,83,86,1,159.471603394,138.913253784,1454544627.07,1454544627.1,-13240.0,2368.0,7158.0,-30.0,17.0,-1.25365853659,0.102375030518,1454544627.07,-36.0,-1.11693282505
74,179,110,207,82,87,1,157.778930664,137.694610596,1454544627.15,1454544627.17,-13454.0,1776.0,7038.0,-30.0,13.0,-1.25365853659,0.105921030045,1454544627.18,-107.0,-1.24972162857
75,179,108,208,79,88,1,156.223709106,136.400177002,1454544627.21,1454544627.24,-13548.0,1930.0,6968.0,-18.0,20.0,-2.47317073171,0.100584030151,1454544627.28,-19.0,-1.43715138232
76,176,109,204,81,89,1,155.922561646,136.290267944,1454544627.29,1454544627.31,-13548.0,1930.0,6968.0,-18.0,20.0,-2.47317073171,0.100584030151,1454544627.28,-19.0,-1.43715138232
77,177,108,206,79,90,1,155.547012329,136.655548096,1454544627.35,1454544627.38,-13520.0,2244.0,6922.0,-30.0,14.0,-2.47317073171,0.106404066086,1454544627.39,-56.0,-1.7003068043
78,178,109,207,80,91,1,155.554367065,137.088729858,1454544627.43,1454544627.45,-13536.0,1940.0,6848.0,-38.0,17.0,-3.20487804878,0.100693941116,1454544627.49,-94.0,-1.98617935908
79,178,109,206,81,92,1,155.8228302,137.675689697,1454544627.5,1454544627.52,-13536.0,1940.0,6848.0,-38.0,17.0,-3.20487804878,0.100693941116,1454544627.49,-94.0,-1.98617935908
80,179,109,206,82,93,1,156.215377808,138.082855225,1454544627.57,1454544627.6,-13332.0,1552.0,7052.0,-39.0,15.0,-3.20487804878,0.10214304924,1454544627.59,-68.0,-2.31353537542
81,181,108,208,81,94,1,156.830093384,138.863006592,1454544627.64,1454544627.67,-13458.0,1760.0,7022.0,-27.0,19.0,0.758536585366,0.103874921799,1454544627.69,-2.0,-2.44059213952
82,182,108,209,81,95,1,157.401031494,139.35559082,1454544627.71,1454544627.74,-13458.0,1760.0,7022.0,-27.0,19.0,0.758536585366,0.103874921799,1454544627.69,-2.0,-2.44059213952
83,183,107,208,82,96,1,157.645019531,139.617889404,1454544627.78,1454544627.81,-13464.0,2034.0,6962.0,-27.0,14.0,0.758536585366,0.103764057159,1454544627.8,-3.0,-2.36188330592
84,182,109,209,82,97,1,158.193099976,139.731414795,1454544627.85,1454544627.88,-13456.0,1926.0,6914.0,-30.0,13.0,-1.07073170732,0.101856946945,1454544627.9,-33.0,-2.37778292691
85,183,109,211,81,98,1,158.382766724,139.706039429,1454544627.92,1454544627.95,-13456.0,1926.0,6914.0,-30.0,13.0,-1.07073170732,0.101856946945,1454544627.9,-33.0,-2.37778292691
86,181,109,209,81,99,1,158.885009766,139.552490234,1454544627.99,1454544628.03,-13430.0,1680.0,7100.0,-31.0,13.0,-2.77804878049,0.10438990593,1454544628.0,-93.0,-2.57866984344
87,182,110,210,82,100,1,159.037643433,139.544174194,1454544628.1,1454544628.14,-13728.0,1730.0,6668.0,-29.0,14.0,-4.05853658537,0.102676153183,1454544628.1,-61.0,-2.92964698658
88,182,110,210,82,101,1,159.670883179,139.708480835,1454544628.2,1454544628.24,-13600.0,1692.0,6882.0,-28.0,15.0,-4.05853658537,0.101495027542,1454544628.21,-82.0,-3.34156826909
89,183,112,212,83,102,1,160.079360962,139.903503418,1454544628.3,1454544628.34,-13382.0,1266.0,7106.0,-32.0,17.0,-4.66829268293,0.102821826935,1454544628.31,-92.0,-3.79022253345
90,182,112,211,83,103,1,160.300079346,140.034484863,1454544628.4,1454544628.43,-13442.0,1794.0,7072.0,-30.0,6.0,-8.81463414634,0.102205038071,1454544628.41,-160.0,-4.47923405839
91,181,112,210,83,104,1,160.058013916,140.279754639,1454544628.47,1454544628.5,-13712.0,932.0,6864.0,-31.0,17.0,-11.1317073171,0.106245040894,1454544628.52,-293.0,-5.53883399062
92,181,112,210,83,105,1,159.883346558,140.476821899,1454544628.54,1454544628.56,-13712.0,932.0,6864.0,-31.0,17.0,-11.1317073171,0.106245040894,1454544628.52,-293.0,-5.53883399062
93,181,113,211,83,106,1,159.768157959,140.261642456,1454544628.6,1454544628.63,-13530.0,440.0,7030.0,-27.0,22.0,-11.1317073171,0.102710008621,1454544628.62,-198.0,-6.68217174513
94,182,112,211,83,107,1,159.693435669,140.270858765,1454544628.68,1454544628.7,-13634.0,104.0,6936.0,-27.0,2.0,-6.3756097561,0.102761983871,1454544628.72,-120.0,-7.58171506248
95,181,112,209,84,108,1,159.560058594,140.344238281,1454544628.75,1454544628.78,-13602.0,522.0,7042.0,-22.0,16.0,-6.3756097561,0.101916074753,1454544628.82,-93.0,-8.23149218298
96,181,112,208,85,109,1,159.316360474,140.389205933,1454544628.82,1454544628.85,-13602.0,522.0,7042.0,-22.0,16.0,-6.3756097561,0.101916074753,1454544628.82,-93.0,-8.23149218298
97,182,112,210,84,110,1,159.439743042,140.447631836,1454544628.9,1454544628.93,-13618.0,212.0,6910.0,-33.0,18.0,-4.72926829268,0.102547883987,1454544628.93,-140.0,-8.8008830559
98,180,114,209,85,111,1,159.992431641,140.241317749,1454544628.98,1454544629.0,-13856.0,-60.0,6790.0,-31.0,12.0,0.331707317073,0.104052066803,1454544629.03,-10.0,-9.0296707101
99,182,113,211,84,112,1,160.253677368,140.234085083,1454544629.05,1454544629.08,-13856.0,-60.0,6790.0,-31.0,12.0,0.331707317073,0.104052066803,1454544629.03,-10.0,-9.0296707101
100,181,113,211,83,113,1,160.870269775,140.067352295,1454544629.12,1454544629.15,-13648.0,-232.0,7014.0,-27.0,8.0,6.30731707317,0.100710868835,1454544629.13,88.0,-8.69535975282
101,180,115,210,85,114,1,161.098175049,139.93812561,1454544629.2,1454544629.22,-13410.0,22.0,7216.0,-28.0,37.0,6.30731707317,0.102326154709,1454544629.23,168.0,-8.04995625019
102,184,112,213,83,115,1,161.747528076,139.966201782,1454544629.26,1454544629.29,-13554.0,872.0,6930.0,-24.0,21.0,-0.643902439024,0.106264829636,1454544629.34,-26.0,-7.74904535456
103,181,115,210,86,116,1,161.842178345,139.524459839,1454544629.34,1454544629.36,-13554.0,872.0,6930.0,-24.0,21.0,-0.643902439024,0.106264829636,1454544629.34,-26.0,-7.74904535456
104,181,114,210,85,117,1,161.442184448,139.215057373,1454544629.41,1454544629.43,-13702.0,874.0,6786.0,-33.0,-11.0,-15.0951219512,0.103399038315,1454544629.44,-288.0,-8.56274534755
105,179,115,210,84,118,1,160.459381104,138.485183716,1454544629.47,1454544629.5,-14130.0,-1210.0,6556.0,-31.0,65.0,-15.0951219512,0.108483076096,1454544629.55,-263.0,-10.2003106109
106,180,114,210,84,119,1,160.864013672,138.242797852,1454544629.55,1454544629.57,-14130.0,-1210.0,6556.0,-31.0,65.0,-15.0951219512,0.108483076096,1454544629.55,-263.0,-10.2003106109
107,179,116,212,83,120,1,163.47946167,137.52507019,1454544629.61,1454544629.64,-13810.0,-416.0,6748.0,-30.0,-2.0,12.9536585366,0.0957059860229,1454544629.65,197.0,-10.3027860447
108,179,116,213,82,121,1,163.553009033,137.355453491,1454544629.71,1454544629.75,-13628.0,576.0,6994.0,-21.0,30.0,12.9536585366,0.103262901306,1454544629.75,326.0,-8.96515368165
109,179,118,212,85,122,1,162.641082764,138.432037354,1454544629.82,1454544629.86,-13054.0,984.0,7464.0,-20.0,35.0,-2.29024390244,0.101562023163,1454544629.85,-53.0,-8.42365469962
110,182,116,213,85,123,1,162.876327515,139.489578247,1454544629.93,1454544629.97,-13480.0,318.0,7114.0,-33.0,-14.0,-22.2292682927,0.107374191284,1454544629.96,-387.0,-9.74003609593
111,180,117,211,86,124,1,161.542999268,139.428237915,1454544630.03,1454544630.06,-13448.0,-626.0,7176.0,-31.0,7.0,-22.2292682927,0.102787971497,1454544630.06,-380.0,-12.0249374916
112,181,112,207,86,125,1,158.617904663,139.05291748,1454544630.14,1454544630.17,-13850.0,-1298.0,7012.0,-29.0,36.0,-19.6682926829,0.107592821121,1454544630.17,-338.0,-14.2788758833
113,180,111,205,86,126,1,157.64553833,138.990783691,1454544630.23,1454544630.25,-13480.0,-1704.0,7136.0,-26.0,-6.0,-2.29024390244,0.0995972156525,1454544630.27,-53.0,-15.3723804352
114,178,112,205,85,127,1,157.359954834,138.698898315,1454544630.3,1454544630.32,-13480.0,-1704.0,7136.0,-26.0,-6.0,-2.29024390244,0.0995972156525,1454544630.27,-53.0,-15.3723804352
115,181,110,206,85,128,1,157.393325806,138.847915649,1454544630.37,1454544630.4,-13850.0,-1340.0,6742.0,-28.0,16.0,-2.29024390244,0.103382825851,1454544630.37,-23.0,-15.6091523217
116,179,113,206,86,129,1,157.709487915,139.095962524,1454544630.44,1454544630.47,-13646.0,-970.0,6924.0,-27.0,14.0,-5.33902439024,0.101485013962,1454544630.48,-103.0,-15.9962805213
117,180,113,206,87,130,1,157.74760437,139.189056396,1454544630.51,1454544630.54,-13690.0,-1224.0,6740.0,-32.0,11.0,-13.5097560976,0.10227894783,1454544630.58,-310.0,-16.9601972394
118,182,111,208,85,131,1,157.847000122,139.382659912,1454544630.59,1454544630.61,-13690.0,-1224.0,6740.0,-32.0,11.0,-13.5097560976,0.10227894783,1454544630.58,-310.0,-16.9601972394
119,181,112,206,87,132,1,157.912750244,139.2759552,1454544630.66,1454544630.68,-13656.0,-1938.0,6846.0,-31.0,15.0,-13.5097560976,0.109688043594,1454544630.69,-237.0,-18.4420559552
120,183,109,208,84,133,1,157.746795654,138.953186035,1454544630.73,1454544630.75,-13576.0,-3082.0,6894.0,-28.0,9.0,-2.04634146341,0.097109079361,1454544630.78,-49.0,-19.1973751115
121,181,110,208,83,134,1,157.570922852,138.665634155,1454544630.8,1454544630.83,-13576.0,-3082.0,6894.0,-28.0,9.0,-2.04634146341,0.097109079361,1454544630.78,-49.0,-19.1973751115
122,183,109,209,83,135,1,157.395462036,138.480422974,1454544630.87,1454544630.9,-13318.0,-2290.0,7252.0,-34.0,16.0,5.81951219512,0.100455999374,1454544630.88,80.0,-19.0078562931
123,183,108,209,82,136,1,157.457183838,138.445831299,1454544630.94,1454544630.97,-13446.0,-2022.0,7100.0,-28.0,21.0,11.3073170732,0.108798027039,1454544630.99,170.0,-18.0761736762
124,181,109,207,83,137,1,157.508209229,138.002044678,1454544631.01,1454544631.04,-13446.0,-2022.0,7100.0,-28.0,21.0,11.3073170732,0.108798027039,1454544630.99,170.0,-18.0761736762
125,181,109,208,82,138,1,157.231719971,137.289108276,1454544631.08,1454544631.11,-13640.0,-2268.0,6680.0,-29.0,17.0,18.2585365854,0.100993871689,1454544631.09,284.0,-16.5831886608
126,179,109,206,82,139,1,156.968231201,137.21257019,1454544631.16,1454544631.18,-13456.0,-728.0,6844.0,-17.0,17.0,18.2585365854,0.102768182755,1454544631.2,369.0,-14.7067920362
127,180,109,207,82,140,1,156.466751099,136.858901978,1454544631.22,1454544631.25,-13456.0,-728.0,6844.0,-17.0,17.0,18.2585365854,0.102768182755,1454544631.2,369.0,-14.7067920362
128,180,108,207,81,141,1,156.426635742,136.425933838,1454544631.3,1454544631.33,-13526.0,-38.0,6956.0,-28.0,16.0,3.56341463415,0.102485895157,1454544631.3,43.0,-13.5885709338
129,180,110,207,83,142,1,156.635574341,136.323135376,1454544631.38,1454544631.41,-13460.0,-524.0,7102.0,-26.0,12.0,3.50243902439,0.102360963821,1454544631.4,-13.0,-13.2269371385
130,180,110,210,80,143,1,156.431716919,136.146270752,1454544631.46,1454544631.48,-13558.0,-360.0,7088.0,-30.0,22.0,3.50243902439,0.101969003677,1454544631.5,42.0,-12.8697969207
131,180,104,204,80,144,1,150.418823242,135.434524536,1454544631.53,1454544631.56,-13522.0,-120.0,7022.0,-22.0,20.0,3.50243902439,0.106833934784,1454544631.61,99.0,-12.4956175784
132,176,101,197,80,145,1,136.869491577,135.133331299,1454544631.6,1454544631.63,-13522.0,-120.0,7022.0,-22.0,20.0,3.50243902439,0.106833934784,1454544631.61,99.0,-12.4956175784
133,177,87,183,81,146,1,117.096290588,136.679748535,1454544631.67,1454544631.7,-14056.0,-416.0,6632.0,-42.0,77.0,6.97804878049,0.101519107819,1454544631.71,-17.0,-11.9636326927
134,-1,-1,-1,-1,147,0,96.5025787354,138.470428467,1454544631.74,1454544631.77,-12122.0,124.0,8464.0,-21.0,-94.0,0.575609756098,0.104556083679,1454544631.82,112.0,-11.5687422156
135,-1,-1,-1,-1,148,0,92.1754837036,139.058578491,1454544631.84,1454544631.88,-14018.0,-128.0,6612.0,-25.0,42.0,4.0512195122,0.101967811584,1454544631.92,-6.0,-11.3328483881
136,-1,-1,-1,-1,149,0,82.1833648682,137.227264404,1454544631.94,1454544631.97,-14018.0,-128.0,6612.0,-25.0,42.0,4.0512195122,0.101967811584,1454544631.92,-6.0,-11.3328483881
137,-1,-1,-1,-1,150,0,81.1707763672,137.382598877,1454544632.03,1454544632.08,-13828.0,-30.0,6734.0,-29.0,-2.0,-0.339024390244,0.104394197464,1454544632.12,-21.0,-11.0859722591
