ax,ay,az,gx,gy,gz,time_diff,timestamp,gz_raw,theta
-13620.0,754.0,6944.0,-29.0,11.0,0.209756097561,0.102581977844,1454039014.14,-12.0,0.327580806976
-13540.0,694.0,6962.0,-27.0,11.0,0.209756097561,0.104170084,1454039014.25,5.0,0.349431117279
-13488.0,668.0,7026.0,-30.0,18.0,-0.156097560976,0.104593992233,1454039014.35,-20.0,0.352237297558
-13588.0,766.0,6928.0,-30.0,12.0,-0.156097560976,0.103193044662,1454039014.46,-18.0,0.336129114977
-13604.0,500.0,6928.0,-33.0,15.0,1.91707317073,0.10157585144,1454039014.56,16.0,0.42556541344
-13752.0,822.0,6768.0,-26.0,20.0,1.91707317073,0.106745004654,1454039014.66,86.0,0.630203397972
-13308.0,842.0,7128.0,-35.0,13.0,-0.278048780488,0.0982820987701,1454039014.76,-22.0,0.710746776476
-13534.0,910.0,6946.0,-31.0,12.0,-0.278048780488,0.102222919464,1454039014.87,-20.0,0.682323818381
-13692.0,888.0,6784.0,-28.0,17.0,0.148780487805,0.106348991394,1454039014.97,-13.0,0.675450042108
-13586.0,890.0,6882.0,-28.0,20.0,3.44146341463,0.107419967651,1454039015.08,41.0,0.868281984038
-13514.0,904.0,6948.0,-31.0,16.0,4.47804878049,0.097412109375,1454039015.18,58.0,1.25401017811
-13646.0,1044.0,6866.0,-30.0,16.0,8.6243902439,0.105758905411,1454039015.28,126.0,1.94685998283
-13498.0,1496.0,6892.0,-31.0,17.0,13.9292682927,0.103312969208,1454039015.39,213.0,3.11190269778
-13492.0,2108.0,6798.0,-30.0,14.0,14.0512195122,0.102334022522,1454039015.49,237.0,4.54358063238
-13414.0,2206.0,6870.0,-27.0,18.0,14.0512195122,0.109946012497,1454039015.6,215.0,6.08845618847
-13412.0,2796.0,6858.0,-30.0,18.0,14.0512195122,0.0960371494293,1454039015.69,205.0,7.43789525643
-13266.0,2676.0,6828.0,-32.0,13.0,14.7219512195,0.107085943222,1454039015.8,227.0,8.97849632007
-13164.0,3498.0,6846.0,-33.0,16.0,14.7219512195,0.0963740348816,1454039015.9,226.0,10.3973101604
-13012.0,3794.0,6906.0,-28.0,12.0,12.5268292683,0.107040882111,1454039016.0,190.0,11.8556769104
-13006.0,3912.0,6978.0,-29.0,13.0,5.63658536585,0.102867126465,1454039016.11,77.0,12.7898860455
-12988.0,3972.0,6970.0,-32.0,11.0,5.63658536585,0.103866815567,1454039016.21,27.0,13.3753402181
-12940.0,3862.0,6918.0,-27.0,28.0,7.34390243902,0.100637197495,1454039016.31,105.0,14.0285001755
-12844.0,4154.0,6970.0,-26.0,21.0,11.5512195122,0.102693796158,1454039016.41,174.0,14.9987060765
-12784.0,4638.0,6796.0,-31.0,18.0,12.9536585366,0.105912208557,1454039016.52,197.0,16.2963889538
-12680.0,4770.0,6970.0,-31.0,8.0,12.9536585366,0.0984859466553,1454039016.62,232.0,17.5721422774
-12600.0,5608.0,6878.0,-26.0,23.0,11.4902439024,0.106359958649,1454039016.73,173.0,18.8720685037
-12402.0,5522.0,6912.0,-26.0,22.0,11.0634146341,0.101866960526,1454039016.83,111.0,20.0208048256
-12352.0,5712.0,6928.0,-30.0,16.0,11.0634146341,0.102910041809,1454039016.93,166.0,21.1593412882
-12144.0,5798.0,6840.0,-28.0,16.0,12.343902439,0.101881027222,1454039017.03,201.0,22.3517220422
-12000.0,6466.0,6960.0,-28.0,15.0,12.343902439,0.109282970428,1454039017.14,187.0,23.7007003674
-11950.0,6406.0,6922.0,-36.0,4.0,11.7951219512,0.0999579429626,1454039017.24,178.0,24.907143979
-11666.0,6866.0,7010.0,-30.0,14.0,11.1853658537,0.101952075958,1454039017.34,168.0,26.0785981981
-11598.0,7056.0,7040.0,-28.0,19.0,5.63658536585,0.102778911591,1454039017.45,77.0,26.9430691167
-11618.0,7128.0,6936.0,-28.0,20.0,2.22195121951,0.108349084854,1454039017.55,21.0,27.3688017403
-11576.0,7180.0,6918.0,-27.0,20.0,2.22195121951,0.099977016449,1454039017.65,17.0,27.5909457939
-11510.0,7124.0,7006.0,-29.0,18.0,2.52682926829,0.099328994751,1454039017.75,26.0,27.82679159
-11506.0,7212.0,6958.0,-29.0,19.0,2.52682926829,0.107805013657,1454039017.86,35.0,28.0991964538
-11444.0,7294.0,7030.0,-32.0,12.0,1.18536585366,0.113822937012,1454039017.97,4.0,28.3104629296
-11472.0,7330.0,6928.0,-28.0,17.0,0.819512195122,0.0888419151306,1454039018.06,-2.0,28.3995215323
-11426.0,7384.0,6974.0,-31.0,14.0,-0.156097560976,0.103502988815,1454039018.17,-18.0,28.433854231
-11378.0,7370.0,7022.0,-28.0,14.0,-0.217073170732,0.105339050293,1454039018.27,-19.0,28.4141995058
-11512.0,7392.0,6902.0,-21.0,25.0,-0.4,0.102610111237,1454039018.38,-22.0,28.3825405324
-11336.0,7144.0,7172.0,-29.0,15.0,-0.582926829268,0.10217499733,1454039018.48,-96.0,28.3323252594
-11528.0,7090.0,6926.0,-27.0,16.0,-0.582926829268,0.103023052216,1454039018.58,-25.0,28.2722703582
-11518.0,7238.0,6942.0,-25.0,19.0,-0.4,0.101912975311,1454039018.68,-18.0,28.2221838593
-11524.0,7196.0,6898.0,-27.0,16.0,-0.4,0.102675914764,1454039018.79,-22.0,28.1811134934
-11568.0,7222.0,6942.0,-25.0,17.0,-3.20487804878,0.106391906738,1454039018.89,-68.0,27.9893485689
-11624.0,7108.0,6978.0,-28.0,15.0,-5.46097560976,0.104298114777,1454039019.0,-105.0,27.5374324691
-11728.0,6798.0,6870.0,-29.0,17.0,-5.46097560976,0.100780963898,1454039019.1,-105.0,26.9870700833
-11764.0,6970.0,6918.0,-29.0,17.0,-5.15609756098,0.103907108307,1454039019.2,-46.0,26.4354753974
-11810.0,6930.0,6910.0,-29.0,17.0,-5.15609756098,0.104470968246,1454039019.3,-100.0,25.8968128928
-11760.0,6870.0,6838.0,-28.0,15.0,-5.15609756098,0.102308988571,1454039019.41,-104.0,25.3692977664
-11828.0,6418.0,6944.0,-28.0,18.0,-3.99756097561,0.102531909943,1454039019.51,-68.0,24.90002672
-11942.0,6682.0,6902.0,-31.0,14.0,-3.99756097561,0.107000112534,1454039019.62,-81.0,24.4722872458
-12090.0,6638.0,6870.0,-34.0,10.0,-10.8268292683,0.0994868278503,1454039019.72,-193.0,23.7348714657
-12068.0,6890.0,6948.0,-35.0,3.0,-22.8390243902,0.100928068161,1454039019.82,-390.0,22.0359566793
-12538.0,4690.0,6734.0,-35.0,18.0,-28.2658536585,0.106123924255,1454039019.92,-541.0,19.3242315758
-12688.0,4526.0,6996.0,-25.0,18.0,-28.2658536585,0.102368116379,1454039020.03,-479.0,16.4307093789
-13132.0,3366.0,6812.0,-27.0,20.0,-20.3390243902,0.103224039078,1454039020.13,-349.0,13.9221134634
-13078.0,3598.0,6776.0,-24.0,27.0,-9.60731707317,0.101682901382,1454039020.23,-173.0,12.3995980205
-13086.0,3524.0,6980.0,-29.0,20.0,-9.60731707317,0.102754116058,1454039020.33,-153.0,11.4124066469
-13268.0,3072.0,6936.0,-29.0,16.0,-8.75365853659,0.117845058441,1454039020.45,-175.0,10.330531525
-13332.0,3148.0,6754.0,-29.0,17.0,-8.8756097561,0.0905599594116,1454039020.54,-159.0,9.53227861451
-13332.0,2836.0,6882.0,-30.0,17.0,-8.75365853659,0.106365919113,1454039020.65,-161.0,8.59470195189
-13436.0,2374.0,6810.0,-26.0,25.0,-4.05853658537,0.100550889969,1454039020.75,-82.0,7.9505631409
-13406.0,2694.0,6792.0,-28.0,16.0,-1.61951219512,0.100519180298,1454039020.85,-19.0,7.66518673635
-13426.0,2796.0,6788.0,-28.0,19.0,-1.61951219512,0.102915048599,1454039020.95,-42.0,7.49851456008
-13470.0,2432.0,6798.0,-28.0,20.0,-3.75365853659,0.102334976196,1454039021.05,-77.0,7.22358291062
-13446.0,2708.0,6750.0,-27.0,17.0,-3.8756097561,0.105949878693,1454039021.16,-79.0,6.81942288556
-13464.0,2494.0,6898.0,-28.0,21.0,-15.7658536585,0.102724075317,1454039021.26,-274.0,5.81059730198
-13532.0,1434.0,6802.0,-30.0,11.0,-15.7658536585,0.106317996979,1454039021.37,-514.0,4.13440332035
-13644.0,1194.0,6766.0,-30.0,11.0,-14.6682926829,0.100344896317,1454039021.47,-256.0,2.60744769079
-13642.0,726.0,6762.0,-28.0,16.0,-5.76585365854,0.100784063339,1454039021.57,-110.0,1.57772954121
-13728.0,1062.0,6818.0,-27.0,14.0,-5.76585365854,0.105623960495,1454039021.68,-105.0,0.968717242159
-13630.0,1116.0,6984.0,-29.0,9.0,-12.656097561,0.105886936188,1454039021.78,-223.0,-0.00660474445762
-13742.0,640.0,6698.0,-28.0,7.0,-20.2170731707,0.0991590023041,1454039021.88,-347.0,-1.63644015062
-13546.0,-552.0,6866.0,-26.0,1.0,-22.7170731707,0.104943037033,1454039021.99,-388.0,-3.88926000537
-13798.0,-794.0,6846.0,-26.0,0.0,-22.7170731707,0.100222110748,1454039022.09,-412.0,-6.16601302856
-13292.0,-1482.0,7102.0,-31.0,15.0,-18.6317073171,0.110245943069,1454039022.2,-321.0,-8.44528067839
-13554.0,-1882.0,7016.0,-29.0,7.0,-11.6804878049,0.0991809368134,1454039022.3,-207.0,-9.94847663292
-13554.0,-2256.0,6914.0,-31.0,17.0,-11.0707317073,0.103576183319,1454039022.4,-197.0,-11.1267188744
-13452.0,-2562.0,6896.0,-28.0,7.0,-9.48536585366,0.100138902664,1454039022.5,-171.0,-12.1559514008
-13570.0,-2946.0,6876.0,-31.0,13.0,-5.70487804878,0.106415987015,1454039022.61,-109.0,-12.9641937997
-13354.0,-2776.0,6852.0,-29.0,18.0,-0.0341463414634,0.098433971405,1454039022.7,-16.0,-13.2466512811
-13442.0,-2636.0,6804.0,-32.0,14.0,0.453658536585,0.102839946747,1454039022.81,-8.0,-13.2250799752
-13636.0,-2526.0,6864.0,-30.0,25.0,0.453658536585,0.102998018265,1454039022.91,0.0,-13.1783540449
-13386.0,-2680.0,6908.0,-32.0,19.0,-0.156097560976,0.105522155762,1454039023.02,-20.0,-13.1626544071
-13492.0,-2586.0,6828.0,-30.0,22.0,-0.278048780488,0.106051921844,1454039023.12,-18.0,-13.1856754341
-13482.0,-2680.0,6816.0,-29.0,18.0,-0.4,0.0988130569458,1454039023.22,-22.0,-13.2191754705
-13564.0,-2530.0,6716.0,-26.0,12.0,-1.00975609756,0.104393005371,1454039023.32,-32.0,-13.2927598084
-13582.0,-2742.0,6626.0,-30.0,7.0,-3.99756097561,0.110550880432,1454039023.44,-97.0,-13.5695414639
-13438.0,-2932.0,6822.0,-29.0,19.0,-3.99756097561,0.104100942612,1454039023.54,-81.0,-13.9856913296
-13384.0,-3002.0,6796.0,-30.0,16.0,-2.16829268293,0.0985581874847,1454039023.64,-51.0,-14.2895390101
-13506.0,-2998.0,6804.0,-28.0,17.0,-0.460975609756,0.102530002594,1454039023.74,-23.0,-14.4243284525
-13466.0,-2970.0,6806.0,-29.0,17.0,-0.278048780488,0.102066993713,1454039023.84,-18.0,-14.4620434514
-13406.0,-2924.0,6846.0,-30.0,17.0,-0.278048780488,0.102809906006,1454039023.95,-20.0,-14.4906296204
-13338.0,-2886.0,6958.0,-28.0,8.0,-5.15609756098,0.102082014084,1454039024.05,-100.0,-14.7679939221
-13430.0,-3292.0,6870.0,-29.0,13.0,-5.64390243902,0.102988958359,1454039024.15,-135.0,-15.3241342972
-13390.0,-3380.0,6890.0,-29.0,16.0,-5.64390243902,0.10732793808,1454039024.26,-108.0,-15.9298827087
-13350.0,-3480.0,6798.0,-28.0,13.0,-3.8756097561,0.0968980789185,1454039024.35,-79.0,-16.3910939307
-13352.0,-3758.0,6804.0,-30.0,14.0,-2.77804878049,0.111737012863,1454039024.47,-61.0,-16.7628238954
-13376.0,-3774.0,6710.0,-31.0,22.0,0.941463414634,0.0954051017761,1454039024.56,6.0,-16.8504337023
-13428.0,-3248.0,6820.0,-35.0,22.0,0.941463414634,0.100178003311,1454039024.66,0.0,-16.7561197772
-13408.0,-3432.0,6838.0,-29.0,15.0,-0.826829268293,0.106600999832,1454039024.77,-29.0,-16.7500097199
-13408.0,-3652.0,6874.0,-24.0,13.0,-0.826829268293,0.102631807327,1454039024.87,-77.0,-16.8348687021
-13294.0,-3684.0,6992.0,-26.0,12.0,-0.278048780488,0.102533102036,1454039024.97,-20.0,-16.8915119889
-13228.0,-3460.0,6928.0,-27.0,16.0,-0.278048780488,0.10259604454,1454039025.08,-13.0,-16.920038694
-13446.0,-3068.0,6672.0,-26.0,12.0,-3.75365853659,0.105943918228,1454039025.18,-77.0,-17.1336061292
-13394.0,-3916.0,6750.0,-35.0,18.0,-3.75365853659,0.104152917862,1454039025.29,-209.0,-17.5245606184
-12976.0,-4048.0,7092.0,-27.0,13.0,0.880487804878,0.107006072998,1454039025.39,-1.0,-17.6782839769
-12998.0,-3856.0,7124.0,-27.0,26.0,0.880487804878,0.0960609912872,1454039025.49,85.0,-17.5937034456
-13466.0,-3750.0,6586.0,-28.0,9.0,-1.31463414634,0.101937055588,1454039025.59,-37.0,-17.6158312454
-13106.0,-4048.0,7210.0,-27.0,8.0,-1.31463414634,0.104990005493,1454039025.7,-105.0,-17.7538546917
-13160.0,-3934.0,6932.0,-29.0,24.0,0.148780487805,0.104526042938,1454039025.8,-13.0,-17.8147857265
-13362.0,-4298.0,6690.0,-29.0,12.0,3.38048780488,0.102860927582,1454039025.9,40.0,-17.6332738213
-13364.0,-4012.0,6830.0,-31.0,26.0,9.29512195122,0.102332115173,1454039026.01,137.0,-16.9847128426
-13178.0,-3440.0,7028.0,-34.0,22.0,9.29512195122,0.102149009705,1454039026.11,226.0,-16.0352253402
-13554.0,-3116.0,6698.0,-30.0,20.0,10.3317073171,0.101681947708,1454039026.21,132.0,-15.0373782265
-13490.0,-3014.0,6908.0,-31.0,29.0,10.3317073171,0.106570005417,1454039026.32,154.0,-13.9363281218
-13434.0,-2654.0,6818.0,-26.0,17.0,15.087804878,0.102339982986,1454039026.42,290.0,-12.635611899
-13494.0,-1830.0,6884.0,-28.0,18.0,15.087804878,0.102334976196,1454039026.52,232.0,-11.091601746
-13636.0,-1716.0,6808.0,-28.0,14.0,4.41707317073,0.102715969086,1454039026.62,57.0,-10.0898705206
-13532.0,-1796.0,6876.0,-28.0,17.0,3.6243902439,0.102756023407,1454039026.73,44.0,-9.6767161192
-13546.0,-1506.0,6856.0,-29.0,14.0,1.79512195122,0.101803064346,1454039026.83,14.0,-9.40085464483
-13654.0,-1642.0,6854.0,-27.0,10.0,-0.156097560976,0.106489896774,1454039026.94,-22.0,-9.31358487577
-13638.0,-1698.0,6778.0,-30.0,20.0,-0.156097560976,0.103245019913,1454039027.04,-18.0,-9.32970117156
-13628.0,-1676.0,6910.0,-29.0,21.0,0.0268292682927,0.104211091995,1454039027.14,-15.0,-9.33643676653
-13646.0,-1662.0,6872.0,-30.0,18.0,0.0878048780488,0.101935863495,1454039027.24,-14.0,-9.33059410118
-13580.0,-1648.0,6852.0,-28.0,21.0,0.0878048780488,0.107622146606,1454039027.35,-11.0,-9.32114435173
-13552.0,-1642.0,6898.0,-29.0,14.0,0.270731707317,0.101167917252,1454039027.45,-15.0,-9.30300815193
-13700.0,-1806.0,6730.0,-29.0,20.0,2.16097560976,0.0975639820099,1454039027.55,20.0,-9.18438462746
-13588.0,-1498.0,6842.0,-30.0,19.0,2.16097560976,0.105282068253,1454039027.66,63.0,-8.95687264582
-13668.0,-1250.0,6824.0,-29.0,13.0,0.392682926829,0.102478981018,1454039027.76,-9.0,-8.82602448347
-13728.0,-1430.0,6748.0,-29.0,16.0,-0.217073170732,0.102231025696,1454039027.86,-19.0,-8.81704810073
-13614.0,-1456.0,6866.0,-27.0,8.0,-0.582926829268,0.102891921997,1454039027.96,-25.0,-8.85820486953
-13594.0,-1252.0,6920.0,-29.0,15.0,-2.22926829268,0.105930089951,1454039028.07,-58.0,-9.00715291064
-13682.0,-1584.0,6768.0,-28.0,17.0,-2.22926829268,0.102286815643,1454039028.17,-52.0,-9.23517766551
-13662.0,-1568.0,6900.0,-29.0,19.0,-0.0341463414634,0.102358102798,1454039028.27,-16.0,-9.35101707941
-13582.0,-1550.0,6834.0,-29.0,15.0,-0.0341463414634,0.102468013763,1454039028.38,-16.0,-9.3545159872
-13544.0,-1614.0,6900.0,-30.0,14.0,-0.0951219512195,0.105489015579,1454039028.48,-17.0,-9.36133417967
-13550.0,-1616.0,6950.0,-29.0,10.0,-0.0951219512195,0.0994238853455,1454039028.58,-17.0,-9.37079157364
-13502.0,-1602.0,6922.0,-32.0,21.0,-0.0951219512195,0.108525037766,1454039028.69,-17.0,-9.38111468699
-13534.0,-1564.0,6900.0,-31.0,9.0,-0.217073170732,0.0966410636902,1454039028.79,-19.0,-9.39620012132
-13616.0,-1570.0,6866.0,-29.0,13.0,-0.217073170732,0.106703996658,1454039028.89,-19.0,-9.41936269621
-13568.0,-1564.0,6950.0,-29.0,21.0,-0.217073170732,0.102062940598,1454039029.0,-21.0,-9.44151782234
-13684.0,-1588.0,6772.0,-30.0,17.0,-0.0341463414634,0.102167129517,1454039029.1,-16.0,-9.45435101056
-13720.0,-1584.0,6780.0,-30.0,26.0,0.209756097561,0.104908943176,1454039029.2,-12.0,-9.44513949359
-13544.0,-1808.0,6824.0,-29.0,14.0,1.18536585366,0.100280046463,1454039029.3,4.0,-9.37518804655
-13778.0,-1430.0,6676.0,-31.0,25.0,7.6487804878,0.105834960938,1454039029.41,110.0,-8.90770728007
-13738.0,-1690.0,6758.0,-33.0,34.0,8.19756097561,0.103630065918,1454039029.51,119.0,-8.08662857486
-13650.0,-764.0,6872.0,-33.0,4.0,20.1487804878,0.10528588295,1454039029.62,398.0,-6.59439378017
-13570.0,-70.0,6984.0,-29.0,8.0,20.1487804878,0.0985369682312,1454039029.72,315.0,-4.60899403735
-13592.0,884.0,6926.0,-30.0,-3.0,3.80731707317,0.104273080826,1454039029.82,47.0,-3.36000598873
-13720.0,180.0,6758.0,-32.0,12.0,-1.07073170732,0.100756883621,1454039029.92,-33.0,-3.22214108211
-13676.0,288.0,7002.0,-31.0,20.0,-2.3512195122,0.104403972626,1454039030.03,-54.0,-3.40077373284
-13774.0,232.0,6712.0,-28.0,26.0,-4.66829268293,0.100060224533,1454039030.13,-92.0,-3.75196071601
-13300.0,-346.0,7300.0,-20.0,52.0,-4.66829268293,0.106327772141,1454039030.23,-222.0,-4.24832987669
-13672.0,-714.0,6868.0,-29.0,6.0,-4.54634146341,0.103405237198,1454039030.34,-36.0,-4.72475059149
-13694.0,-328.0,7600.0,-32.0,19.0,-4.54634146341,0.101504802704,1454039030.44,-90.0,-5.18622608476
-13686.0,-908.0,6942.0,-28.0,9.0,-5.82682926829,0.102337121964,1454039030.54,-171.0,-5.71700630392
-13836.0,-988.0,6824.0,-29.0,28.0,-7.53414634146,0.106348991394,1454039030.65,-111.0,-6.42746944398
-13594.0,-534.0,6880.0,-27.0,14.0,-7.53414634146,0.102493047714,1454039030.75,-139.0,-7.19966706445
-13690.0,-1106.0,6766.0,-31.0,16.0,-11.1317073171,0.103888034821,1454039030.85,-300.0,-8.16924649186
-13582.0,-2038.0,6940.0,-25.0,3.0,-11.1317073171,0.10120177269,1454039030.95,-198.0,-9.29579500541
-13650.0,-1896.0,6798.0,-32.0,19.0,-8.14390243902,0.108973026276,1454039031.06,-149.0,-10.3460557696
-13694.0,-2066.0,6716.0,-27.0,11.0,-8.14390243902,0.0997350215912,1454039031.16,-142.0,-11.1582880552
-13534.0,-2238.0,6852.0,-29.0,16.0,-10.7048780488,0.102828025818,1454039031.26,-207.0,-12.1273794985
-13404.0,-2850.0,7012.0,-30.0,11.0,-10.7048780488,0.10177898407,1454039031.37,-191.0,-13.2169111109
-13542.0,-3030.0,6824.0,-32.0,24.0,-6.43658536585,0.107139110565,1454039031.47,-121.0,-14.135171683
-13342.0,-2956.0,6896.0,-28.0,9.0,-5.76585365854,0.0992419719696,1454039031.57,-94.0,-14.7406687388
-13466.0,-3322.0,6728.0,-28.0,16.0,-5.76585365854,0.106270074844,1454039031.68,-110.0,-15.3534064386
-13322.0,-3318.0,6966.0,-32.0,20.0,-5.76585365854,0.101577997208,1454039031.78,-127.0,-15.9390903054
-13258.0,-3558.0,6928.0,-28.0,12.0,-4.30243902439,0.102023839951,1454039031.88,-86.0,-16.4526932461
-13314.0,-3470.0,6722.0,-28.0,17.0,-4.18048780488,0.102694034576,1454039031.99,-73.0,-16.8882662366
-13240.0,-3676.0,6810.0,-31.0,17.0,-3.50975609756,0.102092981339,1454039032.09,-84.0,-17.2808262002
-13188.0,-3700.0,6970.0,-29.0,13.0,-3.38780487805,0.107682943344,1454039032.2,-71.0,-17.6522010341
-13236.0,-3848.0,6962.0,-28.0,14.0,-1.61951219512,0.101214170456,1454039032.3,-42.0,-17.905606756
-13246.0,-3898.0,6792.0,-29.0,19.0,-0.521951219512,0.102242946625,1454039032.4,-24.0,-18.0150815208
-13218.0,-3848.0,6820.0,-30.0,17.0,-0.278048780488,0.102823972702,1454039032.5,-17.0,-18.0562111099
-13174.0,-3804.0,6994.0,-30.0,16.0,-0.278048780488,0.102238893509,1454039032.6,-20.0,-18.0846385095
-13236.0,-3778.0,6840.0,-29.0,15.0,-0.826829268293,0.102651119232,1454039032.71,-29.0,-18.1413469937
-13218.0,-3854.0,6800.0,-26.0,16.0,-0.826829268293,0.105818033218,1454039032.81,-37.0,-18.2288404407
-13212.0,-3902.0,6868.0,-26.0,12.0,-0.70487804878,0.102526903152,1454039032.91,-25.0,-18.3073610445
-13226.0,-3892.0,6888.0,-28.0,15.0,-0.70487804878,0.102528095245,1454039033.02,-27.0,-18.3796308483
-13152.0,-4130.0,6832.0,-30.0,16.0,-1.68048780488,0.102318048477,1454039033.12,-43.0,-18.5016638378
-13142.0,-3850.0,6948.0,-29.0,15.0,-3.4487804878,0.102473974228,1454039033.22,-72.0,-18.7644720912
-13118.0,-4092.0,6828.0,-30.0,20.0,-3.4487804878,0.102998018265,1454039033.33,-87.0,-19.1196896469
-13108.0,-4288.0,7016.0,-29.0,13.0,-3.38780487805,0.106048822403,1454039033.43,-71.0,-19.4821955605
-13054.0,-4246.0,6906.0,-30.0,16.0,-2.04634146341,0.102040052414,1454039033.53,-38.0,-19.7594458493
-13104.0,-4288.0,6856.0,-31.0,16.0,-1.3756097561,0.103426933289,1454039033.64,-49.0,-19.9364068095
-13072.0,-4258.0,6882.0,-30.0,14.0,-1.07073170732,0.10153222084,1454039033.74,-33.0,-20.0605980504
-13070.0,-4326.0,6900.0,-31.0,14.0,-0.156097560976,0.102844953537,1454039033.84,-14.0,-20.1236846499
-13020.0,-4290.0,6916.0,-28.0,12.0,-0.0951219512195,0.104249000549,1454039033.95,-18.0,-20.1367793415
-13084.0,-4258.0,6872.0,-30.0,16.0,-0.0951219512195,0.106122016907,1454039034.05,-17.0,-20.1468738748
-13010.0,-4324.0,6916.0,-30.0,16.0,0.148780487805,0.101493835449,1454039034.15,-13.0,-20.1441508694
-13114.0,-4406.0,6936.0,-29.0,19.0,1.61219512195,0.102869987488,1454039034.26,11.0,-20.0535751
-13006.0,-4164.0,6962.0,-29.0,10.0,2.52682926829,0.102939128876,1454039034.36,26.0,-19.8405413174
-13146.0,-4344.0,6824.0,-31.0,19.0,2.83170731707,0.110084056854,1454039034.47,31.0,-19.5455965943
-13184.0,-4412.0,6880.0,-31.0,21.0,9.84390243902,0.0966928005219,1454039034.57,146.0,-18.9327764915
-13118.0,-3694.0,6968.0,-26.0,20.0,13.1975609756,0.106436014175,1454039034.67,272.0,-17.7065557282
-13296.0,-2884.0,6900.0,-32.0,18.0,13.1975609756,0.103239059448,1454039034.78,201.0,-16.3440519461
-13442.0,-2860.0,6732.0,-32.0,22.0,2.6487804878,0.097795009613,1454039034.87,28.0,-15.5692053882
-13408.0,-3066.0,6844.0,-31.0,15.0,2.6487804878,0.102066993713,1454039034.98,-3.0,-15.2988523268
-13396.0,-3232.0,6862.0,-30.0,12.0,6.18536585366,0.102312088013,1454039035.08,86.0,-14.8469323478
-13654.0,-3132.0,6696.0,-31.0,12.0,12.8926829268,0.107740879059,1454039035.19,196.0,-13.8191894746
-13460.0,-2400.0,6888.0,-27.0,16.0,19.4170731707,0.101202011108,1454039035.29,353.0,-12.1842833269
-13630.0,-1524.0,6882.0,-32.0,19.0,19.4170731707,0.108359098434,1454039035.39,303.0,-10.0802667839
