faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
189,118,215,92,32,1,167.874969482,147.355606079,1457296995.65,1457296995.7
190,118,215,93,33,1,167.702529907,147.21762085,1457296995.75,1457296995.79
190,118,216,92,34,1,167.691574097,147.274108887,1457296995.84,1457296995.89
188,119,215,92,35,1,167.852600098,147.36668396,1457296995.94,1457296995.99
188,119,214,93,36,1,167.842758179,147.213928223,1457296996.04,1457296996.09
188,118,213,93,37,1,167.759017944,147.100723267,1457296996.14,1457296996.21
188,118,213,93,38,1,167.524642944,147.125823975,1457296996.25,1457296996.32
187,118,213,92,39,1,166.884353638,147.077957153,1457296996.36,1457296996.41
188,118,213,93,40,1,166.090179443,146.704452515,1457296996.45,1457296996.5
186,118,213,91,41,1,165.516082764,146.370346069,1457296996.54,1457296996.59
188,115,212,91,42,1,164.650619507,146.169906616,1457296996.64,1457296996.7
187,117,213,91,43,1,164.077346802,146.008865356,1457296996.74,1457296996.8
186,115,211,90,44,1,163.46270752,145.71736145,1457296996.82,1457296996.89
185,114,209,90,45,1,162.591049194,145.811813354,1457296996.95,1457296997.02
186,114,207,93,46,1,162.139480591,146.040206909,1457296997.06,1457296997.13
187,113,207,93,47,1,161.679153442,146.071502686,1457296997.15,1457296997.23
186,115,208,93,48,1,161.49671936,145.954849243,1457296997.27,1457296997.32
185,113,205,93,49,1,161.211105347,146.086837769,1457296997.35,1457296997.41
186,113,207,92,50,1,161.410171509,146.177352905,1457296997.44,1457296997.48
187,114,209,92,51,1,162.317993164,146.622848511,1457296997.51,1457296997.55
186,116,208,94,52,1,162.91885376,146.903244019,1457296997.58,1457296997.63
188,114,209,93,53,1,163.133621216,147.01222229,1457296997.66,1457296997.74
189,115,211,93,54,1,163.6355896,147.177734375,1457296997.79,1457296997.84
190,115,211,94,55,1,165.33493042,147.204315186,1457296997.87,1457296997.92
187,120,214,93,56,1,170.589599609,147.198898315,1457296997.97,1457296998.03
187,122,216,93,57,1,174.387329102,147.216873169,1457296998.08,1457296998.13
185,134,223,96,58,1,185.149276733,147.221786499,1457296998.17,1457296998.23
-1,-1,-1,-1,59,0,197.471633911,147.645706177,1457296998.27,1457296998.29
-1,-1,-1,-1,60,0,201.682739258,148.055221558,1457296998.31,1457296998.35
-1,-1,-1,-1,61,0,204.936599731,148.205383301,1457296998.39,1457296998.43
-1,-1,-1,-1,62,0,205.682861328,147.653152466,1457296998.48,1457296998.51
-1,-1,-1,-1,63,0,204.955810547,145.853912354,1457296998.55,1457296998.57
-1,-1,-1,-1,64,0,203.521911621,144.60887146,1457296998.61,1457296998.64
-1,-1,-1,-1,65,0,200.925521851,142.79045105,1457296998.69,1457296998.73
-1,-1,-1,-1,66,0,199.192504883,142.055404663,1457296998.77,1457296998.81
-1,-1,-1,-1,67,0,198.810317993,142.00088501,1457296998.84,1457296998.88
-1,-1,-1,-1,68,0,198.710372925,141.697357178,1457296998.92,1457296998.95
-1,-1,-1,-1,69,0,198.77281189,141.8697052,1457296998.99,1457296999.02
-1,-1,-1,-1,70,0,199.50604248,141.362564087,1457296999.06,1457296999.1
-1,-1,-1,-1,71,0,200.743759155,140.172393799,1457296999.15,1457296999.18
-1,-1,-1,-1,72,0,201.086288452,139.901077271,1457296999.23,1457296999.27
-1,-1,-1,-1,73,0,200.100479126,140.305221558,1457296999.31,1457296999.35
-1,-1,-1,-1,74,0,198.293930054,140.418960571,1457296999.39,1457296999.42
178,131,220,89,75,1,190.324478149,140.66242981,1457296999.47,1457296999.53
181,122,215,88,76,1,182.029174805,141.648773193,1457296999.57,1457296999.63
178,120,209,89,77,1,177.000259399,141.470626831,1457296999.68,1457296999.75
177,119,206,90,78,1,174.909957886,140.599838257,1457296999.79,1457296999.83
174,118,203,89,79,1,172.970809937,140.094863892,1457296999.89,1457296999.93
176,116,202,90,80,1,171.615463257,139.694580078,1457296999.98,1457297000.06
178,115,203,90,81,1,171.150222778,139.872390747,1457297000.09,1457297000.15
180,111,205,86,82,1,171.252120972,140.63343811,1457297000.19,1457297000.26
182,110,204,88,83,1,171.083297729,141.345214844,1457297000.31,1457297000.36
181,112,205,88,84,1,171.205612183,141.676925659,1457297000.42,1457297000.46
181,112,203,90,85,1,170.873397827,142.63659668,1457297000.52,1457297000.58
184,110,204,90,86,1,169.546920776,144.137176514,1457297000.62,1457297000.7
187,109,205,91,87,1,168.381561279,145.44619751,1457297000.76,1457297000.81
187,110,206,91,88,1,168.600616455,146.180221558,1457297000.85,1457297000.9
186,110,203,93,89,1,168.879257202,146.579467773,1457297000.95,1457297001.0
186,111,204,93,90,1,168.953994751,146.596847534,1457297001.06,1457297001.11
187,109,204,92,91,1,168.946762085,146.804382324,1457297001.15,1457297001.2
187,112,205,94,92,1,169.299057007,147.027908325,1457297001.25,1457297001.32
188,111,206,93,93,1,169.443054199,147.091262817,1457297001.38,1457297001.43
188,112,206,94,94,1,169.51574707,147.281997681,1457297001.48,1457297001.54
187,112,206,93,95,1,164.422241211,143.641174316,1457297001.58,1457297001.64
187,112,205,94,96,1,164.298156738,143.752105713,1457297001.67,1457297001.74
187,111,205,93,97,1,164.202758789,143.794815063,1457297001.79,1457297001.84
187,111,205,93,98,1,164.335601807,143.764068604,1457297001.88,1457297001.94
188,111,206,93,99,1,164.650192261,143.630935669,1457297001.98,1457297002.03
187,112,205,94,100,1,164.664581299,143.633651733,1457297002.07,1457297002.15
187,111,205,93,101,1,164.421096802,143.86958313,1457297002.2,1457297002.25
188,111,205,94,102,1,164.277587891,143.939239502,1457297002.31,1457297002.35
187,111,205,93,103,1,164.289321899,143.760635376,1457297002.41,1457297002.46
186,112,205,93,104,1,159.61869812,142.75050354,1457297002.51,1457297002.56
187,111,205,93,105,1,159.641540527,142.779174805,1457297002.61,1457297002.68
188,111,206,93,106,1,159.762817383,142.893127441,1457297002.73,1457297002.8
187,111,205,93,107,1,159.768753052,142.989151001,1457297002.84,1457297002.89
188,111,206,93,108,1,159.714904785,143.022323608,1457297002.94,1457297003.01
189,110,206,93,109,1,159.658126831,143.035812378,1457297003.05,1457297003.1
188,111,206,93,110,1,159.664352417,143.142944336,1457297003.14,1457297003.19
188,111,205,94,111,1,159.71055603,143.225204468,1457297003.24,1457297003.28
189,112,207,94,112,1,159.73651123,143.22869873,1457297003.33,1457297003.37
189,111,207,93,113,1,159.684204102,143.274703979,1457297003.41,1457297003.45
189,111,207,93,114,1,159.285110474,143.23085022,1457297003.5,1457297003.54
189,109,205,93,115,1,158.703994751,143.087860107,1457297003.59,1457297003.64
191,108,207,92,116,1,158.222396851,143.041885376,1457297003.68,1457297003.72
187,109,202,94,117,1,157.144241333,143.135635376,1457297003.77,1457297003.82
188,109,202,95,118,1,156.528793335,143.100265503,1457297003.86,1457297003.91
189,106,202,93,119,1,155.5,143.015319824,1457297003.97,1457297004.02
188,105,201,92,120,1,155.216384888,142.503097534,1457297004.09,1457297004.17
188,106,202,92,121,1,155.208786011,142.478607178,1457297004.21,1457297004.27
187,108,202,93,122,1,155.373733521,142.131362915,1457297004.32,1457297004.37
187,108,204,91,123,1,155.501083374,142.094299316,1457297004.42,1457297004.48
186,107,201,92,124,1,155.830627441,141.503555298,1457297004.53,1457297004.59
186,107,203,90,125,1,155.833740234,141.317687988,1457297004.64,1457297004.7
186,108,203,91,126,1,155.242553711,141.419906616,1457297004.75,1457297004.8
187,106,200,93,127,1,153.68711853,142.368988037,1457297004.85,1457297004.9
187,105,200,92,128,1,153.045150757,142.225296021,1457297004.96,1457297005.03
188,104,201,91,129,1,152.585510254,142.30531311,1457297005.08,1457297005.16
188,104,199,93,130,1,152.089660645,142.483108521,1457297005.2,1457297005.27
187,105,200,92,131,1,151.450546265,142.494522095,1457297005.32,1457297005.37
189,102,199,92,132,1,151.028030396,142.985900879,1457297005.42,1457297005.48
187,104,199,92,133,1,151.066299438,142.888320923,1457297005.51,1457297005.56
189,103,200,92,134,1,151.601455688,143.021499634,1457297005.62,1457297005.69
188,104,201,91,135,1,152.108718872,142.879623413,1457297005.74,1457297005.81
189,104,203,90,136,1,153.429275513,142.729110718,1457297005.83,1457297005.86
188,106,202,92,137,1,154.115859985,142.566772461,1457297005.91,1457297005.96
188,106,202,92,138,1,155.368850708,142.350906372,1457297006.01,1457297006.07
186,107,201,92,139,1,155.558303833,142.352279663,1457297006.12,1457297006.18
187,105,202,90,140,1,155.714355469,141.590698242,1457297006.22,1457297006.27
185,107,200,92,141,1,155.943115234,140.831466675,1457297006.33,1457297006.38
185,107,200,92,142,1,156.111099243,140.736755371,1457297006.43,1457297006.5
186,108,202,92,143,1,156.294387817,140.48576355,1457297006.55,1457297006.6
187,107,202,92,144,1,156.236572266,140.425460815,1457297006.64,1457297006.69
187,105,202,90,145,1,156.237991333,139.815582275,1457297006.74,1457297006.8
186,105,202,89,146,1,156.374954224,139.496826172,1457297006.85,1457297006.91
184,107,203,88,147,1,156.583374023,138.919189453,1457297006.96,1457297007.01
181,109,200,90,148,1,156.944122314,138.430343628,1457297007.03,1457297007.07
181,109,200,90,149,1,157.163650513,138.252944946,1457297007.12,1457297007.2
181,109,200,90,150,1,157.482055664,138.183349609,1457297007.24,1457297007.3
182,109,201,90,151,1,157.513916016,138.158340454,1457297007.34,1457297007.39
179,110,197,92,152,1,157.693649292,138.379333496,1457297007.43,1457297007.48
182,109,201,90,153,1,157.787002563,138.415786743,1457297007.52,1457297007.59
183,108,202,89,154,1,157.797363281,138.119033813,1457297007.62,1457297007.68
183,107,200,90,155,1,157.477920532,137.978485107,1457297007.72,1457297007.8
181,108,200,89,156,1,157.098495483,137.915176392,1457297007.83,1457297007.88
181,107,200,88,157,1,157.109985352,137.902145386,1457297007.92,1457297007.98
184,106,202,88,158,1,157.270248413,137.828659058,1457297008.02,1457297008.07
182,107,200,89,159,1,157.127578735,137.774459839,1457297008.09,1457297008.14
182,106,200,88,160,1,156.73374939,137.731643677,1457297008.18,1457297008.26
182,103,198,87,161,1,152.281417847,137.084213257,1457297008.3,1457297008.36
180,99,192,87,162,1,146.670944214,135.334793091,1457297008.4,1457297008.46
182,99,195,86,163,1,146.597244263,134.99458313,1457297008.5,1457297008.56
181,100,194,87,164,1,147.661682129,134.653030396,1457297008.59,1457297008.65
180,99,194,85,165,1,148.150650024,134.833053589,1457297008.69,1457297008.74
180,101,194,87,166,1,148.745666504,135.376342773,1457297008.78,1457297008.84
177,102,190,89,167,1,148.570907593,135.508422852,1457297008.88,1457297008.93
179,101,191,89,168,1,147.485336304,135.697402954,1457297008.97,1457297009.02
178,100,190,88,169,1,146.455429077,135.882583618,1457297009.07,1457297009.12
178,100,189,89,170,1,145.187850952,136.209899902,1457297009.17,1457297009.22
182,96,191,87,171,1,139.867324829,136.552322388,1457297009.27,1457297009.3
181,86,175,92,172,1,123.409790039,137.072250366,1457297009.34,1457297009.39
-1,-1,-1,-1,173,0,126.348274231,132.89440918,1457297009.44,1457297009.48
-1,-1,-1,-1,174,0,102.479103088,113.125450134,1457297009.53,1457297009.56
-1,-1,-1,-1,175,0,98.1782608032,113.707023621,1457297009.6,1457297009.64
-1,-1,-1,-1,176,0,93.622718811,115.085426331,1457297009.68,1457297009.72
-1,-1,-1,-1,177,0,92.2529602051,115.65045166,1457297009.77,1457297009.8
-1,-1,-1,-1,178,0,91.9763565063,115.985115051,1457297009.83,1457297009.86
-1,-1,-1,-1,179,0,92.0151367188,116.440185547,1457297009.9,1457297009.93
-1,-1,-1,-1,180,0,92.0101318359,116.495056152,1457297009.96,1457297009.99
-1,-1,-1,-1,181,0,93.5395889282,116.25466156,1457297010.04,1457297010.07
-1,-1,-1,-1,182,0,98.1840591431,114.505699158,1457297010.1,1457297010.13
-1,-1,-1,-1,183,0,103.04434967,113.349403381,1457297010.18,1457297010.21
-1,-1,-1,-1,184,0,118.352661133,111.793785095,1457297010.25,1457297010.29
-1,-1,-1,-1,185,0,129.91960144,111.861419678,1457297010.33,1457297010.38
188,83,172,99,186,1,151.7552948,113.862335205,1457297010.41,1457297010.47
188,105,199,94,188,1,146.166671753,144.333328247,1457297010.52,1457297010.7
187,107,200,94,189,1,148.725830078,143.88609314,1457297010.73,1457297010.8
186,107,200,93,190,1,150.264266968,143.282348633,1457297010.83,1457297010.89
185,107,200,92,191,1,150.667877197,142.319198608,1457297010.93,1457297011.0
185,103,198,90,192,1,149.673339844,141.579559326,1457297011.06,1457297011.11
186,104,200,90,193,1,148.764480591,141.453613281,1457297011.14,1457297011.21
186,101,197,90,194,1,146.946868896,141.555130005,1457297011.25,1457297011.3
187,98,196,89,195,1,145.813903809,141.324035645,1457297011.34,1457297011.39
186,98,196,88,196,1,144.901550293,140.549102783,1457297011.44,1457297011.5
184,100,195,89,197,1,144.670257568,140.426925659,1457297011.57,1457297011.62
181,100,191,90,198,1,143.920791626,141.178207397,1457297011.66,1457297011.7
183,99,192,90,199,1,143.513092041,141.260635376,1457297011.73,1457297011.78
184,96,191,89,200,1,143.243728638,141.03553772,1457297011.82,1457297011.86
184,98,192,90,201,1,142.979476929,140.474258423,1457297011.89,1457297011.94
182,98,191,89,202,1,142.836669922,139.85710144,1457297011.98,1457297012.02
181,100,191,90,203,1,142.703994751,139.932250977,1457297012.05,1457297012.09
184,96,192,88,204,1,142.408096313,140.225906372,1457297012.13,1457297012.17
183,97,191,89,205,1,142.285583496,140.427062988,1457297012.21,1457297012.25
183,97,191,89,206,1,141.785140991,140.100921631,1457297012.29,1457297012.34
181,98,191,88,207,1,141.481216431,139.969589233,1457297012.37,1457297012.44
184,98,193,89,208,1,141.959518433,140.925369263,1457297012.47,1457297012.52
185,99,193,91,209,1,142.865982056,142.083007812,1457297012.55,1457297012.61
185,100,194,91,210,1,143.296279907,142.155838013,1457297012.66,1457297012.71
185,99,193,91,211,1,143.84324646,142.108566284,1457297012.74,1457297012.79
185,99,193,91,212,1,144.39414978,142.029083252,1457297012.83,1457297012.89
185,100,193,92,213,1,144.815567017,142.01550293,1457297012.93,1457297012.97
186,101,194,93,214,1,145.73979187,142.177658081,1457297013.03,1457297013.08
186,101,196,91,215,1,145.909225464,141.987869263,1457297013.12,1457297013.18
183,102,193,92,216,1,146.332138062,141.758270264,1457297013.23,1457297013.28
185,104,196,93,217,1,147.046524048,141.794021606,1457297013.33,1457297013.4
183,104,194,93,218,1,147.477630615,141.849182129,1457297013.44,1457297013.49
185,102,194,93,219,1,148.18321228,142.559951782,1457297013.53,1457297013.58
185,103,194,94,220,1,148.380142212,142.587631226,1457297013.61,1457297013.65
185,102,194,93,221,1,149.182327271,142.49760437,1457297013.67,1457297013.7
184,103,194,93,222,1,149.612289429,142.547927856,1457297013.73,1457297013.76
186,103,197,92,223,1,150.38772583,142.777557373,1457297013.79,1457297013.83
186,105,196,95,224,1,150.82989502,143.044387817,1457297013.87,1457297013.93
187,104,198,93,225,1,151.244430542,142.903518677,1457297013.97,1457297014.03
185,105,197,93,226,1,151.712997437,142.843307495,1457297014.07,1457297014.13
185,106,197,94,227,1,151.982467651,142.768066406,1457297014.17,1457297014.23
183,107,197,93,228,1,152.667892456,141.952789307,1457297014.27,1457297014.33
183,107,198,92,229,1,152.552566528,141.906539917,1457297014.38,1457297014.44
182,110,198,94,230,1,152.240203857,141.816146851,1457297014.49,1457297014.54
183,110,200,93,231,1,151.71711731,141.699478149,1457297014.59,1457297014.65
183,108,199,92,232,1,151.548110962,141.839859009,1457297014.7,1457297014.75
185,108,199,94,233,1,151.413772583,142.059326172,1457297014.79,1457297014.85
185,108,200,93,234,1,151.395095825,142.053527832,1457297014.89,1457297014.97
184,109,200,93,235,1,151.402587891,141.572647095,1457297015.02,1457297015.07
184,107,200,91,236,1,151.338470459,141.477416992,1457297015.11,1457297015.16
183,108,199,92,237,1,151.289291382,141.749282837,1457297015.21,1457297015.29
186,106,199,93,238,1,151.309951782,141.837722778,1457297015.33,1457297015.41
186,106,199,93,239,1,151.278335571,141.990905762,1457297015.44,1457297015.49
186,106,200,92,240,1,151.109115601,142.029647827,1457297015.53,1457297015.58
186,107,200,93,241,1,151.01109314,142.086532593,1457297015.63,1457297015.68
186,107,200,93,242,1,150.660049438,142.161468506,1457297015.74,1457297015.81
185,108,200,93,243,1,150.456375122,142.232803345,1457297015.85,1457297015.92
186,107,200,93,244,1,149.969039917,142.197921753,1457297015.96,1457297016.0
186,107,200,93,245,1,148.744400024,142.134078979,1457297016.05,1457297016.1
185,104,196,93,246,1,148.534545898,142.112915039,1457297016.13,1457297016.18
186,103,196,93,247,1,148.490219116,141.991500854,1457297016.23,1457297016.27
186,104,197,93,248,1,148.475708008,141.956542969,1457297016.31,1457297016.36
184,107,197,94,249,1,148.189102173,141.89302063,1457297016.39,1457297016.46
186,104,199,91,250,1,147.656463623,141.853866577,1457297016.48,1457297016.51
184,106,198,92,251,1,147.71144104,141.658096313,1457297016.54,1457297016.57
184,105,197,92,252,1,148.404769897,141.213485718,1457297016.6,1457297016.66
184,107,199,92,253,1,149.029388428,141.166519165,1457297016.72,1457297016.78
184,107,200,91,254,1,149.475448608,141.073852539,1457297016.83,1457297016.89
183,107,198,92,255,1,149.975387573,141.224853516,1457297016.94,1457297017.01
183,110,200,93,256,1,150.62260437,141.481369019,1457297017.06,1457297017.12
183,108,198,93,257,1,150.812561035,141.635665894,1457297017.17,1457297017.21
184,108,199,93,258,1,151.070632935,141.504516602,1457297017.25,1457297017.3
183,108,198,93,259,1,151.074264526,141.498306274,1457297017.34,1457297017.39
185,108,200,93,260,1,150.781051636,141.701339722,1457297017.43,1457297017.48
185,108,200,93,261,1,150.579025269,141.785812378,1457297017.53,1457297017.59
184,108,199,93,262,1,150.569030762,141.797195435,1457297017.65,1457297017.69
184,109,199,94,263,1,150.521209717,141.858016968,1457297017.74,1457297017.8
185,107,200,92,264,1,150.305480957,141.828109741,1457297017.85,1457297017.95
186,106,200,92,265,1,150.207077026,141.881286621,1457297018.0,1457297018.06
185,105,198,92,266,1,150.107727051,141.905670166,1457297018.11,1457297018.19
185,108,200,93,267,1,150.04119873,141.994033813,1457297018.24,1457297018.29
184,108,199,93,268,1,150.19430542,142.098312378,1457297018.34,1457297018.4
185,109,201,93,269,1,150.957992554,142.304946899,1457297018.43,1457297018.5
184,108,199,93,270,1,152.344802856,142.37361145,1457297018.55,1457297018.6
181,123,209,95,271,1,164.309677124,141.065200806,1457297018.64,1457297018.71
180,131,217,94,272,1,174.129989624,141.225112915,1457297018.75,1457297018.81
-1,-1,-1,-1,273,0,178.783569336,139.135696411,1457297018.85,1457297018.89
-1,-1,-1,-1,274,0,187.25718689,139.585006714,1457297018.91,1457297018.94
-1,-1,-1,-1,275,0,199.127029419,140.922439575,1457297018.98,1457297019.01
-1,-1,-1,-1,276,0,201.704406738,138.697814941,1457297019.07,1457297019.11
-1,-1,-1,-1,277,0,201.873855591,138.291061401,1457297019.16,1457297019.21
-1,-1,-1,-1,278,0,201.323165894,137.413406372,1457297019.25,1457297019.28
-1,-1,-1,-1,279,0,200.99810791,137.366134644,1457297019.32,1457297019.35
-1,-1,-1,-1,280,0,200.7631073,137.516815186,1457297019.39,1457297019.43
-1,-1,-1,-1,281,0,200.425979614,137.084457397,1457297019.47,1457297019.51
-1,-1,-1,-1,282,0,199.034469604,135.180343628,1457297019.55,1457297019.58
-1,-1,-1,-1,283,0,197.671310425,133.391281128,1457297019.62,1457297019.66
-1,-1,-1,-1,284,0,186.027893066,127.93636322,1457297019.7,1457297019.74
-1,-1,-1,-1,285,0,180.6353302,126.598991394,1457297019.79,1457297019.82
171,131,213,89,286,1,168.16960144,127.215332031,1457297019.86,1457297019.91
179,121,208,92,288,1,167.5,137.5,1457297019.95,1457297020.09
182,118,207,93,289,1,161.782836914,139.150634766,1457297020.13,1457297020.17
180,118,203,95,290,1,160.690368652,139.629379272,1457297020.21,1457297020.26
180,118,203,95,291,1,160.150695801,139.74961853,1457297020.3,1457297020.35
180,117,202,95,292,1,160.003311157,139.757568359,1457297020.38,1457297020.42
180,117,202,95,293,1,160.055618286,139.66506958,1457297020.46,1457297020.51
180,116,201,95,294,1,160.156539917,139.694320679,1457297020.55,1457297020.59
182,115,204,93,295,1,160.310134888,139.801681519,1457297020.64,1457297020.67
181,117,203,95,296,1,160.486114502,140.268325806,1457297020.72,1457297020.76
181,116,202,95,297,1,161.06086731,140.884368896,1457297020.8,1457297020.86
183,116,203,96,298,1,161.495834351,141.549240112,1457297020.89,1457297020.94
183,117,205,95,299,1,161.8021698,141.604766846,1457297020.97,1457297021.01
183,118,206,95,300,1,162.044250488,141.62562561,1457297021.03,1457297021.08
184,116,206,94,301,1,162.027496338,141.836807251,1457297021.13,1457297021.17
185,115,206,94,302,1,161.787796021,142.254318237,1457297021.21,1457297021.26
184,117,205,96,303,1,161.81842041,142.331970215,1457297021.31,1457297021.35
185,116,206,95,304,1,162.269638062,142.543807983,1457297021.38,1457297021.43
185,116,206,95,305,1,162.407485962,142.610595703,1457297021.46,1457297021.52
185,116,207,94,306,1,162.492950439,142.485702515,1457297021.57,1457297021.63
186,116,206,96,307,1,162.489715576,142.548400879,1457297021.67,1457297021.71
186,116,207,95,308,1,162.530471802,142.49041748,1457297021.76,1457297021.8
185,118,206,97,309,1,162.526123047,142.571609497,1457297021.85,1457297021.89
188,115,208,95,310,1,162.444717407,142.545959473,1457297021.93,1457297021.98
185,114,203,96,322,1,160.399993896,144.600006104,1457297022.02,1457297023.01
187,115,207,95,323,1,160.133880615,144.574172974,1457297023.05,1457297023.09
186,113,205,94,324,1,159.808258057,144.478363037,1457297023.13,1457297023.17
185,114,204,95,325,1,159.551635742,144.428146362,1457297023.22,1457297023.27
184,115,203,96,326,1,158.984848022,144.46496582,1457297023.31,1457297023.35
186,115,205,96,327,1,158.803649902,144.486831665,1457297023.4,1457297023.46
185,115,205,95,328,1,158.684005737,144.631011963,1457297023.5,1457297023.54
184,115,202,97,329,1,158.563674927,144.647842407,1457297023.58,1457297023.62
184,115,202,97,330,1,158.480789185,144.622024536,1457297023.68,1457297023.72
186,113,204,95,331,1,158.385543823,144.38168335,1457297023.77,1457297023.81
185,113,204,94,332,1,158.275421143,144.234939575,1457297023.86,1457297023.92
186,112,203,95,333,1,158.026931763,144.672851562,1457297023.95,1457297023.99
187,112,205,94,334,1,157.713226318,144.889312744,1457297024.04,1457297024.1
186,113,204,95,335,1,157.488540649,144.607162476,1457297024.13,1457297024.18
188,109,205,92,336,1,157.10194397,143.921890259,1457297024.23,1457297024.3
187,110,204,93,337,1,156.848480225,143.896911621,1457297024.33,1457297024.38
186,110,203,93,338,1,155.715911865,144.009399414,1457297024.4,1457297024.45
185,108,198,95,339,1,155.335357666,143.964141846,1457297024.47,1457297024.53
183,109,198,94,340,1,154.866912842,143.853942871,1457297024.58,1457297024.64
183,108,197,94,341,1,154.554229736,143.650390625,1457297024.68,1457297024.75
182,110,196,96,342,1,154.753417969,143.606689453,1457297024.8,1457297024.85
181,111,196,96,343,1,154.98840332,143.328567505,1457297024.89,1457297024.94
183,109,197,95,344,1,155.924194336,143.230926514,1457297024.98,1457297025.03
181,113,198,96,345,1,157.017105103,143.212539673,1457297025.07,1457297025.12
183,112,200,95,346,1,158.521560669,143.486236572,1457297025.14,1457297025.2
184,113,203,94,347,1,158.777786255,143.584747314,1457297025.24,1457297025.28
182,113,199,96,348,1,159.051452637,143.59286499,1457297025.31,1457297025.36
184,114,202,96,349,1,158.946014404,144.055984497,1457297025.41,1457297025.46
186,112,203,95,350,1,159.11769104,144.30708313,1457297025.48,1457297025.53
186,114,204,96,351,1,159.06729126,144.518127441,1457297025.58,1457297025.64
184,114,201,97,352,1,158.931640625,144.403335571,1457297025.67,1457297025.71
185,112,203,94,353,1,158.087081909,144.235336304,1457297025.74,1457297025.77
185,112,202,95,354,1,157.731414795,144.215637207,1457297025.81,1457297025.87
184,112,200,96,355,1,156.955383301,144.178436279,1457297025.9,1457297025.96
186,110,201,95,356,1,156.439208984,144.258270264,1457297025.98,1457297026.02
186,108,200,94,357,1,156.146697998,144.135131836,1457297026.05,1457297026.08
185,109,200,94,358,1,156.014892578,144.028900146,1457297026.13,1457297026.19
185,109,199,95,359,1,155.852676392,143.932327271,1457297026.22,1457297026.27
187,107,200,94,360,1,155.999832153,143.953109741,1457297026.32,1457297026.37
187,108,201,94,361,1,156.094619751,144.025238037,1457297026.42,1457297026.47
186,109,200,95,362,1,156.268112183,144.0206604,1457297026.52,1457297026.56
187,108,201,94,363,1,156.298919678,144.062286377,1457297026.61,1457297026.66
185,110,199,96,364,1,156.616912842,144.118637085,1457297026.71,1457297026.76
185,110,201,94,365,1,156.951217651,144.142822266,1457297026.8,1457297026.85
185,111,201,95,366,1,157.07824707,144.065460205,1457297026.9,1457297027.01
185,110,201,94,367,1,157.073120117,144.088760376,1457297027.14,1457297027.2
187,109,202,94,368,1,157.124313354,144.117294312,1457297027.25,1457297027.3
185,111,201,95,369,1,157.121109009,144.092254639,1457297027.36,1457297027.4
184,111,199,96,370,1,156.855758667,143.908843994,1457297027.45,1457297027.5
183,112,200,95,371,1,156.746124268,143.879562378,1457297027.54,1457297027.59
184,109,198,95,372,1,156.507049561,143.913208008,1457297027.64,1457297027.7
185,108,199,94,373,1,156.2137146,143.951095581,1457297027.75,1457297027.8
184,109,197,96,374,1,155.846588135,143.945755005,1457297027.85,1457297027.9
184,108,197,95,375,1,153.582611084,143.860839844,1457297027.95,1457297028.01
182,106,193,95,376,1,150.100387573,143.771911621,1457297028.05,1457297028.11
188,89,184,93,377,1,137.13269043,142.032623291,1457297028.14,1457297028.18
-1,-1,-1,-1,378,0,125.395431519,142.574783325,1457297028.23,1457297028.27
-1,-1,-1,-1,379,0,103.961868286,144.438018799,1457297028.31,1457297028.35
