faceBottom,faceLeft,faceRight,faceTop,frameIndex,isFrontFace,noseX,noseY,time,timestamp
189,118,214,93,37,1,167.260635376,143.444976807,1454545099.22,1454545099.26
190,117,215,92,38,1,167.051986694,143.489425659,1454545099.32,1454545099.35
188,119,213,94,39,1,166.397262573,143.453964233,1454545099.39,1454545099.41
187,119,213,93,40,1,165.62651062,143.019210815,1454545099.47,1454545099.5
187,116,212,91,41,1,164.967605591,142.692855835,1454545099.57,1454545099.6
187,116,212,91,42,1,164.077713013,142.416183472,1454545099.69,1454545099.71
186,115,209,92,43,1,163.464172363,142.22756958,1454545099.78,1454545099.81
188,112,210,90,44,1,162.861099243,141.956771851,1454545099.88,1454545099.92
185,115,208,92,45,1,161.957382202,142.024368286,1454545100.0,1454545100.03
186,114,207,93,46,1,161.505966187,142.26385498,1454545100.1,1454545100.12
186,115,208,93,47,1,161.03175354,142.272369385,1454545100.17,1454545100.19
187,113,208,92,48,1,160.811233521,142.192901611,1454545100.23,1454545100.25
185,115,206,94,49,1,160.548858643,142.304046631,1454545100.3,1454545100.32
187,113,207,93,50,1,160.796646118,142.372131348,1454545100.36,1454545100.39
186,114,208,92,51,1,161.735443115,142.831039429,1454545100.43,1454545100.45
187,114,207,94,52,1,162.371749878,143.146972656,1454545100.5,1454545100.53
188,114,209,93,53,1,162.610977173,143.257568359,1454545100.57,1454545100.6
189,115,211,93,54,1,163.148681641,143.384460449,1454545100.64,1454545100.67
190,116,212,94,55,1,164.842971802,143.440139771,1454545100.71,1454545100.74
187,119,213,93,56,1,170.155059814,143.49609375,1454545100.78,1454545100.81
186,123,215,94,57,1,174.104873657,143.53302002,1454545100.85,1454545100.88
184,131,220,95,58,1,185.166259766,143.639816284,1454545100.93,1454545100.95
-1,-1,-1,-1,59,0,198.446731567,144.213378906,1454545101.0,1454545101.02
-1,-1,-1,-1,60,0,203.756027222,144.465484619,1454545101.06,1454545101.08
-1,-1,-1,-1,61,0,205.549423218,144.304885864,1454545101.13,1454545101.15
-1,-1,-1,-1,62,0,206.784545898,143.910232544,1454545101.19,1454545101.21
-1,-1,-1,-1,63,0,206.729537964,141.054733276,1454545101.26,1454545101.28
-1,-1,-1,-1,64,0,205.429000854,139.428726196,1454545101.32,1454545101.34
-1,-1,-1,-1,65,0,202.919296265,137.259567261,1454545101.39,1454545101.41
-1,-1,-1,-1,66,0,201.211135864,136.361755371,1454545101.45,1454545101.47
-1,-1,-1,-1,67,0,200.816360474,136.218261719,1454545101.52,1454545101.54
-1,-1,-1,-1,68,0,200.709487915,135.887283325,1454545101.59,1454545101.61
-1,-1,-1,-1,69,0,200.755615234,135.940917969,1454545101.65,1454545101.67
-1,-1,-1,-1,70,0,201.315658569,135.345428467,1454545101.71,1454545101.73
-1,-1,-1,-1,71,0,202.149536133,133.838577271,1454545101.78,1454545101.8
-1,-1,-1,-1,72,0,201.812133789,133.575805664,1454545101.84,1454545101.86
-1,-1,-1,-1,73,0,199.564437866,133.364028931,1454545101.94,1454545101.96
-1,-1,-1,-1,74,0,196.180374146,133.589569092,1454545102.02,1454545102.05
178,131,220,89,75,1,185.685897827,134.358139038,1454545102.11,1454545102.15
178,124,212,90,76,1,176.270095825,134.992126465,1454545102.21,1454545102.24
178,120,210,88,77,1,170.790039062,134.698532104,1454545102.28,1454545102.31
176,119,205,90,78,1,168.347763062,133.877548218,1454545102.36,1454545102.38
176,117,204,89,79,1,166.394638062,133.54927063,1454545102.42,1454545102.46
175,117,202,90,80,1,164.969116211,133.2550354,1454545102.52,1454545102.57
177,115,203,89,81,1,164.499526978,133.411911011,1454545102.63,1454545102.66
180,111,205,86,82,1,164.683486938,134.128692627,1454545102.72,1454545102.76
183,110,207,86,83,1,164.69203186,134.753036499,1454545102.81,1454545102.84
181,112,205,88,84,1,164.793136597,135.122848511,1454545102.9,1454545102.94
181,113,204,90,85,1,164.567520142,136.008728027,1454545103.0,1454545103.03
185,111,208,88,86,1,163.562942505,137.285324097,1454545103.1,1454545103.13
188,108,207,89,87,1,162.685562134,138.469085693,1454545103.19,1454545103.21
187,110,206,91,88,1,162.935424805,139.165725708,1454545103.26,1454545103.28
187,109,204,92,89,1,163.260879517,139.607513428,1454545103.33,1454545103.35
186,111,203,94,90,1,163.317214966,139.616714478,1454545103.39,1454545103.42
187,110,204,93,91,1,163.490356445,139.858154297,1454545103.46,1454545103.49
187,112,205,94,92,1,163.772903442,140.043807983,1454545103.53,1454545103.55
187,112,205,94,93,1,163.888366699,140.117248535,1454545103.59,1454545103.62
187,112,205,94,94,1,158.937515259,144.93800354,1454545103.66,1454545103.69
187,112,205,94,95,1,158.938537598,144.994857788,1454545103.73,1454545103.76
187,112,205,94,96,1,158.860061646,145.1015625,1454545103.81,1454545103.83
186,112,205,93,97,1,158.779724121,145.15435791,1454545103.88,1454545103.9
187,111,204,94,98,1,158.911071777,145.108230591,1454545103.95,1454545103.98
187,111,204,94,99,1,159.141357422,144.952560425,1454545104.02,1454545104.04
187,111,205,93,100,1,159.166152954,144.971954346,1454545104.09,1454545104.12
187,111,204,94,101,1,159.042160034,145.290283203,1454545104.16,1454545104.19
187,112,205,94,102,1,158.916885376,145.372512817,1454545104.25,1454545104.28
187,112,205,94,103,1,158.72114563,145.145721436,1454545104.36,1454545104.4
187,110,204,93,104,1,158.707397461,145.10256958,1454545104.45,1454545104.48
188,110,205,93,105,1,158.741958618,145.116714478,1454545104.54,1454545104.56
187,111,205,93,106,1,158.850906372,145.259719849,1454545104.63,1454545104.65
189,110,206,93,107,1,158.848495483,145.346420288,1454545104.72,1454545104.75
188,111,206,93,108,1,158.807693481,145.385498047,1454545104.82,1454545104.85
189,111,206,94,109,1,158.748336792,145.378707886,1454545104.91,1454545104.94
188,111,205,94,110,1,158.7918396,145.471542358,1454545104.98,1454545105.01
188,111,205,94,111,1,158.818847656,145.548812866,1454545105.05,1454545105.07
188,111,205,94,112,1,158.837463379,145.569763184,1454545105.11,1454545105.14
188,111,205,94,113,1,158.769805908,145.604782104,1454545105.18,1454545105.2
186,112,204,94,114,1,158.460281372,145.581420898,1454545105.24,1454545105.27
189,109,205,93,115,1,157.800201416,145.450759888,1454545105.31,1454545105.34
190,108,206,92,116,1,157.426071167,145.413269043,1454545105.41,1454545105.45
189,108,203,94,117,1,156.326156616,145.507537842,1454545105.51,1454545105.54
188,108,202,94,118,1,155.64402771,145.473861694,1454545105.6,1454545105.65
189,107,204,92,119,1,154.663375854,145.336471558,1454545105.71,1454545105.73
188,105,201,92,120,1,154.434082031,144.890014648,1454545105.78,1454545105.8
189,106,203,92,121,1,154.41003418,144.863494873,1454545105.85,1454545105.87
187,107,201,93,122,1,154.570571899,144.526351929,1454545105.91,1454545105.94
187,107,202,92,123,1,154.696777344,144.489990234,1454545105.99,1454545106.01
187,106,202,91,124,1,155.030166626,143.900894165,1454545106.06,1454545106.09
187,107,203,91,125,1,155.025924683,143.749893188,1454545106.16,1454545106.19
186,107,202,91,126,1,154.480606079,143.845092773,1454545106.28,1454545106.32
187,107,200,94,127,1,152.91784668,144.74458313,1454545106.39,1454545106.43
186,106,199,93,128,1,152.266067505,144.647476196,1454545106.48,1454545106.51
187,105,201,91,129,1,151.84362793,144.688064575,1454545106.55,1454545106.58
188,106,201,93,130,1,151.360702515,144.834609985,1454545106.62,1454545106.65
187,104,199,92,131,1,150.730361938,144.836654663,1454545106.69,1454545106.72
187,103,198,92,132,1,150.297271729,145.306213379,1454545106.76,1454545106.78
187,104,199,92,133,1,150.320358276,145.199203491,1454545106.83,1454545106.85
188,104,199,93,134,1,150.848861694,145.403244019,1454545106.9,1454545106.92
190,103,201,92,135,1,151.381820679,145.261505127,1454545106.97,1454545106.99
189,105,202,92,136,1,152.725296021,145.124649048,1454545107.04,1454545107.06
187,106,202,91,137,1,153.380737305,145.00138855,1454545107.11,1454545107.13
188,105,201,92,138,1,154.631225586,144.832626343,1454545107.18,1454545107.21
187,106,200,93,139,1,154.799667358,144.813613892,1454545107.25,1454545107.27
186,105,200,91,140,1,155.002029419,144.154067993,1454545107.32,1454545107.35
186,105,201,90,141,1,155.332870483,143.41835022,1454545107.39,1454545107.42
185,107,200,92,142,1,155.516891479,143.33996582,1454545107.46,1454545107.49
185,107,201,91,143,1,155.65562439,143.09336853,1454545107.53,1454545107.55
186,107,203,90,144,1,155.632080078,143.069503784,1454545107.6,1454545107.63
185,106,201,90,145,1,155.672470093,142.463104248,1454545107.67,1454545107.7
185,107,203,89,146,1,155.739273071,142.14793396,1454545107.74,1454545107.77
184,107,203,88,147,1,155.985733032,141.611831665,1454545107.82,1454545107.84
181,108,198,91,148,1,156.387313843,141.172317505,1454545107.89,1454545107.92
178,111,197,92,149,1,156.62046814,140.993789673,1454545107.96,1454545107.98
181,110,200,91,150,1,156.850463867,140.925109863,1454545108.03,1454545108.05
181,109,200,90,151,1,156.895706177,140.904525757,1454545108.1,1454545108.13
183,107,202,88,152,1,157.087921143,141.1224823,1454545108.18,1454545108.2
184,107,203,88,153,1,157.210510254,141.147903442,1454545108.25,1454545108.28
181,110,200,91,154,1,157.227233887,140.901351929,1454545108.33,1454545108.35
181,109,199,91,155,1,156.885879517,140.754989624,1454545108.4,1454545108.43
182,107,200,89,156,1,156.596679688,140.670410156,1454545108.47,1454545108.49
183,107,201,89,157,1,156.569534302,140.658615112,1454545108.54,1454545108.56
182,106,200,88,158,1,156.716705322,140.626953125,1454545108.61,1454545108.64
181,108,199,90,159,1,156.572860718,140.561630249,1454545108.69,1454545108.72
182,107,200,89,160,1,156.134887695,140.489944458,1454545108.79,1454545108.82
180,104,195,89,161,1,151.784683228,139.942810059,1454545108.88,1454545108.91
180,99,193,86,162,1,146.183120728,138.26133728,1454545108.97,1454545109.01
182,99,196,85,163,1,146.06288147,137.86895752,1454545109.07,1454545109.1
180,98,192,86,164,1,147.144424438,137.552337646,1454545109.14,1454545109.17
180,99,192,87,165,1,147.666000366,137.751983643,1454545109.21,1454545109.24
179,102,193,88,166,1,148.247772217,138.24055481,1454545109.28,1454545109.31
178,102,192,88,167,1,148.057235718,138.431716919,1454545109.35,1454545109.37
179,99,190,88,168,1,146.992538452,138.627761841,1454545109.41,1454545109.44
180,100,193,87,169,1,145.999801636,138.795089722,1454545109.49,1454545109.51
179,98,189,88,170,1,144.801742554,139.150192261,1454545109.56,1454545109.59
183,95,192,86,171,1,139.322311401,139.380905151,1454545109.65,1454545109.68
182,87,180,89,172,1,122.975212097,139.710647583,1454545109.75,1454545109.79
-1,-1,-1,-1,173,0,108.497840881,139.098068237,1454545109.85,1454545109.87
-1,-1,-1,-1,174,0,90.987159729,141.191665649,1454545109.94,1454545109.96
-1,-1,-1,-1,175,0,88.0732040405,141.50163269,1454545110.01,1454545110.03
-1,-1,-1,-1,176,0,84.8755340576,143.625183105,1454545110.07,1454545110.09
-1,-1,-1,-1,177,0,83.7147445679,144.604492188,1454545110.13,1454545110.15
-1,-1,-1,-1,178,0,83.5864486694,145.004806519,1454545110.19,1454545110.21
-1,-1,-1,-1,179,0,83.581703186,145.527572632,1454545110.26,1454545110.28
-1,-1,-1,-1,180,0,83.6804580688,145.619842529,1454545110.32,1454545110.35
-1,-1,-1,-1,181,0,84.7210464478,145.463424683,1454545110.39,1454545110.41
-1,-1,-1,-1,182,0,87.7893753052,143.411056519,1454545110.46,1454545110.48
-1,-1,-1,-1,183,0,91.3667297363,142.392532349,1454545110.52,1454545110.55
-1,-1,-1,-1,184,0,106.251464844,142.892684937,1454545110.59,1454545110.62
-1,-1,-1,-1,185,0,117.808135986,143.110275269,1454545110.66,1454545110.68
187,85,174,98,186,1,142.225021362,145.473205566,1454545110.73,1454545110.75
186,94,183,97,187,1,152.010025024,146.394058228,1454545110.8,1454545110.82
184,102,195,91,194,1,149.600006104,141.399993896,1454545110.87,1454545111.27
185,100,196,89,195,1,148.269195557,141.120239258,1454545111.34,1454545111.38
187,98,197,88,196,1,147.542160034,140.406219482,1454545111.45,1454545111.48
184,100,195,89,197,1,147.257400513,140.278106689,1454545111.55,1454545111.59
183,99,192,90,198,1,146.426773071,140.957458496,1454545111.65,1454545111.68
186,96,193,89,199,1,146.095916748,141.041976929,1454545111.76,1454545111.79
184,97,191,90,200,1,145.70614624,140.842346191,1454545111.86,1454545111.9
183,96,190,89,201,1,145.452819824,140.320907593,1454545111.97,1454545112.0
183,99,193,89,202,1,145.310943604,139.668304443,1454545112.04,1454545112.07
183,98,191,90,203,1,145.18145752,139.752624512,1454545112.12,1454545112.15
184,96,192,88,204,1,144.850540161,140.072875977,1454545112.21,1454545112.25
184,97,192,89,205,1,144.787521362,140.300628662,1454545112.32,1454545112.36
183,97,191,89,206,1,144.302886963,140.002593994,1454545112.42,1454545112.46
182,97,190,89,207,1,143.979827881,139.891143799,1454545112.53,1454545112.56
183,98,192,89,208,1,144.422637939,140.845291138,1454545112.62,1454545112.66
185,97,192,90,209,1,145.31552124,142.029037476,1454545112.72,1454545112.77
185,98,192,91,210,1,145.778305054,142.087783813,1454545112.82,1454545112.85
185,98,193,90,211,1,146.308364868,142.0440979,1454545112.89,1454545112.92
185,99,192,92,212,1,146.891937256,141.972396851,1454545112.97,1454545113.0
185,100,193,92,213,1,147.276397705,141.975311279,1454545113.04,1454545113.07
187,99,195,91,214,1,148.241638184,142.129577637,1454545113.11,1454545113.14
187,100,195,92,215,1,148.411087036,141.940063477,1454545113.18,1454545113.21
185,102,195,92,216,1,148.741165161,141.638519287,1454545113.25,1454545113.28
185,104,196,93,217,1,149.489227295,141.710098267,1454545113.32,1454545113.35
184,104,194,94,218,1,149.958084106,141.782608032,1454545113.4,1454545113.42
185,102,194,93,219,1,150.667816162,142.412948608,1454545113.47,1454545113.5
185,102,194,93,220,1,150.859283447,142.473266602,1454545113.54,1454545113.57
185,102,194,93,221,1,151.648452759,142.418212891,1454545113.62,1454545113.65
184,103,194,93,222,1,152.085540771,142.453216553,1454545113.7,1454545113.72
186,105,200,91,223,1,152.879440308,142.696746826,1454545113.76,1454545113.79
187,104,197,94,224,1,153.341293335,142.917388916,1454545113.84,1454545113.87
185,107,198,94,225,1,153.679077148,142.794235229,1454545113.92,1454545113.95
185,106,198,93,226,1,154.126968384,142.744415283,1454545113.99,1454545114.02
186,105,197,94,227,1,154.408905029,142.667480469,1454545114.07,1454545114.1
183,108,198,93,228,1,155.118988037,141.805953979,1454545114.17,1454545114.2
183,107,198,92,229,1,155.039871216,141.774383545,1454545114.29,1454545114.32
184,107,198,93,230,1,154.71005249,141.683883667,1454545114.41,1454545114.44
183,108,198,93,231,1,154.170288086,141.573867798,1454545114.48,1454545114.51
185,108,200,93,232,1,153.966964722,141.713226318,1454545114.55,1454545114.58
185,108,200,93,233,1,153.940765381,141.952346802,1454545114.62,1454545114.65
185,106,199,92,234,1,153.925598145,141.906906128,1454545114.69,1454545114.71
183,108,198,93,235,1,153.852325439,141.433273315,1454545114.76,1454545114.78
183,108,199,92,236,1,153.783554077,141.320205688,1454545114.84,1454545114.86
183,109,199,93,237,1,153.746368408,141.607055664,1454545114.91,1454545114.93
186,105,200,91,238,1,153.808639526,141.699127197,1454545114.98,1454545115.0
186,105,199,92,239,1,153.84072876,141.88571167,1454545115.05,1454545115.08
187,106,199,94,240,1,153.699417114,141.943939209,1454545115.12,1454545115.14
187,106,199,94,241,1,153.611343384,141.9894104,1454545115.19,1454545115.22
186,106,200,92,242,1,153.296737671,142.072692871,1454545115.28,1454545115.32
186,106,200,92,243,1,153.096878052,142.106613159,1454545115.38,1454545115.43
185,106,198,93,244,1,152.646209717,142.090530396,1454545115.49,1454545115.53
185,105,197,93,245,1,151.439437866,141.992919922,1454545115.58,1454545115.61
185,105,195,95,246,1,151.20211792,141.971130371,1454545115.65,1454545115.67
185,104,196,93,247,1,151.098144531,141.848602295,1454545115.71,1454545115.73
186,103,197,92,248,1,151.086303711,141.83531189,1454545115.78,1454545115.81
184,106,196,94,249,1,150.755371094,141.718841553,1454545115.86,1454545115.88
184,106,196,94,250,1,150.252975464,141.675933838,1454545115.93,1454545115.97
184,106,196,94,251,1,150.239349365,141.470855713,1454545116.03,1454545116.07
182,107,197,92,252,1,150.990646362,141.136810303,1454545116.14,1454545116.18
183,105,198,90,253,1,151.562454224,141.082275391,1454545116.24,1454545116.29
182,108,198,92,254,1,151.988372803,140.966217041,1454545116.35,1454545116.38
183,107,198,92,255,1,152.503204346,141.128341675,1454545116.44,1454545116.47
183,109,199,93,256,1,153.168655396,141.36491394,1454545116.53,1454545116.57
183,109,198,94,257,1,153.432373047,141.535125732,1454545116.63,1454545116.66
183,110,200,93,258,1,153.641708374,141.407623291,1454545116.72,1454545116.75
183,109,199,93,259,1,153.624847412,141.395050049,1454545116.82,1454545116.85
183,108,198,93,260,1,153.386108398,141.606399536,1454545116.89,1454545116.92
186,108,202,92,261,1,153.223297119,141.680877686,1454545116.96,1454545116.99
183,108,198,93,262,1,153.208740234,141.68522644,1454545117.03,1454545117.05
184,108,199,93,263,1,153.166885376,141.767181396,1454545117.1,1454545117.12
183,108,198,93,264,1,152.935516357,141.716842651,1454545117.16,1454545117.19
184,108,198,94,265,1,152.864242554,141.789611816,1454545117.23,1454545117.25
186,107,201,92,266,1,152.756134033,141.826843262,1454545117.3,1454545117.32
185,108,200,93,267,1,152.710891724,141.940414429,1454545117.37,1454545117.4
184,109,199,94,268,1,152.918563843,142.06161499,1454545117.45,1454545117.48
183,107,198,92,269,1,153.747772217,142.217010498,1454545117.52,1454545117.55
184,107,197,94,270,1,155.147323608,142.266876221,1454545117.6,1454545117.63
180,127,211,96,271,1,166.727157593,140.680755615,1454545117.68,1454545117.71
182,130,219,93,272,1,176.256561279,140.974105835,1454545117.75,1454545117.78
-1,-1,-1,-1,273,0,168.683868408,137.120635986,1454545117.83,1454545117.85
-1,-1,-1,-1,274,0,178.136749268,137.108459473,1454545117.89,1454545117.91
-1,-1,-1,-1,275,0,192.845901489,140.22668457,1454545117.97,1454545117.99
-1,-1,-1,-1,276,0,198.714935303,141.115325928,1454545118.04,1454545118.06
-1,-1,-1,-1,277,0,199.039382935,140.580505371,1454545118.1,1454545118.12
-1,-1,-1,-1,278,0,198.466949463,139.801544189,1454545118.17,1454545118.19
-1,-1,-1,-1,279,0,198.165252686,139.795898438,1454545118.24,1454545118.26
-1,-1,-1,-1,280,0,197.919403076,139.956359863,1454545118.32,1454545118.34
-1,-1,-1,-1,281,0,197.746994019,139.540008545,1454545118.39,1454545118.41
-1,-1,-1,-1,282,0,196.257965088,137.947845459,1454545118.45,1454545118.47
-1,-1,-1,-1,283,0,194.828323364,136.574996948,1454545118.54,1454545118.56
-1,-1,-1,-1,284,0,183.151580811,130.211593628,1454545118.62,1454545118.64
-1,-1,-1,-1,285,0,176.616821289,129.120864868,1454545118.7,1454545118.73
173,132,216,89,286,1,161.039916992,129.980133057,1454545118.79,1454545118.82
186,113,202,97,331,1,157.399993896,144.399993896,1454545118.87,1454545122.0
185,112,203,94,332,1,157.265441895,144.205474854,1454545122.04,1454545122.07
185,114,203,96,333,1,157.090484619,144.752029419,1454545122.12,1454545122.15
185,113,203,95,334,1,156.810073853,144.93788147,1454545122.2,1454545122.22
185,114,204,95,335,1,156.578613281,144.706604004,1454545122.27,1454545122.3
187,111,204,94,336,1,156.218261719,143.980163574,1454545122.35,1454545122.37
188,109,205,92,337,1,155.993286133,143.944091797,1454545122.42,1454545122.45
185,110,201,94,338,1,154.839569092,144.110992432,1454545122.5,1454545122.53
185,110,199,96,339,1,154.418289185,144.0574646,1454545122.58,1454545122.61
184,109,199,94,340,1,153.961761475,143.918212891,1454545122.68,1454545122.72
183,108,197,94,341,1,153.642486572,143.748687744,1454545122.79,1454545122.84
183,109,197,95,342,1,153.82131958,143.707366943,1454545122.91,1454545122.95
181,111,196,96,343,1,154.080047607,143.444702148,1454545123.03,1454545123.06
181,111,197,95,344,1,154.987533569,143.279754639,1454545123.13,1454545123.16
182,112,198,96,345,1,156.112091064,143.283370972,1454545123.23,1454545123.25
184,111,202,93,346,1,157.538955688,143.498733521,1454545123.29,1454545123.32
183,113,201,95,347,1,157.818283081,143.602264404,1454545123.41,1454545123.44
183,114,202,95,348,1,158.084213257,143.628814697,1454545123.52,1454545123.55
182,114,200,96,349,1,158.110641479,144.097869873,1454545123.61,1454545123.64
185,113,203,95,350,1,158.256912231,144.34928894,1454545123.7,1454545123.72
186,114,204,96,351,1,158.181564331,144.521255493,1454545123.76,1454545123.79
183,115,202,96,352,1,158.068481445,144.424514771,1454545123.84,1454545123.87
185,112,203,94,353,1,157.229354858,144.265487671,1454545123.91,1454545123.94
185,112,203,94,354,1,156.842010498,144.259490967,1454545123.99,1454545124.02
185,112,201,96,355,1,156.062133789,144.22052002,1454545124.06,1454545124.1
185,112,200,97,356,1,155.540863037,144.319122314,1454545124.16,1454545124.19
187,109,202,94,357,1,155.210388184,144.134857178,1454545124.26,1454545124.31
184,109,198,95,358,1,155.024337769,143.948944092,1454545124.38,1454545124.42
185,108,198,95,359,1,154.849151611,143.870285034,1454545124.48,1454545124.51
185,108,199,94,360,1,154.989471436,143.895050049,1454545124.56,1454545124.58
186,108,199,95,361,1,155.085281372,143.926773071,1454545124.63,1454545124.66
184,109,198,95,362,1,155.314025879,143.950897217,1454545124.71,1454545124.75
186,109,200,95,363,1,155.327911377,144.013946533,1454545124.83,1454545124.86
186,109,200,95,364,1,155.672561646,144.086380005,1454545124.94,1454545124.97
185,111,201,95,365,1,156.02192688,144.092208862,1454545125.04,1454545125.07
185,111,201,95,366,1,156.151275635,144.02053833,1454545125.14,1454545125.17
186,110,201,95,367,1,156.130706787,144.05078125,1454545125.26,1454545125.29
186,110,201,95,368,1,156.201522827,144.0859375,1454545125.35,1454545125.38
186,110,201,95,369,1,156.156646729,144.03225708,1454545125.43,1454545125.46
184,110,200,94,370,1,155.861999512,143.84967041,1454545125.5,1454545125.53
183,111,199,95,371,1,155.742431641,143.827423096,1454545125.58,1454545125.6
185,108,199,94,372,1,155.537567139,143.841156006,1454545125.66,1454545125.68
184,108,197,95,373,1,155.2525177,143.881988525,1454545125.73,1454545125.75
183,110,198,95,374,1,154.8387146,143.879699707,1454545125.8,1454545125.83
184,108,197,95,375,1,152.527267456,143.831710815,1454545125.88,1454545125.9
182,106,193,95,376,1,149.043365479,143.740081787,1454545125.95,1454545125.98
190,90,188,92,377,1,132.212921143,142.052337646,1454545126.02,1454545126.05
-1,-1,-1,-1,378,0,121.156936646,142.673599243,1454545126.09,1454545126.11
-1,-1,-1,-1,379,0,101.787643433,144.087020874,1454545126.16,1454545126.18
-1,-1,-1,-1,380,0,96.2466506958,144.691619873,1454545126.23,1454545126.25
-1,-1,-1,-1,381,0,87.9476470947,144.972732544,1454545126.3,1454545126.32
-1,-1,-1,-1,382,0,85.0098419189,145.616989136,1454545126.38,1454545126.4
-1,-1,-1,-1,383,0,81.0391921997,147.485443115,1454545126.47,1454545126.5
-1,-1,-1,-1,384,0,79.3688812256,147.919326782,1454545126.58,1454545126.6
-1,-1,-1,-1,385,0,79.0656204224,147.2993927,1454545126.66,1454545126.69
-1,-1,-1,-1,386,0,79.3992538452,147.052139282,1454545126.75,1454545126.77
-1,-1,-1,-1,387,0,83.2187194824,144.536209106,1454545126.84,1454545126.86
172,70,139,103,388,1,90.9052505493,141.690734863,1454545126.91,1454545126.93
-1,-1,-1,-1,389,0,102.249145508,140.654815674,1454545126.99,1454545127.01
190,76,175,91,390,1,112.250900269,140.438644409,1454545127.06,1454545127.09
185,97,189,93,391,1,129.020507812,140.315322876,1454545127.13,1454545127.15
180,108,198,90,393,1,154.199996948,138.199996948,1454545127.2,1454545127.29
175,113,201,87,394,1,159.174484253,134.84387207,1454545127.34,1454545127.37
176,112,204,84,395,1,159.986602783,132.994537354,1454545127.42,1454545127.45
173,114,202,85,396,1,159.663909912,132.708892822,1454545127.5,1454545127.52
174,113,202,85,397,1,158.220718384,132.702224731,1454545127.57,1454545127.6
175,112,201,86,398,1,157.053924561,132.517272949,1454545127.65,1454545127.67
172,113,197,88,399,1,156.14175415,131.304275513,1454545127.73,1454545127.75
168,113,195,86,400,1,154.954498291,129.489944458,1454545127.8,1454545127.82
168,110,193,85,401,1,153.937286377,129.172851562,1454545127.87,1454545127.89
170,108,194,84,402,1,153.012008667,129.996917725,1454545127.94,1454545127.98
169,108,193,84,403,1,152.873184204,129.839080811,1454545128.04,1454545128.06
165,109,191,83,404,1,152.242752075,127.79548645,1454545128.15,1454545128.18
166,109,191,84,405,1,151.873855591,127.871566772,1454545128.25,1454545128.28
167,109,190,86,406,1,151.415496826,129.968658447,1454545128.35,1454545128.37
168,108,191,85,407,1,151.349822998,129.790008545,1454545128.42,1454545128.44
166,109,190,85,408,1,151.357421875,129.395874023,1454545128.49,1454545128.51
169,107,192,84,409,1,152.016525269,129.586654663,1454545128.56,1454545128.58
170,109,193,86,410,1,153.09022522,130.862457275,1454545128.63,1454545128.66
173,109,195,87,411,1,153.989059448,132.818984985,1454545128.71,1454545128.74
175,108,196,87,412,1,154.710540771,133.412384033,1454545128.78,1454545128.81
173,110,196,87,413,1,155.605255127,133.376373291,1454545128.86,1454545128.88
174,110,198,86,414,1,156.242431641,133.298568726,1454545128.93,1454545128.95
